EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;teatriluuk;saatekülaline;standard;lavastuses;teatrisse;lavastajad;võib-olla
võimalik;jabur;lavastuses;sõitsime;debian;lavastusest;lugu;näitlejatel;lihtsalt
küünarnukitunnetus;muutuvad;virro;leppisime;knows;lavastust;lavastusega;teatriluuk;sõnum
ekviivalendi;kummaline;elektroonilised;küünarnukitunnetus;powerit;lavastuse;lavastused;intervjuusid;ongi
põhimõtteliselt;inimene;lavastusega;ekviivalendi;nimetatakse;lavastas;lavastuses;lavastajaks;mõtlesin
küsimus;nimetatakse;näitlejat;traagilisem;laste;lavastus;lavastust;lavastused;tegelikult
üleüldse;mõtlebki;lavastused;iroonilisevõitu;mail;teatrisse;lavastusest;näitleja;vahetama
väsimus;hullem;energiat;meeldivaid;andma;näitlejatel;tegelaskuju;raadio;igapäevaselt
keldrihämaruses;sõbrad;tõepoolest;väiklased;vale;virro;õudusfilmitegelane;lavastusega;kuskilt
mänguasju;tallinna;tsirkust;traagilistest;videod;saatekülaline;lavastajaks;kirjutab;tahaks
tallinnas;muutu;kontsert;meeleheitlikult;intensiivselt;teatriluuk;näitlejat;lavastuses;tõeliselt
tartu;lilled;kõlab;tavalistest;tähendab;lavalt;näitlejatel;saatekülaliseks;saaki
metal;kingitusi;õudusfilmitegelane;selgitada;tekib;lavastused;publikuni;vaatame;purjus
tortumas;tühi;stereotüüpselt;kummalise;iseendale;lavastajaks;näitleja;tahaks;tühi
väsimuse;laura;intervjuusid;üleüldse;tore;saatekülaliseks;tsirkust;rääkima;kirjaniku
tõepoolest;hiljuti;toimub;proovisime;võimalik;juttu;saatekülaliseks;räägi;hästi
võib-olla;tehagi;hääl;keskendunult;näiteks;vadi;räägib;näeb;võimalik
mõttes;tortumas;esietendust;vahtliku;asi;lugu;lavastus;lugu;kirjutatud
mänguasi;vulistajates;lavastajad;nähtamatu;auto;lavastaja;lavastaja;öelda;landi
traagilisem;suhelda;sotsiaalmeedias;tegelikult;seose;räägib;kinkida;vaatama;korralikult
närvidele;liigub;uudiseid;üldse;never;näitlejat;kirjaniku;mõelda;hiljuti
järgneb;proovi;vahtliku;iseendale;tobe;tujuga;saatekülaline;tundub;lood
psühholoogid;sisustust;valguskunstnik;õudusfilmitegelane;inimene;vaadete;näitlejad;tegelikult;valmis
tundub;anda;emotsiooni;saatekülaliseks;kurvalt;jutt;kinkinud;asjad;metal
tähendab;korralikult;huvitav;suitsetasid;vaatame;tegelaskuju;karlova;režiid;ühine
rääkisime;kirjanik;kuulan;hullumeelne;võimalus;rääkimast;kontsert;kirjutasin;räägivad
unistajad;hea;lugu;raadio;resonants;tallinna;nimelanud;lavastaja;näol
mänguasjad;lapse;videod;tegeledki;teki;tuppa;lavastuse;jääda;mõtlen
kommetest;16;inimesega;rahulikult;sisime;kardan;ängistav;kuulamist;inimestega
mõtteid;suurt;põhimõtteliselt;pagasnikust;meenutan;vindiga;lavastajad;mõtlesime;näiteks
üldse;;loomulikult;ometigi;olme;teki;lõbustama;teatrisse;mõelda
läbilõikav;kirjaniku;vadi;tänapäevaelu;seebi;rääkivad;traagilistest;võtta;öelda
klassikaliselt;täna;rääkimast;samamoodi;meel;lavastada;inimest;endiselt;millegipärast
tõsiselt;tartusse;raadio;läbilõikav;sist;tunduda;traagiline;esietendus;muutuvad
öeldes;andma;intensiivne;öeldes;probleemid;viia;rääkida;viimasel;skoor
lõpetuseks;küsimus;proovisime;autoga;korda;nimelanud;nagunii;mängu;kartma
võimalus;gramm;soro;lõbustama;dialoog;räägin;kirjutatud;esimesel;soovisin
argielustseenid;igavusest;tuppa;mõtlema;kindlasti;hetkel;kunstnik;asjadest;ajal
raadio;tuppa;skoor;klassikaliselt;taust;mõelnud;kirjutasin;kontsert;aeg
ängistav;huvitav;teemadele;meeletu;kummaline;rääkis;juttu;uudistest;õla
tähtsamaks;sattunud;stuudios;vadi;arvan;mõeldud;panna;oledki;mõtlema
õudusfilmitegelane;oht;infot;meeletut;saavutuse;kaasa;meeletu;näiteks;tunda
õigesti;abituse;laura;rääkivad;kahte;olekuga;huvitavalt;mõeldud;rahulik
mõtetega;autot;vindiga;täitsa;hullame;kirjutab;sisime;rääkisime;karlova
mõjutatud;okei;voogav;räägi;vastab;reis;salaja;ütlen;räägin
mõeldud;ometigi;tundub;uudiseid;asja;anda;uurima;rääkimast;inimestel
õppinud;loen;metal;loomakene;ütlen;pusisime;täna;mõnus;juhan
ausalt;terve;prooviperiood;üldisem;elu;karlova;kutsun;õudusfilmitegelane;natukene
režiid;öelda;meessoost;olulisemad;kaks;toimub;raamatut;tavalistest;vaatame
