EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
eneseväljendus;aastate;kunstniku;žüriisse;inexail;eestis;kunstihoone;kuraatoritekstist;filmi
representatsiooni;direktor;kuulame;pronkssõduri;usa-s;ettekannete;kunstisaate;kunstiakadeemiast;filmikoolis
helikunstnikud;töid;intervjuud;mängiti;variation;kunstisaate;kunstimuuseumi;graafikanäitus;mõtlesin
ämbientlik;konkreetse;telefoniintervjuu;üldnäituse;head;kuraatoritekstist;kunstinäitust;graafikatriennaali;kolme
võimalik;filmikooli;viimane;ultravasakpoolsete;algoritmid;retoorika;artistidelt;graafikatraditsiooni;aja
chrisinitš;linnagaleriis;kunstihoones;saatejuht;sound;teemadega;kunstiakadeemiast;linnagaleriis;kolmapäeval
plakatinäitus;kunsti;kuuldes;laiahaardelise;mail;retoorikast;galeriisse;kunstikoolist;2008
kunstihoone;graafikatehnikad;kunstiteos;päevakorrale;andmiseks;tallinnas;kunstinäitus;graafikast;olukorras
trükipress;võitlema;rääkisime;tudengifilmifestivali;notar;vaatajale;eestis;graafilisest;tuntud
esscapistlik;pealkirjaga;graafikatehnikatega;näitusesaalides;intensiivselt;artistidelt;kunstgraafikas;kunstihoones;esinevad
keelepõhine;lühidalt;kunstiakadeemiast;leppisime;saadab;klassikaraadio;eesti;kunstinäitus;jõud
ogartomee;näitusesaalides;aleksander;meediakoolist;tekib;teemast;kunstis;kuraatorinäituse;lihtsalt
olemuslik;kriteeriumid;projekte;pronkssõdur;kell;kuraatoritöödega;klassikaraadio;kunstniku;linnades
kollektiivpink;graafikatraditsioonist;trükipress;kriitilise;anna;esinevad;üldnäitusele;plakatinäitus;võimalik
graafikanäitus;filmireegleid;helikunstnikud;näidatakse;võimalik;kunstihoones;kunstikoolist;helikunstnikud;hästi
põhimõtteliselt;inimene;andres;lääne-euroopas;näiteks;kuulajad;kunstnikke;graafikatehnikad;nime
fašismi;tallinna;inglise;välisnäitustel;lubatud;žürii;kunstniku;kunstihoone;ühendavad
algoritmid;;näitusesaalides;tegelenud;raames;seminariga;kunst;kunstisaate;olnudki
viiekümnesekundiline;kahest;traditsioonilise;üldise;anders;eesti;kunsti;kunstnikke;14
pääsmatu;planeeritud;kuulajad;üldnäitus;aset;näitusele;galeriis;näitusest;paha
enam-vähem;sisehoovis;eestis;peateemaks;korraldatav;žüriisse;kuraatorinäituse;kujundajal;102
pronkssõdur;18;ekraanil;üldnäitusele;part;saatejuht;kunstnikut;näitusesaalides;järjest
näituste;üldnäituse;bussipeatustes;tahaplaanile;isse;üldnäitusele;näitusesaalides;kunstgraafikas;võib-olla
peansserfess;reisberg;graafikanäitus;masinatega;video;külastaja;kunstikooli;kuraatoritöödega;kolmapäevast
pending;stiil;galeriis;konverentsi;graafikat;žanriliselt;ettekannete;klassikaraadio;töötab
näitused;visuaalse;istumine;sügispäevade;inimene;kuraator;eestit;meediakoolist;näidata
mõrvatud;töö;alguses;žanriliselt;aluse;teemat;üldnäituse;saatejuht;lääne-euroopas
küsimus;sedasi;teemadega;elude;pakub;kuraatoritest;teatrist;pealkirjaga;ongi
teemavaldkonnas;võimalik;14;pealkiri;ettekannete;olemusest;kunstiteos;välisnäitustel;18
variation;26;;järjekindel;vaatame;ajalehti;näitusele;intervjuud;uuesti
sotsiaalkriitilist;intervjuu;koolis;kunstihoone;näidata;festivali;plakatinäitus;kunstiteos;teada
põhiline;hõlmab;inimesi;oksessioonide;tegevus;käesoleval;teemavaldkonnas;kunstimuuseumi;suhteliselt
linnagaleriis;jooksis;linnas;konkreetse;võimalus;kunstiakadeemiast;saatejuht;tegelikult;kasutab
käesoleval;nägu;täna;fototudengid;tekitatakse;üritusest;teemade;näiteks;26
poeetikal;uuesti;seminariga;globaalse;probleeme;kujundajaks;keskuses;linna-;2002
trekkimine;aktiivset;stiil;jäädakse;pseudodokumentaal;käsitlevad;publiku;kuraator;esmakordselt
poeetiline;väike;lääne-euroopas;hoolitsema;kolme;teoseid;projektiga;peakorraldaja;neoliberalismi
käsitleb;efektsest;huvitavate;tekstikogumik;ütleme;sõnastanud;päevakorras;üldnäitusele;käesoleval
gümnasistid;esscapistlik;heliarhitektuuri;motiveerib;meel;lavastused;poliitilist;kunsti;konkreetse
kõrghetk;täna;keskuses;tegelikult;sist;näitusesaalides;üldteema;viimane;söörides
reformatsiooniaegne;näidatud;meediakoolist;põhiline;eile;rääkilt;kaasaegses;näe;eestis
tallinnas;tuntud;kujundajal;näitusele;omadus;galeriis;sobiks;alguses;peakuraatori
küsimuse;teemadega;8005;araabiakeelset;plakat;peakuraatori;välisnäitustel;artistidelt;vaatame
installatsioon;kriitilise;audiogalerii;legendaarse;korda;arvates;klassikalises;reklaamplakatid;näiteks
impekti;filmi;kuuldamatute;üldse;kindlasti;viidatud;linnagaleriis;täpsemat;ajal
sügispäevade;erinevaid;installatsioon;graafikatraditsiooni;projektiga;tudengifilmifestivali;kriisnedži;väliskuraator;neljapäeval
tehnodria;jätkuvalt;helistasin;rääkides;enamus;teata;intervjuud;kureeritud;kiva
vabakaubanduse;tekstikogumik;keelepõhine;olemuselt;istumine;poeetikal;linnas;pressitekst;25
supilinna;sümbol;ajalooliselt;esinevat;arvan;tudengifilmiks;tudengifilmifestivali;peateemaks;grigor
