EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;arheoloogilised;riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;narva-tüüpi;andnud;kiviaegsele;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;ristmiku;võimaldab;arheoloog;arheoloogi;arheoloogilised;1900
kiviaja;töid;7000;kiviaegsele;annavad;arheoloogi;kiviaegsele;arheoloogi;kivi
mõttes;võrreldes;kaevamised;avastas;dateeringuid;kiviaja;kaevamised;kiviaja;inimestest
õnneks;asula;kiviaja;üleüldse;tekivad;kaevamisalalt;kaevamisalalt;kaevamisalalt;tänapäevaga
kriiskaa;piirkonda;kiviaegsele;vabastame;tegemist;kaevamised;kiviaja;päästekaevamised;riigi
muistise;1900;keraamika;päästekaevamised;ongi;piirkonnas;kivi;kaevamised;tööriistade
muististe;keraamika;kivist;raadiouudistele;niinimetatud;kivi;keraamika;savinõu;öelda
riigikülas;planeeritud;ajalugu;konkreetselt;arenenud;piirkonda;kivist;kivi;ongi
rõõmustab;;aivar;ida-virumaalt;uut;savinõu;ajalugu;riigi;nimelt
päästekaevamised;sattunud;keraamikaga;esiteks;nimetame;keraamikat;avastas;savinõusid;ehitada
;aasta;kriska;ülejääk;armastame;keraamikaga;keraamikat;ida-virumaalt;kiviaja
üleüldse;öelda;vanus;seltskonda;ala;savinõusid;keraamikaga;muistise;põhjus
tööriistade;narva-tüüpi;kivi;muistsetest;tervel;keraamika;aastatel;aastatel;ütles
põhjus;territooriumi;infot;korrektsed;materjal;päästekaevamised;piirkonda;aastal;riigikülas
dateeringuid;raadiouudistele;1900;käitumist;aivar;uurida;piirkonnas;külas;kiviaegsele
armastame;kiviaegsele;elupaikades;muideks;vanus;külas;ajast;jäänud;nimetame
elupaikades;seotud;keraamikat;põhjalikult;planeeritud;kivist;külas;jääke;elanud
riigi;ajalugu;elanud;riigikülas;esiteks;territooriumi;territooriumi;ehitada;valmistada
kivi;muististe;kasutanud;loomaluid;öelda;kohaga;elupaikades;muististe;ruutmeetril
kaevamisalalt;ristmiku;külas;planeerinud;nime;eesti;kohtadest;ajalugu;põhjalikult
tänapäevaga;nime;piirkonnas;andnud;heasse;ajalugu;üheksakümnendatel;öelda;7000
keraamikaga;uurida;;muistise;konkreetselt;kultuurile;päästekaevamised;ajast;loomulikult
töörühm;andnud;ehitada;kütid;eesti;avastas;narva;loomulikult;konkreetselt
ala;infot;uurida;tagusest;planeerinud;kriiskaa;potikilde;aasta;
vabastame;valmistada;asula;elupaikades;orgaaniline;aastatel;riigikülas;tulevikuski;võimaldab
muistsetest;rõõmustab;piirkonda;pikalt;loomulikult;kohtadest;narva-tüüpi;narva-tüüpi;vabastame
käitumist;juhitav;aastal;tegemist;avastas;elupaikades;savinõusid;ütles;üheksakümnendatel
maha;tööriistu;inimestest;ongi;ütles;narva;planeerinud;elupaikades;raadiouudistele
nimelt;seltskonda;tee-ehitust;töid;potikilde;ristmiku;vanus;raadiouudistele;loomaluid
arheoloogi;inimestest;kohtadest;keraamikaga;maha;muistsetest;tee-ehitust;inimestest;valmistamise
kütid;arenenud;nime;armastame;narva;kundla;muistsetest;tegemist;aastal
narva;täpne;materjal;potikilde;kilde;vanus;tööriistade;territooriumi;pikalt
narva-tüüpi;tööriistade;valmistada;ruutmeetril;eriti;muististe;muistise;põhjalikult;ajast
külas;annavad;nimetame;kiviaja;korrektsed;kriska;arenenud;kohtadest;aasta
tee-ehitust;vanus;ütles;pähkli;ehitada;põhjalikult;tööriistu;kalurid;arheoloogi
konkreetselt;narva;üheksakümnendatel;annavad;rene;ehitada;kultuurile;kultuurile;külas
arheoloogilised;ajast;aasta;mõttes;nimelt;üheksakümnendatel;kalurid;ristmiku;rõõmustab
ülejääk;konkreetselt;aastatel;väikesed;võrreldes;arenenud;savinõu;loomaluid;aastatel
asula;muideks;öelda;savinõusid;kundla;planeerinud;muististe;piirkonda;kütid
kundla;ala;jääke;kaevamisalalt;vabastame;riigikülas;aastal;tee-ehitust;40-l
piirkonnas;töörühm;kilde;põlenud;uurida;riigi;ehitada;elanud;põlenud
eesti;nimelt;oskasid;savinõu;kasutanud;tekivad;eesti;arheoloog;tervel
tööriistu;uut;ajast;kalurid;sattunud;ajast;riigi;üheksakümnendatel;juhitav
võimaldab;muistsetest;töid;tänapäevaga;tagusest;tehtavad;materjal;keraamikaga;savinõusid
põhjalikult;põhimõtteliselt;narva-tüüpi;kriiskaa;kohaga;kütid;aasta;eesti;andnud
ehitada;ongi;valmistamise;ajast;ajalugu;potikilde;ruutmeetril;annavad;tulevikuski
eriti;slängis;uut;juhitav;arvestusega;aastal;tagusest;tekivad;tööriistu
kilde;jääke;tööriistu;planeeritud;oskasid;muistise;dateeringuid;tagusest;põhimõtteliselt
