EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;vanakestil;juturaamatuid;lemmik;kuulas
hõbeheegeldus;vihutas;väikennenny;meeldis;prints;naabrilaste;kurniviskasiganaakman;jälle;keigorlikud
kõverseebigentsak;kallutas;;lahkesti;tohter;neitsikene;nõelasilmast;kõne;tundised
kurniviskasiganaakman;punastas;kambri;päiksepaistel;torm;ahtaadilt;võhivõõraid;puhmaid;ehtimise
kabildus;liigutas;lambi;põlislaante;kodunt;lühtritega;kardavoid;näljasena;tõi
kohtossas;kuuvalgus;laakman;kahekesi;meest;ajal;lemmikaarde;hästi;tundma
väike-apsat;isa;võib-olla;mürinaga;kell;praetud;krõbedad;täis;mõrvad
nimliiduslikult;gudrutas;alveri;kõverseebigentsak;temp;paksmagu;lausa;juturaamatuid;kell
haining;lummutas;uksed;kaunishingi;tore;rida;näisid;ilusamaks;võita
õpetas;väike;väike-apsat;nimliiduslikult;ehtimise;tulle;näis;väikennenny;jõuk
luberikus;noorik;õppis;teadis;last;õmbles;kandsid;peegel;õli
vinetus;tuppa;ajal;katkendeid;sume;kambameheks;võlustada;näitelavale;võistlejate
yakade;keha;töötas;argipäev;paks;võhivõõraid;koid;lõmm;ajal
piimalass;hellitas;ööd;nähes;istus;vaimlissegida;joonikud;kõverseebigentsak;varaku
võistlejate;haug;ints;kihitasi;nennit;juttu;armuarad;piibeleht;kahekesi
õppis;;ani;liigsuurest;plekist;kurvad;lopsakad;kreem;sõbrannad
ohutunnustest;sirge;õlu;suveroheline;uksed;poeemist;gudrutas;abikaasa;lesk
diaatrist;maa;ohutunnustest;vaimlissegida;kurvalt;kastetilk;kõverseebigentsak;vihma;meeles
näitemänge;mehe;laiad;näiliselt;taeva;põuetaskus;õppurid;väikse;töölisi
valgus;tuhm;teab;ähvardavalt;nukker;imelikke;leiva;kambameheks;mängis
väetike;muigas;piimalass;taanimaale;koju;keksis;vanakestil;võlustada;äkki
peegeldus;majas;aher;nigaamelt;kolme;lemmik;hajameelne;puhkeb;süda
keigorlikud;lapse;oskamatuid;vesti;hinges;ripendasid;talipirne;õplesija;võitles
taasaias;nõelasilmast;lein;väikses;reas;kotkanina;vaimlissegida;kaasa;jälle
kastetilk;veo;valgel;arseenikuga;unistama;härma;pahesid;kastemärgini;last
kunstis;sööda;vana;ripendasid;diaatrist;lesk;käratsevas;põsest;õlu
draamaturgiga;näost;õmbles;võistlejate;ägedust;lopsakad;lumaga;koolipingist;kergelt
võib-olla;sall;oktoobri;karpkirme;lume;piibeleht;keskvanu;elumees;lemmik
tõusmas;lõmm;lõmm;põuetaskus;metsa;mõrane;põuetaskus;noortekriisist;kurd
korskas;sõber;emad;talitses;tooli;argipäev;näitelavale;õndsa;elu
tütarlaste;lemmik;kirvetööd;ilusamaks;side;tundised;kaerakilet;roigasmees;kannus
udemetes;nina;kebe;kõnetoolist;uus;hullasid;lummutas;tantsu;musta
vimmasturi;kahtlus;kitsaid;väetike;elu;vaimult;vihal;lõkendama;sõitis
petrooli;meeles;talvekalgus;näitelavale;vaher;meeldis;kuueääred;vennike;koju
naksitrall;seinal;aeg-ajalt;peegeldus;pronks;kõhetust;naiste;südames;hinge
kardavoid;ohter;piibeleht;koolist;udemetes;süles;naabrilaste;õue;paha
päevade;rätsep;kabinetid;kastemärgini;core;joosti;kasinalt;lendamisi;anni
ägedust;kesktütarlapsi;kõhukedel;piikse;ohter;kurniviskasiganaakman;harmoonikud;kukkus;nägu
trampis;vesi;aitas;kodukootud;visati;kukal;hillerdas;väike-apsat;vabariigi
vispenites;kell;kurvad;sädelev;märgates;nuusku;mõtles;põrgu;corp
ründab;vaiba;loen;neitsikene;noore;roigasmees;pesi;õde;kerge
töölisi;nurru;kabelis;triiklaual;noor;naiste;õpetas;imelikke;varsti
hädavaevalt;suuri;jooksis;krõbedad;andis;vanu;müütaja;äiapapa;ehtis
pannal;tikkus;bänsak;plekist;nimi;vuntsidega;leilis;voodi;õndsa
kuueääred;mütsi;karm;õnnelikku;masa;kurvid;kurjast;tugevamaid;suli
kapsalehed;kiigutas;kaevatud;matkas;valgus;vimmasturi;murdis;armastatud;kõlkus
kaunishingi;sääred;aja;sõitis;enisidel;mürinaga;kapsalehed;pehme;puhmaid
kaardilauas;lumi;inetus;joonistada;vanded;vennike;monolooge;nänni;pilku
tubasid;blil;pronks;nänni;suges;köstri;kurvalt;nõelasilmast;rahakott
