EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;teatriajaloo;väärtfilmidega;tool;teatrist;teatrihooaeg;teatrihooaeg;luua
resignatsioon;aastate;sündmus;kätlemistseremooniat;head;teatritööd;teatritööd;näitleja;koolipäevil
võimalik;revolutsionäärid;toimunud;aegamööda;rein;teatrisse;rahvusteatris;linnateatrietendusel;kõige-kõige
väärtkirjandus;sotsiaalvõrgustik;näitlejad;professionaalsete;reaalset;lavastust;teatrisse;näitlejaid;järgnevatel
ajakäsitlus;teater;interneti;neljakümneaastane;roll;lavastusest;linnateatrietendusel;teatripildi;inimeste
sotsialism;albus;hooaega;näitada;lastest;teatrit;teatrist;rahvusteatris;resignatsioon
kohvikoorekiht;lõpp;kodutöö;eurotsooniga;summa;teater;teatrite;teatripilt;13
rahuloluühiskonnas;inimene;teatrikoolis;kioskisse;noorematel;teatripilt;teatrit;teatrikoolis;võta
kõnepruuk;käite;lavastusest;asjadega;andnud;teatris;linnateatris;linnateatris;meedia
küsimused;vanaisa;linnateatrietendusel;niisamamoodi;laste;lavastused;teatris;lavastused;vaadata
põhiküsimusi;kun;süsteem;sõjafilmi;alged;linnateatrietendusel;teatripilt;töötame;võimalust
ideaalühiskond;sõbrad;perioodil;seitsmekümnendad;atribuutide;näidendit;draamateatris;lavaversioonist;kirjutatud
kujutluspilt;väike;filmis;ajakepiga;-test;teatrite;teater;teatrist;rääkides
juuredokil;sureb;värv;kohvikoorekiht;sei;linnateatris;teatri;esinevad;kahe
sotsiaalvõrgustik;brothers;emotsionaalne;kümnenditest;vorme;teatripildi;teatrikoolis;lavastaja;elu-olu
enam-vähem;dostojevski;ajalooliselt;lavakoolipoissi;objektiivset;teatri;dramaturgide;eestlastest;puudutada
suhtevõrgustik;enamuses;ehitatud;käite;fakt;teatriajalugu;lavastused;tegijad;ongi
kõige-kõige;rauk;lavastatud;eluaastani;tähendab;lavaversioonist;lavastusest;mängib;põhjus
teatriajalugu;suudab;töötame;lavakooliajast;idee;teatriajaloo;teatripildi;leheküljest;sõja
brothers;sündmus;lavastaja;näide;indeks;käinud;lavastust;tegelased;lihtsalt
kõikvõimalikud;-test;teemasid;tänasest;asjaolude;draamateatris;teatrikooli;rääkima;lasteaias
kirde-euroopa;side;koolipäevil;tegelasele;semm;teatrikoolis;kontserti;lavakooliajast;nii-öelda
rahvuskeskne;kätlemistseremooniat;kaitsemehhanism;kätlemise;arvestame;dramaturgide;kontserditel;inimesena;pikk-pikk
hollywood;vastutuse;mälu;kallise;iseendaks;tegelasele;kontserdilavastamine;lehekülgedele;tulemus
sugupõlvede;inimese;kontserdilavastamine;kümnendist;unistab;tallinnas;väärtfilmidega;kirjutab;jäänud
latgarid;teooria;aastanumber;lineaarselt;lava;näitlejate;näidendit;näitemängus;tegelikult
küsimus;rahvuslik;onju;venemaarakett;anna;jõudnud;ajast;ütlen;suhteliselt
venemaarakett;novembrikuus;1944;nägite;seoses;tegemist;cyriigist;tegemist;teksti
marurahvuslaste;mõiste;mingisugunegi;kiiremini;jaotame;olevale;klassikaliste;öelda;kahjuks
üritus;hea;elmo;ebaloogilist;tore;kaasa;repertuaaris;tänasest;10
võimalikud;roll;ruum;rahvussisene;-sse;hooajal;ajalooliselt;väärtfilmidega;filmi
laevahukk;kummaline;kätlemistseremooniat;ajajärgul;võimalik;lavastaja;toimus;saavutasime;viimast
tänapäeva;adekvaatne;viimast;uudiste;ideede;külaline;kontserdimajja;teatris;esimest
teatritööd;tallinna;arengu;huviorbiiti;autod;mägame;klassik;töögraafikus;kolme
töögraafikus;teadmistega;töögraafikus;öeldakse;näiteks;aegamööda;minevikuks;lugusid;tahaks
tüpaažid;õppida;kõikvõimalikud;kuuekümnendad;sureb;jõuad;publiku;vaadata;publiku
mõtted;tavaarusaamade;;koolipäevil;asi;vaadatakse;ajal;nii-öelda;varem
ütlemine;huvitav;nimi;igavikulised;saavutasime;anda;näitlejate;tööd;vene
võidab;tore;ilmselt;ootamatusse;usu;huvitagi;aastast;kodutöö;seotud
kõrvade;lõpuklassi;tammsaare;globaalsete;kindel;toimub;näitustel;lõpuni;tervikuna
ühendusjoones;eilne;liikumine;veeringud;vaatamise;elame;kontsert;tegelikult;lõpp
põlvkond;pealtnäha;alguses;tegelikult;aegs;väärtfilmidega;linna;vaatasin;eesti
äärmused;üritus;tänapäeval;näite;antennid;laulupeoga;huviorbiiti;jälle;vajalik
takkatraavi;areng;ajakäsitlus;tegelase;conway;pani;ajakepiga;lugu;mõtlesin
mõtlemapanevalt;980;põhjustel;visti;istus;tuua;kinos;liige;12
tallinnas;vana;eestimaalased;saatesse;elum;hetkel;kohapeal;aastast;uuesti
normeeritud;areneb;talvel;takkatraavi;eksinutel;mängitakse;tegelasele;jutusaadetest;head
teadusavastusi;inimeksistentsi;tegelase;geopoliitilistel;toetume;kontserdilavastamine;tegelased;hiljem;44
