EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;aastat
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;võitnud
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;läksivad
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;inimene
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;väikest
õhtusöögi;55;sportlasel;seitsmeteistkümne;seep;hiljuti;tahtsin;tervise;esimene
tänapäeva;;joosta;nooruslikum;tähendab;ärkvel;mõtlesin;eluraskustele;nimetasid
dopamiini;aastaselt;kirjutab;ameeriklasi;tekib;mõlemile;spordikogemustest;haigustele;millegipärast
tartu;pensioni;arstid;kuus-seitse;meest;senna;vanad;meesseeniorid;kujutad
diajahud;jooksevad;teaduseks;kolmeaastase;lahked;jooksen;ahenemine;terve;ajal
kreedigi;jalga;energia;võrdlemisi;halvematel;sõin;harjutatud;voodist;kreeklased
võimuskulptuuri;tööl;jooksnud;pealelõunane;mured;kaua;koormusega;rasvast;aastaselt
võistlustel;tervise;spordikogemustest;kaheni;seeme;tahtsin;kirjutanud;aegsest;üldiselt
võib-olla;koolis;meedias;nädalas;treenite;tervise;ülblane;mängijaga;lühikesi
tenniseväljakud;kampa;tennisesõbrad;kummikommikingad;inimene;pääsesid;arstiteadus;kirjutab;pääsete
tennisesõbrad;63;vanad;sportlasele;treener;käin;aegadel;tennisesõbrad;mängisin
tennisereketi;inimene;jalgpallilöövat;vähese;energia;terve;kaua;kirjutanud;koolis
päevi;voodist;piima;igapäevane;koju;kahtulikudes;nägin;aastastest;leivad
tähendab;töö;vanemal;surmatunnini;neeva;jätan;igapäevane;täis;ütleme
nooruslikum;hiljuti;vastupidavamad;kaaslase;vanem;ükskord;raamatuid;inimesed;võidelda
pääsenud;huvitav;nooremad;põrgumängu;kolme;mõtlesin;tervise;treenite;kahekordne
lühikesed;hea;matemaatik;löödiaga;ütleme;momengu;raske;hiljuti;võtaksite
kõrvuti;jalgpallilöövat;lasketurniiri;meedias;parem;inimkeha;kahtulikudes;öelda;suurt
võtamine;mängime;infarkt;ootavad;mehed;kõvasti;liikunud;hiljem;lühikesed
ümberringi;laur;dopamiini;võitsin;korda;korraga;sõin;tugevaks;tõusev
väljakutel;arstid;surmatunnini;segasid;nukule;edasi-tagasi;koordi;jooksma;huvitav
mänginud;rikkaks;postitusel;lühikesed;seisma;hiljem;arstid;lugenud;mängime
võidavad;elasid;elu;jooksutad;aegsest;infarkt;võitsin;lasketurniiri;kõvasti
spordikogemustest;löövad;aivar;paberiks;tead;laisalt;hiljuti;võitsin;jõudu
tööl;öelda;veresoonte;kevadeks;võimalikult;pandudki;treenite;võtta;loodusjõudude
energia;vana;;mängisin;vastab;võimalikult;ärkvel;tahaks;seminud
kõiksugu;;maailmameister;tugevamad;esimene;saavadki;põrgumängu;hoida;tööl
kummikommikingad;kord;tenniseväljakud;harjutatud;elu;arstiteadus;tekib;liikumata;mees
võimalikult;ümberringi;toiduainetesse;pääsesid;kaks;aastat;püüab;esimees;aastastest
ükskord;liha;haigustele;tänapäeva;ellu;spordikogemustest;ajal;jääb;elu
löödiaga;suurt;harjutatud;ümberringi;noor;inimesel;mõlemile;treenerid;nädalas
reketiga;natuganud;joob;12-sse;asjad;jalga;käsi;lõppu;aeg
kõrge;tundi;suuremad;hiljuti;arenenud;jooksutad;lugenud;mängisin;õige
igapäevane;infarkt;süüa;ajasime;üldiselt;löögiga;töötanud;liikunud;võitsin
ülemused;natuke;liha;raskesti;seitse;vaevaga;füüsilist;võtaksite;ütlesid
millegipärast;kahest;emil;jalgpallilöövat;meetrit;pääsete;elu;tekib;õliseks
pealelõunane;12-sse;inimene;sõin;asendamatu;tänini;kõvasti;ütlesid;võistlustel
üldiselt;proovi;varakult;niukest;spets;raskesti;energia;väsinud;tennis
nord;1000;voodeti;tugevdada;emil;käib;aastaselt;käisin;tänapäeva
loodusjõudude;tahes;mängime;pääsenud;mängime;varem;teaduseks;dopamiini;kaheksa
meieaegne;korraga;paberiks;vaevaga;vastavad;vanemal;doktor;tenniseväljakule;saavadki
kahtulikudes;andma;talvel;värsked;niukest;pääsenud;natukese;hommikul;energia
hiljem;meedias;tervise;mängime;seisak;mänginud;lõi;asjad;kaua
natuganud;terve;võrgujuure;kreedigi;tellile;elasid;ajasime;laisalt;tennisemänguks
