EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
kõrvalharrastus;direktor;talvel;sõitsime;prints;ajaloodoktor;erialatäitja;lõpuks;eesti
ettenägemisvõimet;aastate;1942;lääne-euroopasse;mass;etnoloogiks;ajaloodoktor;talvesõda;eestiga
ümartalve;täise;instituudis;meeldib;objekt;etnograaf;muuseumis;rohkemat;viis
õnnestus;hruštšovi;ajaloodoktor;rehiehitustest;andnud;etnoloog;etnoloog;ajaloolis;tugevasti-tugevasti
võimalik;talurahvakultuurina;ilmar;lääne-euroopas;alged;viivurist;rahvateadlasi;mälestuste;tööliskultuuri
märkimisväärselt;informatsiooni;1910;tegelenud;vastavalt;tolleaegne;teadlasena;aastatest;võib-olla
kooliõpilaste;-te;alguses;hilisemas;pressid;uuraliteni;teadlaseks;kirjutab;mõtlesin
tõusu;uurimise;talveuurimused;jätkusõja;arvasin;etnograafiast;erikson;raamatust;lääne-euroopas
tänasida;iseseisvuse;kolleegidele;väliseesti;nisu;tolleaegses;kolleegiaga;ekspeditsioonist;eestist
sündmustik;;kultuuriajaloo;vagunisse;probleem;ants;tolleaegse;aastast;suhteliselt
õnnestunud;eestisse;ülikoolidele;vahepealset;tähendab;rahvateadlasi;kirjutas;novellikoguja;tervikuna
väljaannete;allikamaterjalid;etnograafiast;tagalasse;odavat;viiburit;ajaloolis;viimane;esimest
enam-vähem;inimene;koolipõlve;kahekesi;meest;omatehtud;kirjanikult;täpsemalt;põrandale
psühholoogiliselt;tavalisi;tolleaegses;sõiduplaanilt;vastav;teadlasena;loomingus;alguses;hästi
kirde-euroopa;talveuurimused;teadlasena;pealkiri;laid;eestisse;professoriks;rahvateadlasi;tuntud
rahvateadus;uuesti;muuseumis;treppide;ergutavat;loomingus;kolleegidega;avaldatud;1990
küsimus;õppevahend;uurimuslikku;kuuekümnendad;formuleerimise;ajal;opermann;allikamaterjalid;ilukirjanduse
üleüldse;kirjanike;lugejate;põhjaliku;lava;eestlase;novellikoguja;vaatasime;vajalik
soome-ugri;kontaktis;ooberst;südamelähedasem;munder;ekspeditsioonist;eeltööd;soome-ugri;varem
põhiline;väike;õppevahend;põhiline;istusime;kolleegiaga;oleike;kirjutanud;12
ülikoolide;tuntud;oluline;köitesse;võimalik;uuriti;professuuri;tegelikult;võimalik
lõbususe;ajaloolis;informatsiooni;vanast;näiteks;ajaloolis;eestisse;rindevahetusse;lääne-euroopasse
ülemisel;surve;kogemustest;põgusamalt;koduse;ariste;ariste;eestist;valmis
kõrvalproduktina;kaitseliidu;huvitav;kultuuriloost;tan;aastakümnete;printsmanni;põhiteosena;1910
laevalael;edukas;aastatest;kirstukujulises;asi;perioodist;jäelased;talveuurimused;avaldatudki
koolipõlve;võrreldes;viires;altkajutist;elasic;uurimuslikku;möödunud;inimesest;ongi
tänapäevane;taseme;oviiburi;stuudiosse;paks;jaamas;töölisasulatesse;näiteks;hästi-hästi
põlvkond;mälestuseks;kirjanduslik;öeldakse;istus;inimesest;alex;jõudsime;uuesti
lääne-euroopa;etnograafiast;artiklite;saksamaale;passima;trükki;tartus;uurimisest;teadusliku
lähtus;seljas;veest;nooreestlaste;istudes;töölisasulatesse;uurija;näinud;töötada
põhja-venemaa;teaduslik;eerik;järjekindlamalt;annavad;instituudis;traagilist;põhjaminevalt;teada
öeldakse;taimendusi;kultuuriringkondadega;otsekohe;inimene;eerik;obermal;lugeda;räägivad
raudteelaste;kirjutatud;eestis;võrdlemisi;vihm;muuseumis;ajast;töömurdja;olukorras
ülevaate;mehe;lugeda;üleüldse;annab;diisikus;lõi;muuseumis;kasutada
meetriteeritud;õigel;tänapäevane;tänapäevane;justjust;obermannil;olijate;jälle;suursaare
viljakuivatushoone;professorid;tegelikult;üldse;terminit;tegevusest;tööga;tsaarivõimude;öö
naisisikute;võeti;1917;tegelikult;toob;metseene;elas;aastakümnete;näiteks
metseene;eriala;musta;spetsiifilisele;näidata;jäi;eesti-soome;kolleegidega;20
pearõhk;viljakuivatushoone;õppinud;tänasida;avaldati;kunstnikku;räägib;sündmusest;objekt
õpperaamatuks;vormis;tüüpi;viljakuivatushoone;tegevus;altkajutist;ajal;nõukogude;1942
kirstukujulises;istus;õpperaamatuks;katkendit;kodumaal;kella;lugu;toimus;eestisse
vaguniakent;kandma;vahepealset;sõites;kasutada;töömurdja;aastal;lugu;eestis
hästi-hästi;tolleaegne;suhu;täise;voldemar;nähtud;töömurdja;tänasida;antud
põgenes;ilmunud;-te;laevaga;saamine;mannil;avaldatudki;tolleaegne;möödunud
tõepoolest;küsimus;kirjastus;kolmekesi;taseme;vastav;viivurist;loomingust;õigus
idaosa;andis;norras;kandideeris;vilje;eeltööd;leidsime;esimesed;näidata
mälestused;hea;tunniga;joonistuste;printsmann;meest;etnograafiast;rääkima;kooliõpilaste
ida-euroopas;töö;korraga;kultuuriloas;eerik;pensionil;altkajutist;teadlasena;vahe
võimalusi;muuseumi;erikson;hüüdis;artiklite;sigvard;tuttavaid;hiljem;näol
