EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;avastatud;metskondade;põsacelli;number;metskondade;leidnud;metsavennad;lõpp-protokoll
messarenda;19;elektriasjanduses;sõitsime;noorem;metsavenda;röövitud;metsavend;eesti
morseühendus;mehe;metsas;jälgiti;story;metsavendadest;röövinud;metsavenna;võtan
täiendvolitused;111;huvitav;lentodisega;head;metsavendi;vangivalvuriks;metsast;kaunis
õnnestus;veetud;kaevanduste;saatis;termini;metsavend;kinnivõtjate;sõjasaagiks;koguneti
kosenkranius;tõustes;uurimisreisile;käeulatuses;meeter;kuusemetsa;põgenenud;leidnud;metsavend
üheskoos;kasutati;põgeneda;nuriseda;land;metsavendadel;metsavenna;külamees;viis
latviru;maa;raudteejaama;pliiatsitaolise;tube;metsas;loodusharuldus;lõpuks;vene
patentvõti;loll;kuulsin;müüriääreistuva;ando;eestlased;põgenedes;metsavendi;aja
kuiboshevis;süüteaeg;teada;rehepeksumasinaga;laste;reis;metsavendade;viimaseni;metsa
ülekuulamine;perekonna;talukoht;julgeolekuvees;mail;uurimisreisile;kaasvangide;kadunud;mõtlesin
päiksepaisteline;ainuke;küsimuste;julgeolekusse;andma;metsa;varas;tõsielujuttudele;külamees
järjekord;telefonivõrgumehhaanik;traktorit;päiksepaisteline;signaali;metsavendadega;metsavendi;kirjuta;vägivalda
õnnestunud;garagandasse;mõtlesime;hilisõhtuni;vastavalt;lätlased;vangide;näe;asjamees
ülekaalus;klapp;ervin;märkides;eemale;hansu;vahupintsli;üksiksoldat;keha
naride;närvipinget;kasutati;lugupeetud;punkt;tallinnasse;kuritegu;kaasvangide;teada
disuse;puude;ohutu;hiljaaegu;tähendab;läti;metskondade;ütles;hästi
keldriavara;rabatüüpi;lasnamäe;karjobised;kar;peidupaik;politseis;ütleksin;raudteejaama
ülekuulamised;edasisaatmine;jälitati;poskasse;ootamise;käinudki;käinudki;käisime;uuesti
tühja-tähja;käeraudadega;eestlased;kuus-seitsekümmend;taskute;metsavenna;metsas;vangivalvuriks;49
mereväevormis;side;lanco;koridorist;meest;kuresoo;aastakümneid;olnudki;valmis
žiletiterad;inimese;talvel;peenikeste;kell;oman;otsimas;jõudsime;olnudki
ähvardasid;võeti;;ülebest;vastav;kaasvangide;mõrsja;mäletan;rahu
läbiotsimine;tööl;lambasõnniku;rakutaolise;kodus;vangivalvuriks;julgeolekumees;kuulijälgi;antud
küsimuste;andis;loomavagunis;jäljetult;eeldude;rabatüüpi;rusikatega;üks-ga;ongi
täkitud;jadas;üks-ga;allakirjutamist;protokolli;vanglasse;saatusest;kirjutasin;lihtsalt
põlved;veoautos;hiljem;kahekesi;saavutada;siberi;uurimisreisile;asjamees;olukorras
jälitas;;asjast;jubedusi;iseendale;eesti;politseiniku;kuidagimoodi;kaarli
jõudiski;hammaste;sõitsime;soldatid;anti;kinkisin;elmar;rääkida;tasu
lõhkus;kindlat;maa-alused;kordamööda;pilude;sõnnikuveoajalgi;puutusime;põgenenud;18
kesknädalal;kiviäärt;laagrisse;sedalaadi;kindlad;talvel;võõras;lõppesidki;lätlased
hoiatussignalisatsioon;väike;sanatooriumis;metskondade;asi;küla;sõitsime;tegelikult;politseiga
ütleksin;väikeseks;lainepikkusel;sõidu;ained;elmar;avastatud;jälle;21
lanco;isa;mehaanik;koguneti;tina;jalastega;mõrvarite;esimesena;hingata
küsimust;võtnud;inimene;inglismaalt;usu;põgenenud;kaugelt;jäänud;külg
jäljed;istusin;morseühendus;ajanud;last;külavahe;torgitud;sidetöötaja;musta
salatooriumide;koe;peidupaiga;öeldakse;kindel;elus;sihikson;vabastati;20
plekktass;raudteejaamast;hoiatati;lõppotsuse;auto;vangile;kosenkranius;teadnudki;tunnus
tallinnas;õlitada;otsimas;keldrisse;kontrolliks;eluga;liikunud;mõrsja;48
põnelbamis;andma;abistamiseks;hetkeks;kodust;soome;vanglasse;kaasa;ajal
põhivastu;kuulijälgi;grupp;vahupintsli;patent;külamees;jälitati;elusalt;tina
öeldakse;talukoht;jää;arreteeritakse;ootasime;kuskohal;kuulipilduja;igaükskord;aeg
tõustaja;suunatud;juuksur;rehepeksumasin;sadada;sõitsime;tallinnasse;morseoskajaid;land
pühapäeviti;sõnnikuveoajalgi;ronka;valgustati;toored;rootsi;kuiboshevis;peidupaik;raudteejaamast
külmades;kokkulepe;kask;otsekohe;viru;jälitati;arreteeritakse;jälgi;mees
hüppab;keha;telefonivõrgumehhaanik;katsudes;istus;külmavarjuks;barakki;grupimeestest;lasta
kõrvalkambrites;varjus;järvin;üldse;tallu;mägi;piinatud;tanksaapad;kivi
lõpp-protokoll;usu;jahipidamiseks;saates;punkti;jäi;kõrvalkongis;kuskile;katsudes
tõsielujuttudele;kuresoosse;maskeeritud;vabastati;vetot;kõrvalkongis;tsaar;kaugele;vahe
