EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
washingtonis;avastatud;raamatukogus;neljakümneaastased;;eestisse;eestlaste;linnapead;võib-olla
fütosanitaarnõudeid;aastate;tervishoiuteenust;protsendiline;usa-s;eestlastele;eestis;linnapea;president
publicast;artikleid;tabur;ameerikast;summat;eestile;eestile;linnavolikogu;ongi
jõukatsumine;töövõimetuslehetingimused;tabletti;väliseesti;mana;eesti;eesti;abilinnapeakandidaadid;välis-eesti
õnnestus;36;hääletamist;eestigantsina;head;volikogust;eestisse;linnaelanikud;45
ingerainen;paadunud;loetelu;välisasjade;test;läti;eestit;abilinnapea;riik
tšetšeenide;kantud;artikleid;esialgne;res;eestist;eestist;uusrikastele;27
kaliningradi;sotsiaalminister;ööpäevaringselt;eeposest;subjekte;abilinnapead;raadiouudiste;raadio;vene
teisipäeval;vajavad;kuulda;seniseid;mall;nõupidamisel;eestigantsina;abilinnapeaks;38
lähiajal;tallinna;kultuuriajakirja;planeeriti;konstantin;abilinnapeaks;abilinnapeakandidaadid;linnavalitsus;eelnõu
töövõimetuslehetingimused;kodu-;sanitari;reeturlikus;usa;tallinna;valimisi;päevakaja;probleemi
järeldused;gräzini;registreeritud;ripslase;summa;saadikut;kandidaatideks;esimees;kaubale
rõhutas;fütosanitaarnõudeid;päevakaja;miljonit;istung;kohtumisel;abilinnapeakandidaate;pressikonverentse;lihtsalt
võimuliidu;ametkondade;24;protseduuride;andnud;riigile;linnavolikogu;tänaseks;varem
põhiliselt;abi;insener;varjunimede;vastavalt;omavalitsuse;poliitikud;linnapeaks;70
põllumajandusministeeriumis;varustatud;ajakirjanduses;näitusele;pinged;arutaks;esindaja;volikogust;22
pomerants;-te;34;pooleaastane;vastava;mitteametlikul;linnapea;linnast;2005
elutööst;okupatsiooniaastatel;sõnavõtt;pagulaspublitsiste;probleem;teatas;publicast;artiklid;tähistati
tänavahindades;jätkuvalt;üldeuroopa;avastas;tähendab;kongressiga;volikogus;riigiduuma;linnavalitsus
arizonas;avalduse;litvinenko;saates;prioriteete;toimetus;linnapead;õhtust;eesti
ekstasid;nõuded;välis-eesti;rahvaliidu;meest;esindaja;läti;uus;organisatsiooni
ütleksin;planeeritud;intervjuud;kandidaadil;tooted;perearsti;ametkondade;teatas;inimeste
küsimuses;hektariga;edgar;sealtkandist;kell;hüvitab;poolthäälega;erapooletuid;10
tallinnas;ühendust;valitud;võrdlemisi;president;päevakaja;linnaorganisatsiooni;rohkemgi;13
california;kogus;avaldatud;tegelikult;kodu-;inimestele;baltimaade;avaldatud;muretsege
kõnelustel;töö;haapsalus;vabastada;protokolli;ametkonnad;pagulaspublitsiste;eestlastele;kahe
täienenud;anda;-te;ilmseks;homme;valitud;häältega;näe;kodu-
ülevaate;hullem;kaheksa;baltimaade;näiteks;liit;publica;keskerakonnast;antud
üldeuroopa;savisaar;kardetakse;taimetoodangu;reporter;viiakse;valimised;linnavaraga;tegelikult
narkootikumi;terroritõrje;presidendikandidaadi;kuuekümnendatel;kontakte;esimees;nõukogude;öelda;tahaks
reeturlikus;kandidatuuri;täppi;ekstasid;kindel;kuulmiseni;küsitlustulemustest;eestisse;15000
rumeenias;vajalikku;istuvad;kommentaatori;toom;konsultatsiooni;kandidaadiks;aastast;-te
taimekaitseseadus;üksuse;eksportija;mäletate;insener;sanitari;poliitikasse;kuulsite;eestist
kokkuvõte;16;kirja;fraktsiooni;kerry-ist;pagulaspublitsiste;liige;näiteks;head
käivitub;keelu;õhutemperatuur;eraldi;edu;menetlus;presidendikandidaadi;viimaseks;meetrit
tõepoolest;poliitikas;neli;perearsti;koostama;poolthäälega;hääletati;intervjuud;300000
ida-euroopas;protsenti;tooret;kroonidesse;vaatame;sõnavõtt;omavalitsuse;saabus;4
baltimaade;eraldi;taimsete;moskvaga;otsustav;asutuses;raadio;rahvaliidu;20
helilõik;raamatukogus;vabastada;toetusprotsenti;toimetus;toetus;kohtumisel;esimesel;edasi-tagasi
täiendav;informatsiooni;test;abilinnapeakandidaadid;partnerluslepe;maja;televäitlus;presidendikandidaadi;põhjustas
kommunaalmajandus;meeste;online;tervishoiupaberit;kasutada;taotletakse;poliitilise;tegelikult;kerry-ist
võib-olla;kraadi;hellar;välismaalt;otsustas;kutsuda;reporter;üheksa;jooksid
näitab;sealtkandist;sisseveo;taimekahjuri;esines;kõnepulti;litvinenko;savisaar;valge
usa-s;eestisse;õhtust;raadio;vahendab;mihklipäev;ajakirjanduses;ütleksin;möödunud
okupatsiooniaastatel;transiidi;ülevaate;veidi;omama;raadiouudiste;kohaliku;ajakirjanduses;reageeris
rajasalu;kuuluvad;eeposest;vajalikku;võimaluse;kandideerima;väliskomitee;otse;põhjust
koostöös;teenuste;istung;seitsmekümnendatel;korda;hääletamist;linnaelanikud;räägiti;muutus
lõikelilled;kord;tallinnas;näitama;kindlasti;mdma;valitud;päeva;põllumajandusministeeriumi
mihklipäev;aktiivne;viimane;kaitseministrite;ajutine;lubanud;partiist;poliitikasse;õhutemperatuur
