EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
ellosioon;direktor;teaduses;järelikultaly;vast;huvitanud;populaarteaduslikku;intervjuust;võib-olla
mainimisväärset;raadiolokatsioonialaspetsialistide;sündisin;tegelesid;head;ajaviiteks;tuleviku;sündisin;kujutanud
organiseerimisinstrueerimis;korras;teadusmeeste;lähedvokaatori;thin;jutustuses;aastatel;sündinud;probleemi
konspiratiiv;langes;raamatukogu;erakordset;algost;aastast;kuulajale;lapsepõlvest;ongi
gümnastika;1000-st;koolides;sealkandis;moment;varasemast;mõttelaadilt;memuaarkirjanduse;inimeste
formuleeritasi;mõtlemistehnoloogia;väikeses;seitsmeteistkümnendal;momenti;möödunud;ajast;lõpuks;vanemad
küberneetika;64;ülikoolis;oluliselt;funktsioonide;eelda;aastal;algusest;puudutada
tõusid;krundil;;tegelevad;objekt;ettenägelik;varasemast;ütles;nii-öelda
võimalik;tabas;informatiivne;kurssasse;tookord;saatus;naiivne;teatmekirjandust;relvajõududesse
püstolipäral;artikleid;tõenäoliselt;vaenlase;andnud;arutama;sajandi;nahhaalselt;vaadata
natsionaalsotsialism;läheduses;gustav;tegelenud;mail;tohtinud;oletusest;näiteks;kahe
mõttetegevuse;sünnikoht;sõjastatistikat;erakordselt;asulat;eestimaad;ütles;aastast;39
väljapääsmatu;küberneetika;psühholoogiliselt;nähtusse;andmeil;aastatel;ajal;külanimetust;tegelesin
kvintessents;-st;initsiatiiv;koomilise;vedasime;saatesse;möödunud;teadusmeeste;lihtsalt
õnnestub;mehe;akadeemik;kurssusse;vale;ajast;eluajal;nimelt;võimalust
õnnestunud;1001;intervjuust;relvaliigi;ring;tahtnud;kriitilisem;mälestused;esimest
signaalid;hüpatees;kirjutada;ettenägelik;meta;aimanud;varsti;üheksast;jäänud
ülekaalus;kindralstaap;järvest;tagalasse;probleem;kuulseda;kirjutanud;ohvitseridest;hästi-hästi
ägedamad;keskkooli;lapsepõlvest;logesiliseb;tähendab;mõttele;kirjatöödes;kuulajad;pealegi
järelikultaly;väike;kirjandust;väljapääsmatu;idee;käinud;huvitanud;täpsemalt;varem
enam-vähem;inimene;lugemine;meeleheitlikult;sünd;kirjutanud;paljugi;teadur;sõja
dialektilisus;jala;ajalugu;saatesse;tekib;leiab;täppisteadustega;jääda;eesti
naiperlik;õppida;nsv;distsipliini;olulised;vedasime;seisukoht;nuusutama;tuntud
tutvaminaali;treenimine;õppisin;mõttelaadi;vastav;ütleb;uskunud;olnudki;10
psühholoogiliselt;lähikonnas;elukool;üldse;tore;tegelesid;teadvasse;originaalselt;uuesti
mõtlemistehnika;koolis;mäletan;vigadest;anti;ajalukku;rääkida;tuntud;vahe
fašism;juhtimise;sajandi;viimaste;signaalid;asjaarmastaja;saatus;mäletan;järk-järgult
tõsisemalt;koht;üliõpilastest;öeldakse;võimalik;kuulajale;jutajat;tahaksin;mõju
metagalaktika;;ookeani;raadiolokatsioonialaspetsialistide;detaile;auti;seitsmeteistkümnendal;nii-öelda;kolme
dialektika;võrreldes;lõunas;traagilisemad;näiteks;aastal;ettekujutus;esimesest;tahaks
väljapaistvad;inimese;nuusutama;seitsmenda;annan;eranditult;hüpoteesist;kirjutanud;kirjapanek
agannevitš;parteis;astronoomia;konkreetne;saavutus;tilgutaks;entusiaste;võetud;tühi
järjekorras;kahest;paberitüki;vabastati;ajude;olnudki;uudishimu;käisin;51
logesiliseb;protsess;elektrilised;võrdlemisi;asi;järelikultaly;võimaluse;kuulist;head
malatoni;lühikest;originaalselt;teadusse;asse;eluajal;käinud;raadiost;pidevalt
üliõpilasühiselamus;elas;suured;tegemised;usu;vaatamatuteks;artiklit;agannevitš;variant
ületab;hoidmine;mõtlemistehnoloogia;vaenlasi;variant;omandasite;teadvusesse;vanemate;44
küsimust;tuntud;observatooriumi;kriitilisem;intensiivsem;menutegevusele;täidame;lemmik;õpivad
vastuolulisus;kohust;optimist;hilisem;saavutas;vaatama;õpetlikum;jällegi;teada
mõtlemistehnoloogia;101;sügava;tänapäevani;mete;hätte;õppinud;suur;kuskilt
lõunas;andis;vanematel;eksperimendiga;istun;teadvasse;memuaarkirjanduse;nägin;näidata
rünnati;maamõõtja;aastast;järk-järgult;-st;isikut;nihutanud;kuidagimoodi;101
tõuseb;töö;kuulsid;püssirohtu;hätte;vahest;põlvkonna;lõputunnistusel;aja
öeldakse;füüsikaõpetajaks;arvutuskeskus;jookseb;inimene;kim;korrespondentliige;inimesed;paar-kolm
kosmoloogia;laskespordiinstruktorid;galaktikale;ühestainsast;iseennast;hetke;nõustuda;hämmastavalt;kuulub
nakkab;nimekirjad;sõjaväeakadeemiate;tegelesin;annab;lõpulijal;raamatus;ülikoolil;sõdida
memuaarkirjanduse;alevist;kalassaarne;vahepealsed;figuur;huviga;mõtlemistehnika;vaatama;möödunud
vennashauas;kujundab;istun;eluperioodil;kontrollid;pakkusin;logesiliseb;kaugeltki;hästi
arvutuskeskus;kardinaalne;traditsiooniliselt;täita;enamik;kirjatöödes;arutasime;seitsmeteistkümnendal;kahtlus
