EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;lugejaid;meeldib;hull;läbilugemist;raamat;romaanid;riik
lugemissoovitus;kohalik;kirjandusringkond;hiigeltiraažis;iso;lugenud;romaanis;lugeda;kirjeldatud
pedžiiginud;;lugemist;pedžiiginud;kompleks;lugemissoovitus;lugemist;läbilugemist;lugeja
kapitsiigin;kaasaja;viibime;kesk-aasias;kompleksist;lugeda;raamatuid;tõlkinud;vene
suurepäraselt;hea;lugenud;diktaatorliku;kodus;raamatut;raamatu;tõlgidki;soovitas
kesk-aasia;kirjandusringkond;romaanis;kesk-aasia;tekitab;lugedes;romaan;lugeja;tõlgitud
tänapäeva;töö;lugedes;meeldin;se;romaan;romaanid;tõlkija;räägime
tõrbestan;poeet;läbilugemist;keelde;usub;romaanis;lugemissoovitus;lugejaid;riiki
kesk-aasias;muutuse;raamatuid;esiplaanil;nukker;raamatu;lugeda;tõlgitud;kolme
võib-olla;ilmunud;;tänasesse;cap;kirjandusringkond;lugenud;lugemist;olukorras
hiigeltiraažis;riiki;postsovetlik;reisimine;kolme;romaanid;lugejaid;raamatut;lugeda
tundub;pedžiiginud;raamat;asendustegevusi;parem;raamat;lugeja;tõlkijaid;keskkonnas
hingelist;jagabetsiigin;trükitud;ajalehekioskites;hingelist;lugeja;kirjandusringkond;raamatuid;ajal
keskpäraste;tänasesse;lugeda;lugejaid;koorem;raamatuid;tegelikkus;lugenud;aastat
kuurordid;riik;reaalsusega;väiksuse;pruut;lugejaid;reaalsusega;tegelased;reaalsusest
ilmu;keskkonnas;tõlkija;veidi;ilmumise;reaalsusega;reaalsusest;lõpuks;hinge
diktatuur;luulekogu;romaanid;uhkesse;selge;mõistnud;leiad;tõlkeid;õilis
kirjandusringkond;cap;olukorras;peategelane;tunde;reaalsusest;autor;raamatu;katku
mõistab;pedžiigin;konteksti;puutumatult;elu;luulekogu;ajal;reaalsusest;väärtust
dekamerooni;lauk;luuletaja;ülisuurust;ausad;mõistab;hetkel;lugu;tegelased
kõnetas;ilmu;loevad;teisigi;antud;ilmumise;lugu;raamat;nimelt
isikukultuse;osa;sissovi;dekamerooni;muutuse;tõlkinud;konteksti;kirjuta;reisile
keskpärane;maale;ajalehekioskites;vadi;autorite;ajal;isikukultuse;romaanis;ühiskonna
pitsiigen;krossi;tõlkimine;ohumärki;kannatusest;tekitab;loevad;suurepäraselt;jaburust
iraažis;raamat;reisimine;lugedes;asjad;tegelikkus;luuletaja;tänasesse;mõnuga
petsiigini;külastab;ajal;viibime;seisus;hetkel;sissovi;tõlge;rahvas
romaanid;püüdlused;loeme;kultusliku;ongi;ilmumine;ilmu;tõlkimine;armastuse
reisib;kesk-aasias;romaan;kannatustest;viibime;lugu;segamini;tahaks;riigi
tõlkimine;kunagise;pedžiigin;kannatusest;hetkel;olukorras;loojate;reaalsusega;autor
ülepakutud;kompleks;reaalsusest;elujaatava;kuuleme;tõlgitud;avaldanud;kirjandusringkond;antud
seinavärv;ajalehekioskites;keskkonnas;raamatu;lood;arvas;tänasesse;kolleeg;lood
jagabetsiigin;õilis;jevgeni;küsinudki;muutub;konteksti;viibime;paremini;tõrbestan
postsovetlik;tundmatu;tõlgitud;ilmselt;reaalsusest;kirjeldatud;ilmumine;dekamerooni;suuruse
nii-öelda;punase;tõlkijaid;romaanis;hinge;tunduda;monograafiaid;nii-öelda;suur
müüakse;inimesed;aega;jaburust;diktatuur;kohaks;kunagise;diktaatorliku;tõlkinud
lõunama;sisekosmoses;hetkel;jagabetsiigin;nii-öelda;luuletusi;ilmumise;võõrale;asendustegevusi
koorem;seisus;ilmunud;näiline;meeldib;tänasesse;sisekosmoses;tegelikkus;tekitab
pedžiigin;armastuse;ootame;keskpäraste;otsivad;isikukultuse;arusaamatud;kodus;egoistlikku
monograafiaid;romaan;autor;räägime;meeldin;hingelist;kirjeldatud;luulekogu;kodus
jupp;karantiiniaega;sarjas;elus;veidram;keskpäraste;toretsevasse;näeb;tõlge
armastuse;suurepäraselt;luulekogu;kostervastanis;võib-olla;kunagise;usub;jõuabki;ülepakutud
reisimine;luuletaja;ootama;läbilugemist;ilmumine;avaldanud;ongi;luuletusi;jõuabki
loodame;paremini;tegelikkus;vikerraadio;sobib;tunnevad;merevett;karantiiniaega;tõlgidki
tõrbestani;tõlkija;kohvitassi;krossi;reaalsusega;viibime;tunduma;pedžiigin;elu
ajalehekioskites;loevad;päikest;toretsevasse;kannatustest;vajame;luulekogu;romaan;reisida
kostervastanis;koma;lugemissoovitus;jaburad;lugemist;tõlgidki;kohaks;viibime;petlikult
olek;tõlge;tänapäeva;kohvitassi;tegelikkus;kaasaja;luuletusi;meeldib;tänapäeva
sisekosmoses;kolleeg;kesk-aasias;reisile;haavatav;autor;aega;tänapäeva;võib-olla
külastanud;parem;tänasesse;merevett;suurema;toretsevasse;petsiigni;petsiigi;ongi
