EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paemurru;kontsertorkestrit;ühismusitseerimine;keldrikvartett;kodus;orkester;noorteorkestriga;muusikakollektiivis;õpetajaid
noodimärk;koht;protsessis;kiiremini;sed;sümfooniaorkestripäeva;harrastusorkestritele;kontserdikava;tahaks
sõnadki;istusin;teatrijuhtidele;kontsertorkestrist;jaotamist;virumaaorkester;noorteorkestrit;kontserdist;õpivad
muusikanõukogu;eestimaa;repertuaar;saareväli;odavam;orkestrist;noorteorkestriselts;harrastussümfooniaorkestreid;10
lasteaiaõpetajad;muusikateadlane;helioperaator;särkides;iseendale;virumaaorkestrite;noorteorkester;harrastusorkestritele;uuesti
ühismusitseerimine;esinemisvõimalusi;kontsertorkester;näite;seoses;kontsertorkestritöödest-tegemistest;kontsertorkestriga;muusikakooliprogrammis;filmi
korrektiivid;staatus;töökoormus;konkreetne;spetsialist;virumaaorkestrile;noorteorkestri;muusikaõpetajad;linnavolikogu
võrdlusmoment;istusid;kuulama;neljakümneliikmeline;tore;noorteorkestriselts;muusikakooliprogrammis;muusikaosakonna;kontsertreisidest
tänapäeva;lüli;;koolivaheajal;yks;noorteorkestrist;orkestriga;paasorkestrite;aeg-ajal
paasorkestrite;harrastussümfooniaorkestreid;suvel;inimlikke;tekitada;muusikaleksikon;orkestrisse;muusikast;tööperioodi
mõtted;harrastusorkestritele;sõidavad;lõunasöök;võimalik;täisorkestrit;virumaaorkestrite;nordorkestris;projekt
üliandekas;vanematele;nimed;üldse;cavel;noorteorkestris;virumaaorkestrile;muusitseerimisest;töökoormus
muusikaleksikon;pedagoog;vioolamängija;proovisime;turnee;noorteorkestrit;muusikaõpetajaid;raadiost;eesti
muusikaelu;halduri;väike-maarjas;reaalse;allikatest;noorteorkestriga;orkestrist;kammerkoosseisus;lubatud
mõistsin;väike;projektidele;alumise;näiteks;viiulit;muusikaõpetajad;vioolamängija;võetakse
lääne-viru;lugupeetud;rokkar;traagilise;tan;noorteorkestri;muusikaõpetajat;kontsert;mõtlesin
üllatunud;kooliga;lindistatud;saata;arvuti;orkestrantide;muusikanõukogul;muusikakeskkooli;õpetajatega
õpetamas;filmi;kitarristide;harrastusorkestritele;lubatud;noorteorkester;virumaaorkester;orkestrist;tuntud
tallinnas;muusika;esinemisvõimalusi;mängisid;asi;viiulid;muusikakoolide;musitseerinud;kolme
pangatöötaja;arusaamises;õpetamismetoodikat;öeldakse;programmides;sõprusorkestri;muusikaakadeemias;pärimusmuusikat;head
