EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;esimesel;meediainimesed;sort;eesti;eestis;keelekõrv;koolipäeval
sportlassangareid;moesõnu;maa;saatejuht;head;tänane;kadakas;õigekeelsussõnaraamatust;ongi
tänamine;teleekraanilt;põlised;mitmekordistada;laste;korda;loskutov;näe;meedia
õigekeelsussõnaraamatust;väike;muusika;kuidagiviisi;andma;märkmiku;kama;keeleelu;eesti
võimalik;õigekeelsussõnaraamatust;537;telespordiajakirjaniku;tähendab;tänamised;tänan;lõpuks;rääkides
stiiliküsimused;moesõna;hariduspõllul;viltpliiatsi;arvutil;keelenõunik;keelenõunik;keeleteadmisi;töötama
nud-kesksõna;hea;piimatassi;lugupeetud;olulised;tänamine;mari;õppevahendeid;lihtsalt
võitlemine;tro;keelekõrva;jälgides;homme;keeles;tänati;hariduspõllul;kirjutatud
tänamised;537;väike;pealkiri;seoses;keelest;täname;öelda;kahe
ütlemised;soovitustest;kultuuripõldu;ükstaspuha;tore;eestis;südamlik;keelenõunik;nud-kesksõna
enam-vähem;märgusõna;keeleküsimustes;vanast;võimalik;tänusõnad;tänama;näiteks;mõtlesin
arvutikaustas;tallinna;põlluharija;aabitsatest;armsat;teretamised;keelekasutaja;keeleveaga;voodi
kriidikiri;pelmeenipakki;koolil;ükstaskõik;munde;kuulajatele;saatejuht;õpikute;tegelikult
paljuräägitud;vaja;musta;teleekraanilt;retsept;etteastet;tänusõnad;keelest;suhteliselt
maitseküsimus;sportlassangareid;mäletan;nädalateemadega;näiteks;argikeelena;lugemiku;esimesest;10
kooliõppus;uusi;õppimise;selgitab;annan;teilegi;tänamine;võtta;kohtumist
ükstaskõik;võeti;saksa;pelmeene;reporter;tänati;õigekeelsussõnaraamatust;hommikutunnil;mõju
järelemõtlemise;vana;liiki;erilise;asi;kõneleja;tänamised;mõneski;vahe
ajalõik;soodusmüügikuulutusi;vanaemad-vanaisad;olümpiakangelasi;usu;tähelepanu;õigekeelsussõnaraamat;hästi;head
küsimust;nud-kesksõna;grislikiri;stiililiselt;tekitab;kallite;kraut;tänud;aja
küsimuses;vanaemad-vanaisad;vader;kooliõppus;paus;tähele;kaanel;koolipäevast;uuendatud
rahatäht;tore;raadiokanali;üldpilt;kama;mari;rääkija;näha;stoori
sõnapaar;lapsele;eesti;tegelikult;meenutasin;kohtume;panite;jälle;näidata
tallinnas;töötama;keeleveaga;öeldakse;arv;oodatud;argikeelne;keelekasutusele;valge
koolipäevakingitus;raadiokanali;raske;meenutasin;pakub;kirjale;tarand;kirjale;hästi
öeldakse;;alguse;erilistest;variandid;kuules;õppekirjanduse;mõista;võimalik
meedia;hiljuti;mari;oodatud;avameelselt;annika;kõneleja;keeleküsimustes;sätestatud
lapsesuusaadet;pika;kuulasin;ükstapuha;vaatame;kaasa;täna;näidata;leida
sätestatud;eraldi;vanuses;jookseb;näidata;kuulaja;tänane;täpselt;õigus
hariduspõllul;ükstakama;märkmiku;asjatundjad;arutledes;südamlikult;keeles;tasemel;kuulub
tõepoolest;morgenstunde;tekstides;koolipäevakingitus;võimalus;hääldades;kirjatarkuse;eestis;möödunud
keeleelu;keelenõunik;teleekraanilt;rääkides;ader;palun;kassiiriga;õppekirjanduse;märgitud
tähenduses;kõlas;tasemel;levima;otsustada;keelekasutaja;panin;tegelikult;kujutatud
tahvel;andis;keeles;saates;kasutada;endisena;kuulaja;kõne;hiljuti
võib-olla;sportlase;tänusõnad;üldine;esines;tallinna;pisikene;näiteid;räägivad
sõrmede;üldpilt;harima;nähtus;vanem;asjakene;kirjale;õigemini;suuruse
näitab;hinnale;koolipäevakingitus;etteastet;kontrollima;laulja;täiendina;räägin;bussi
olümpialainel;osa;õppevahendeid;tundliku;parem;kuulates;moega;peabki;näiteks
laupäeval;rõhu;keelenõunik;eraldi;lauset;meelel;marjasordid;saatejuht;maa
sõnajärjekorra;ükstaspuha;ema;soodsalt;vahet;võeti;lugupeetud;telespordiajakirjaniku;mõelda
kõikjal;eri;keel;mäletate;korda;kadakas;harilik;rääkides;kasutab
lõiguke;lugupeetud;vanasõna;pelmeenid;kulude;kuusiku;rääkinud;tänasel;öelda
moe;salm;kõrge;hurjutamise;kindlasti;annan;lehel;kooli;kasutada
tänusõnad;moesõnast;pealkiri;vanaemad-vanaisad;kuulub;tahvlil;hääldades;koolipäevakingitus;muusika
mõttes;jagada;iraagis;väljendaks;arvutikaustas;soovivad;keeleteadmisi;jääda;eestis
meelevalmistamine;tööle;rasvases;näited;vastata;inimestele;pooliti;rahvaluulest;põld
muusika;kellaajal;lugemiku;selgitas;vead;möödunud;tahvli;kuulajatele;musta
koolipäeval;harima;lapsepõlv;katsetada;kutsuvalt;jutustama;langenute;klassi;annan
näited;huvitav;mõista;keelekasutaja;vastab;rahvaluulest;keeleküsimustes;kaasa;lõpetan
