EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
valmendite;poliitika;mereriigist;linnapildis;une;meredega;mereriigist;mereriigi;riik
võimalik;suurbritannia;läänemerel;mängite;head;mereriigist;mereriigi;läänemerest;eesti
orion-tüüpi;vanaisa;põhjarannikut;laevaohvitserideks;andmed;sadamakailt;eestist;meremeestest;presidendi
kultuurivahetus;läänemerekultuur;merenduse;esialgse;logi;purjepaatidest;eesti;mereharidusest;lääne-euroopas
võidutuld;ameti;merendusvaldkonna;eramerekoolid;edit;mereväest;merendusvaldkonna;eestist;mereakadeemia
õppetund;ru;meremees;reaalajas;becally;sadamast;merepõhjas;meremees;orion-tüüpi
kõrged;hierarhia;merepõhjas;lääne-euroopas;usa;sõjalaevadega;meredega;mereparaadi;võrku
põhimõtteliselt;peatas;mereharidusest;tegelenud;nimetatakse;läänemerel;põhjarannikut;meremuusikat;kõiksugused
küsimused;inimene;akvatooriumis;vaenlase;andnud;mereriik;mereriik;meremeestel;antud
koolisüsteem;tallinna;merepilt;põlvest;anname;mereriigi;merenduses;merepäevade;kuskilt
järjekord;meetri;läänemerekultuur;kaitseingel;kodu;venemaa-poolne;läänemerel;meremeestele;projekt
merenduslik;lapselapsi;veetase;orion-tüüpi;vastavalt;laevadest;läänemerest;mereparaadide;eestist
merepäevade;väheneb;ranniku;väljusime;negatiivset;merenduslik;meremeestele;meremäe;uuesti
innovatiivne;tugevad;laevaohvitserideks;mereohvitseri;tähendab;meremeestele;läänemere;merekooli;kolme
küsimus;kõrgemal;kagu-eesti;professionaalsust;sadamates;laevadeks;merenduse;merelõvi;vene
üleüldse;ümbritseb;kapten;mereparaadide;kell;mereparaadi;merelõvi;merekultuursed;lihtsalt
mõtiskleme;väike;mereakadeemia;mereparaadi;0;riigil;ranniku;läänemerel;varem
dekaalne;hoonetekompleksi;põhja;vaateväljast;vastav;eestist;meremeestel;merekoolina;võib-olla
merekool;tõusta;suudame;kuueteistkümned;kodus;läänemerest;rannikul;mereakadeemiasse;paremale
merekultuur;kasvatatakse;järvelaid;viimse;president;läänemere;merekultuursed;mereväest;ongi
järjepidevus;aastate;laevanduse;niinotsiite;mitmekordne;sadamasse;meremeestest;merepõhjas;suhteliselt
järjekorras;kultuur;ülelend;jaanituli;unustame;meremeestel;meremees;meremiili;hästi
signaallipud;aupaugutamine;laevadel;tänasest;hingest;kodumaa;rannast;meremõõdus;variant
ülemisel;raadioeetrit;veest;õhumasinate;anna;riiki;venemaa-poolne;läänemerekultuur;puhastatakse
pöörabki;liikumist;veeteede;kiiremini;yks;sadamas;merekultuur;näe;võimalik
jäljed;koolisüsteem;sadamast;laevulast;anti;põhjarannikut;merepäevade;mereluurelennuk;pidevalt
mereriik;kooliga;väikelaev;sidet;võimalik;meri;meremuusikat;eestis;suudame
paraadlaevad;104;jahtijateks;tegelikult;sadam;meremehes;rannal;põhjast;viis
digiratar;keskusteks;eestis;üldse;kao;juhtlaeva;mereharidusest;venemaa-poolne;45
kõrgemates;maa;oodatakse;veeteede;arvutist;riigis;laevadest;riiki;12
netikaater;valu;kodumaa;avastati;näiteks;mereparaadide;läänemerekultuur;põhjarannikut;olemegi
üllatunud;suuri;peeter;purjepaatidest;rebased;merelise;meremäe;jõudsime;valmis
ravikasvandikud;pitsakeskuseks;merepäevade;üleüldse;reporter;merekultuursed;laevaohvitserideks;ütleb;võta
ülelend;majas;;nähtavad;tan;valdadesse;meremõõdus;maa;süüdatud
tallinnas;riskid;riigis;mereriik;asi;paraadjuhtlaeva;meremiili;merekool;koolisüsteem
küsimuse;liigu;patrull-laev;patrioodid;lubatud;merenduses;laevad;ütleme;soovitakse
rauamürakas;kasvab;jää;sadamakailt;vastamise;baltisakslastega;lipulaeva;merenduse;vahe
mõistes;rahvastiku;ideaalse;vanemleitnandi;raames;saarlased;rannik;kagu-eesti;kuueteistkümned
mälestis;mereakadeemiasse;investeerimist;lõpp-peatusesse;mere;saaremaalt;mereväe;meremeeste;teada
läänemerekultuur;rahvusvahelistes;jälgimiseks;kolmekordse;heals;nagunii;kasmere;rääkida;räägivad
öeldakse;;ilmateadet;ülelend;aegs;soome;sõjalaevadega;inimestena;luua
meremõõdus;kopteritega;elektrooniline;lõppema;sadama;ranniku;admiral;maavanem;möödusid
õpetad;aktiivne;õpetajana;peastaabispetsialist;variant;merendusvaldkonna;sõjalaev;eramerekoolid;lõpp-peatusesse
akvatooriumis;uusi;merele;arhitektuurimälestis;seatud;laevadel;riigis;patrioodid;töötada
jälkus;lahesoppi;võimalus;laevadeks;komme;laevamudelitest;järvelaid;tegelikult;suurbritannia
innovaatiline;ilusat;kaldal;öeldakse;paraad;venemalt;mereväest;näiteks;liiguvad
tartu;merekultuursed;situatsioon;tänatud;annavad;laevatehase;merekool;rannast;esmakordselt
ruhnu;kell;kirjutatakse;rahvusvahelistes;inimene;meremäe;allveelaevade;läänest;saarlased
õpetamine;sõlmese;talveund;ääretult;aluse;paraadlaevad;saaremaal;kaasa;head
