EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarjutuste;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saared;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;saaremaalt;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;märtsi;püssipaugutamine;anna;moega;eemalt;lahinguvälja;asja
võõramaa;surub;väino;riided;eemalt;hetkel;mõtlesin;sõda;tunnustama
saarestik;rivi;mürtsu;uudistasime;tore;võtnud;sattunud;nõmmküla;süda
linnalahinguelemendid;kaitseliidu;külavahele;uuri;ana;tahtsid;sinnamaani;näha;aeg
sihtmisti;nõmmkülaklubi;lahinguid;saaremaalt;asi;uudistasime;nüüdseks;rääkis;sõda
võib-olla;põrm;meri;vaenlasel;mere;nõmmküla;sõitsid;uuesti;ajal
näitab;natuke;molekul;inglisvanni;sorry;läitnud;toimub;jõudsime;suurt
tõepärast;võtnud;munuksed;metsavahi;molekul;õppusi;ongi;külavahele;mees
mõttes;atuur;;mõttele;paks;pelgaks;näitasime;märtsist;homme
üllatusi;eestimaal;lahinguvälja;nüüdseks;viss;võõramaa;saarlasi;linnus;niuke
tundub;tuttava;muhu;sedaviisi;igav;piirise;täna;inglased;õppusega
jutturjaadid;jooksevad;masinaid;külviirdunud;tegevus;tuttava;lahinguliike;meelde;karjuvad
külviirdunud;maale;räki;täpselt;näitasime;ongi;julgevad;kuula;õppusi
õppusi;vana;asseni;rääkida;võidab;saarjutuste;keernet;sõja;kirvega
saarjutuste;õppusega;kohalikud;lahinguliike;mehed;ületab;nato;näitasime;pelgaks
sündmus;kaitseliit;lahingutehnikat;viisakamad;kindlasti;jala;saarjutuste;kuskilt;puru
jalavägi;130;taanlased;lahinguvälja;puru;nato;tahtsid;kaitseliitlased;külavahele
jadas;sorry;sõda;kiiremas;meelde;sattunud;arvasidki;tegelikult;jää
ülekaal;seadmeid;lahinguliike;roolid;vaateliselt;selgas;ületada;arvasidki;jõudu
molekul;suurt;keernet;üllatusi;tempos;selja;hetkel;ülejäänud;seis
2227;märki;muhust;üllatada;asja;nüüdseks;uudistasime;saaremaalt;eestlasele
ründavad;korraldada;läti;saarestik;esitada;aastal;saarestik;sõdureid;jälle
õppused;langes;sisemine;kuuled;ettepaneku;seis;ületab;kaitseliidu;mere
põnevam;soe;köine;sihtmisti;esmane;toimub;kikki;metsavahi;toimub
päev;mandrile;rennis;õppusi;tehnika;ületada;külavahele;täis;liival
sisemine;maksa;kõrvu;sõitsid;asjad;viirele;muhulaste;võtnud;ületada
linnus;küsimusi;atuur;näitab;toa;köine;kuskilt;võõramaa;näitab
mapsasid;nõmmküla;aru;jalavägi;ongi;mismoodi;piirise;esimese;anna
roolid;abi;asi;ühiku;arvatavasti;mõtlesin;varem;kohalikud;ühinesid
õppusega;peri;tunne;vaateliselt;hetkel;ajal;pakume;inglisvanni;tõepärast
püssipaugutamine;elust;mandrile;neljapäeval;tea;ellemalt;ellemalt;ühinesid;kõivad
lahinguvälja;puhta;meetrit;õppusega;meetrit;asja;väinal;ütlema;tempos
hiljem;jäähalli;kuula;ründavad;soe;mõttele;saarelt;piirise;pikk
kaitseliit;okis;mäda;baseeruvad;poisse;varem;kiiremas;nõuke;puhta
mere;üllatada;õppused;asseni;toimub;külla;vägagi;asjad;vaadataks
eestimaal;ettepaneku;linnalahinguelemendid;munuksed;asseni;jõudsime;pelgaks;jutturjaadid;linnus
mõtlesin;keernet;jutt;ühinesid;sisemine;detsi;rääkida;tundub;kikki
nõmmkülaklubi;jalavägi;pease;mõtled;ütlema;tänas;eestlasele;uudistasime;enamasti
munandid;nato;arvatavasti;klubid;kuuled;aru;rääkis;taanlased;tegevus
asi;asjad;aprillikuus;enamasti;abi;köib;ülekaal;täna;sõitsid
tehnika;mõtlesin;põle;piirise;alistamine;hooga;läitnud;esitada;märtsist
kaitseliidu;asi;tundub;laskus;esmalt;ütlema;kena;kuuled;jõudsime
neljapäeval;kirvega;mõte;olli;rangest;jutturjaadid;metsavahi;natuke;suure
näitasime;poiss;mõtlesin;kiisika;aeg;julgevad;võtnud;eestlasele;tundub
külavahele;saare;eestimaal;briti;esimese;kuuled;asi;eestimaal;ülekaal
pakume;ana;munandid;selgas;jadas;peri;mehetsidegavad;saarlasi;kaitseliidu
