EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstihoone;konkreetse;tänaval;mängita;objekt;rääkida;publikust;kunstiajaloolasele;tegelikult
representatiivne;jooksevad;teemanäituste;vahendeid;funktsiooni;räägitakse;kõneloeng;kunstihoones;teatavad
kommunikatsioonihäire;nimetatakse;joonistama;meeldis;nimetatakse;kuulatakse;räägitakse;kunstimaailm;lihtsalt
meelelipuskandaal;kunstiajakirjadest;andersson;ekskursiooni;diskursus;räägime;publikumi;kunstipraktikast;19
kuraatoripositsioon;uurimise;saar;näituselt;diskursuse;esinemistest;rääkijatest;kunstnikud;käigus
aprioorne;sümboolsesse;linnaruumis;žüriipõhiselt;ando;juttu;retoorikas;kunstiajakirjadest;seotud
määramine;kunstiväljamängijatest;kategooriad;võimuteema;defineerida;kõnelda;sõnavara;kunstist;tegelesid
sümboolse;autoriteet;ruumivorm;sihtgrupipõhiselt;fenomen;teineteisest;kriitikud;kunstniku;mõnitavad
kunstimaailm;loll;ekskursiooni;steitmendiga;sead;esineda;sõnastuses;ülevaatenäitusel;jäänud
kõnelemisõigus;roll;rida;näide;reaalselt;kõneleb;kriitik;kunstimõtestamine;saamisele
kunstipoliitika;piirini;sirje;põhiselt;vale;kuraatorid;kõnelda;kunstimaa;ongi
hariduspõhine;adekvaatne;krust;tegelasele;videos;publikust;kõnelen;kunstimuuseumina;teksti
põhimõtteliselt;kommunikatsioon;kõneleja;kunstihoone;-test;kuulavad;kriitiku;kunstihuvi;töötab
sümboolsed;900;andres;professionaalsest;vorm;kõneleja;räägitud;kultuuriministeeriumist;nii-öelda
pärismaalased;go;laevaga;põhise;objekte;kokkusaamine;kommenteeriksite;rollidest;2001
interdistsiplinaarsed;ühiskonnas;osalesime;teenida;aid;vestlusring;kõneleb;näitusesaalist;võidavad
enesetsensuur;meetod;klassikaline;kunstiväljamängijatest;definitsiooni;räägiks;rääkigem;kuraatorina;töötama
kunstimaa;efektne;karjuma;legendaarsete;esse;kuraatorlusest;räägi;kriitikud;suhteliselt
õnnestunud;vestluse;sisaldama;kogemusele;aspekt;sõnavõtus;kriitika;akadeemiast;kinnisvara
mõtestatud;üldises;inimestega;tegelikult;fakt;inimestega;publik;kunstiturg;tahaks
kujutelm;loengu;jõukanalid;privatiseerimisohus;probleem;tutvustavad;diskursus;ateljeepinnad;publiku
diskursiivsed;tekitasid;mõtlema;pealkiri;intensiivselt;kõneled;räägite;rääkijatest;projekt
näituste;institutsiooni;külalisteks;tänaseni;tähendab;arvates;kommenteerikski;töönäituselt;10
sümboolset;elundamagosmoraalinevad;muuseumid;kahekesi;agentide;kuraatoripositsioon;räägime;sissevaade;kuulub
vägivallaminev;kõneleb;publiku;kureerimise;seosed;kaasautorluse;teemanäituste;eeskõneleja;mõtlesin
kõige-kõige;sihikonnad;raame;aktiivselt;funktsioneeri;andres;külalisteks;esindaja;näidata
näitused;aristokraatide;saaremaa;määratleda;tekib;käsitletakse;lavastust;kultuurkapital;põhjust
riigivõimu;kunstiinstitutsioonid;personaalnäitused;reaalse;reaalseteks;kuraatorist;pealkiri;ateljees;eeldavad
projektsioon;kureerimise;kesk-euroopa;kummalise;reaalse;märkus;kuulatakse;kultuuripoliitikaga;tühi
kunstiajalookirjutamine;teatri;mänguvälja;agendid;olulised;ilmutuseks;kirjelduses;autoripositsioon;võetakse
võimumängud;jõuliselt;galeristil;võrdlemisi;funktsioonid;žürii;diskursustest;ülevaadet;eesti
küsimus;mismõttes;teineteisest;nähtusi;xj;kommenteerikski;jutustus;vaataja;varem
üleüldse;kureerib;kolm-neli;näitasid;objektiks;teemaga;ütleme;positsioonilt;tuntud
