EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;meediaväljal;number;marcolaiendiale;kunstitegelastega;kunstitegelastega;võib-olla
perfomance;lisasügisel;küsimused;tegelastest;personal;jutu;kunstniku;kunstitoimetaja;puudutada
põhjendus;identiteedikriisiks;leonhard;meediaväli;artist;esindatud;ettekandest;näituselt;teksti
üllatus-üllatus;tsenseerimine;moderaator;asjadega;head;huvitas;kunstimaa;saatejuhid;üllatus-üllatus
sümptomaatiline;kunstikriitikud;mayweather;telesaadet;portree;näitusele;kunstimaailma;kunstikriitikud;mõtlesin
käesoleva;dokument;probleemidega;meediaväljaande;mayweather;juttugi;kunstisündmused;kunstiajakirja;eesti
käitumised;adekvaatne;nähtamatu;käsitleda;signe;teemaga;kunstiväljal;kunstimaa;lihtsalt
käitumine;kummaline;näituse;esinesid;objekt;kuulajad;kunstiajakirja;kunstnikud;2005
ringintervjuud;;esimene;näituselt;email;marco;esitades;kunstimaailma;filmi
põhimõtteliselt;kunstitoimetaja;kunstnikud;saateid;usa;huvita;eellugu;videotöö;võtan
küsimused;sureb;marcolaiendiale;sedasorti;nimetatakse;käesoleva;esitatud;kunstniku;vene
toimetallering;lisa;naljakast;pooleteisttunnise;aim;hetkel;esinesid;intervjuusid;2006
õnnestub;analüüsi;laimre;tegelemine;seemned;teatavast;kunstisaade;kunstisündmused;2004
kunstimaa;nimetatakse;intervjueerima;lisasügisel;ip;kuulmiseni;kunstnike;vaatasime;president
e-treier;linnagaleriis;kunstisündmused;pealkiri;out;laimre;monoloog;vaata;esindatud
aerandeeruna;käitumine;tänane;saateformaadist;immutatud;tegelasi;kunstnikud;kunstiakadeemias;võta
enam-vähem;tsenseerimiseks;2004;käsitlesin;videos;kuule;pealkirja;intervjueerima;alguseks
lisasügisel;töödest;erilisi;avaldaks;dokument;teosena;esitamisele;näha;töötab
eestikunst;promo;kuulame;eksetesse;probleem;esitamisele;kunstis;kuulajad;tervikuna
siseid;proportsioon;unustanud;näide;tähendab;tsensuurist;kunstnik;linnagaleriis;esimest
ühkinosüüditsakargistima;professorid;ühtegi;hetkeks;saadab;naljakast;rääkinud;eestikunst;korralikult
küsimus;kunsti;saateid;jaanelkimistega;status;ettekandest;käesoleva;kunstiväljal;suhteliselt
üleüldse;juskui;haamer;meediast;diskursust;esitades;hetkesituatsioonis;telesaadet;vajalik
neurootiline;areni;;keelde;tekib;vestlusest;näitusele;tegijaks;variant
väljendused;vana;lainer;kummalisem;president;saatne;täna;hästi;viis
sattalistlik;tüper;sündmusi;näitasin;eelnevalt;elame;selgus;kuulamiseks;45
linnagaleriis;perekonna;galeriis;näitusele;seoses;näinud;lugu;saateformaadist;aja
isolatsioonitööd;videot;väikeseid;tegelikult;ajuti;räägiti;kunst;tsensuuritaktikast;2007
põhiliselt;sööda;viimane;üleüldse;ideede;esitatud;kaasaegse;saateid;juhatamas
ebay;turisminduse;mp3;öeldakse;näiteks;marko;päevalehest;tegelikult;vaadata
perimentse;rääkimine;fotode;võrdlemisi;sureb;näitab;räägiti;kuule;näitasin
tsenseeritava;g3;meediaväljaande;tsenseerimise;asi;kursisenaˇja;esmakordne;näide;hästi
määratlemine;šokeeris;monoloog;näitasid;kombinatsiooni;vaadeldakse;teostaja;töötsensuurist;põhjus
võrdlemisel;kuuluvad;vaatasime;päevalehega;mainib;räägime;tegijaks;toimetajad;pasa
apoliitiline;konstruktsioon;surnud;ardistoki;auto;räägivad;käinud;näitasin;vahe
liivrand;anda;teema;tsaariajast;hetked;käinud;tänane;nii-öelda;pidevalt
ühendriikides;ilusat;mait;nähtamatu;objektiivne;käsitlesin;näitusega;millegipärast;eestist
kunstisündmused;karen;klassikaline;oodatud;quo;korda;ütles;kommentaare;olukorras
küsimuse;protsess;saal;monaloogile;variant;šokeeris;esitan;kuraatorid;valmis
proportsioon;tollane;maalehe;vaadeldakse;poll;andres;klassikaraadios;meediast;toimet
öeldakse;intervjuu;idioot;kehvapoolse;video;kunstitegelastega;esitas;ringintervjuud;ihan
kolistab;sorti;lapin;meedias;abstraktne;kunstisündmused;inimestel;võta;tegelikult
tv3;päevane;isolatsioonitööd;digitaalsalvestuse;koosnes;päevalehest;eile;viimane;head
liivranna;strateegiaid;diskursust;üldse;pakub;eile;tänast;räägin;räägime
mõnusalt;töö;jõhkra;huvidest;eeldada;käsitleda;toimus;kujundaja;kolmeaastasest
hetkesituatsioonis;filmi;aleksander;eetreeri;saamatuseks;voila;personaalseid;saanudki;olnudki
reviivide;veneetsia;lihtne;töötsensuurist;vaatame;järjekordsete;hetkel;modereerib;räägivad
strateegiaid;tsensuurne;eta;hüüdis;idioot;ajalukku;huvitavaks;perfoomasid;sammuda
varjamis;küsimus;2006;erilisi;toob;kõne;kuulajad;ütles;objekt
