EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;pealkiri;masinasse;versus;muusikasse;vanamuusikatehnikat;muusikasaade;võtame
keelekasutus;säilitusainekamakaid;elizabethi;eetrisse;pass;muusikast;muusikute;heliplaatidest;möödaniku
esselling;toit;elizabethist;vanakraamioksjonilt;head;muusikalistest;muusikasse;superflööti;tõlgitud
bootišeed;in;nimed;üldise;valides;muusikat;muusikalistest;muusikalistest;muusikaliste
portišeed;hiljaaegu;esselink;bändide;in;muusikaliste;muusikat;lauljad;tamisega
lühiintervjuudest;uurisid;muusikasaade;ühisevatesse;andnud;muusikalist;muusikast;heliplaadile;nime
tänavakohviku;sarnaste;muusikalugusid;hiljaaegu;link;muusika;muusikasaade;heliplaadi;mängida
poplugude;sooloettevõtmised;essel;eliisabeti;esselink;muusikaliselt;muusikalugusid;muusikalist;paljude
poolsalaja;elizabethist;lauljad;tekstidest;vastavalt;muusikalise;muusikalist;muusikaliste;jääbki
enam-vähem;suudab;muusikast;hunnikudesserdiga;esse;populaarmuusikaga;lauludes;lauljanna;meelega
sonkraitas;elizabeth;lauljanna;nurgelisi;island;muusikute;muusikaliste;muusikast;ajal
hüüatus;solex;esineja;šokolaadi;probleem;laulude;laulude;kontserditel;suudab
näpuotsatäis;suuri;häält;vahukoorega;van;kontserditel;muusikalise;hitimeister;kõlama
põhiliselt;super;muusikaliselt;sedalaadi;kad;lauludes;song;muusikasse;esimene
heliplaat;versus;albumilt;pealkiri;saavutada;heliplaadile;muusikaliselt;poplugude;muusika
säilitusainekamakaid;superflööti;inglise;üksikesinejad;anti;muusikalugusid;album;plaadist;kasutada
fantaasiamänguliste;1998;helidega;kelmikalt;näiteks;bändide;albumit;populaarmuusikaga;üldse
kõneluste;öelda;esinev;eesnimekaim;kindel;laulu;lauljad;mängib;tegijana
esseling;elektroonilise;seeriast;näitava;mainib;heliplaadi;kontserditel;pealkirjas;kuuekümnendatel
hittmaistel;tööl;võib-olla;tänasest;linke;song;albumiga;liider;kõneldes
arvustustes;tuntud;sisaldavat;vanadest;til;lauljad;bändide;albumilt;kasutas
california;suurt;kallavad;nurgeriste;abimeest;hollandlanna;kitarristide;abimeest;tööl
valgus;bootišeed;eesti;üldse;java;singer;singer;näiteks;pealkiri
teletupsude;nimeline;bändide;sooleksist;nimetab;heliplaatidest;kitarripillil;muusikaliselt;olekski
piinampemm;eliisabeti;esimene;pooleldi;super;album;heliplaadile;süntesaatorid;suurt
sooleksi;paremini;nimetanud;toorkuuleb;tohib;esse;muusika;üksikesinejad;jäävad
bristoli;vana;eesnimekaim;samperitel;arvab;eliisabeti;albumilt;muusika;nimega
mündi;aastat;esitaja;kitarristide;kasutada;heliplaat;albumil;soolodaam;tõi
naiivsevõitu;birk;parimaid;rokkansamblis;misty;artistide;laulu;vanamuusikatehnikat;mängin
mõnedki;abraham;väljendid;võrdlemisi;tekstiga;vanamuusikatehnikat;heliplaadi;muusikute;arvata
võhivõõraste;võtnud;probleem;pealiskirjad;essel;kõlama;heliplaatidest;hollandlanna;aastat
võib-olla;til;valitud;tegelikult;kummaliste;albumilt;seitsmekümnendatel;kummaliste;lõpetades
meelioninguskitest;muusikalugusid;hollandlanna;seeriast;vahet;essel;kuuekümnendatel;edaspidigi;jätkame
süntesaatorid;riistvara;elektroonilist;sooleksile;nimetada;hollandi;häälega;pealtkuuldud;alustades
tähendas;sisaldab;mängib;tütarlapseliku;kirjutamiseks;leedi;heliplaat;eesnimekaim;volüümi
mõttes;muusika;kahtlemata;tükikesi;esitus;ess;häälekam;häälekam;pass
õhutab;olu;saadet;ülisensitiivne;palade;esselink;plaadist;rokkansamblis;nimetame
muusika;singer;alustades;liisabetesse;singer;plaadist;artistide;elektroonilist;mängima
järgneb;natuke;laulu;muusikaliste;pala;kõlalise;häält;nii-öelda;nimepidi
albumil;volüümi;tuntud;kaunikesti;kirjutamise;esseling;esitaja;kõlama;tähendas
soolodaam;hea;peategelane;meelioninguskitest;mineku;daamiga;kõlalise;teletupsude;kahelt
arvustust;kandis;näiteks;pealkirjas;avatud;eesti;mineteks;tegelikult;aastatest
tundub;minutit;seitsmekümnendatel;muusikalise;song;elizabethi;mänginud;lauludes;paljudes
võimalused;tiitli;naislaule;tegevusi;arvates;avatud;autori;omamoodi;manna
balannaga;aasta;1998;kuuekümnendatel;tollal;toorkuuleb;elizabethist;endiselt;muusikast
tütarlapseliku;värviliseks;heliplaat;senisel;esimene;poplugude;esmase;parimaid;vala
sinikellelegi;esitaja;erandeid;seitsmekümnendatel;elu;esitaja;aastaist;lühiintervjuudest;muusikalist
süntesaatoril;soojuse;naist;elektripilli;vahendusel;häält;uusaegset;kuuldud;suuresti
sketšidest;kord;viimases;populaarmuusikaga;esselling;eetrisse;salvestuste;tuntud;link
