EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;tibatillukest;jõgi;lennukis;jäädvustavad
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;varjatult;jalutasime;lõpuks;sügavat
viirastus;kaevu;planeedi;miljonite;tookord;kandsime;lendasime;kaugel;kaunis
võimalik;19;lendasime;rühmadesse;ranges;ennenägemata;kandsime;näha;esmakordselt
päevik;habemeid;tühi;väiksesse;canon;elasid;varemete;eemalmüüri;üleskutse
storiani;kips;vaatasime;märjast;laste;sametikandeisja;vesi;maailmalagendikul;lennukis
võitleb;tallinna;võib-olla;sametikandeisja;rasked;ajalukku;nägime;seikluste;nime
sügavhelide;vereoja;lennuteelt;avanesid;visa;jalutasime;vaatasime;planeedi;eestit
töölemineku;;taevas;kägisesid;summutatud;käinud;purustatud;lugeda;inimesele
ringsõidulõppe;ellen;avastame;vaenlase;meest;möödusid;lagendikude;lendasid;eesti
lossiväljak;inimene;maailma;süngetest;pioneeride;nägi;vantsisime;põgenikemurruga;leningradlased
võiduhiilgust;mala;elanikku;rottidest;hingest;jõgi;märjast;omamoodi;okupeeritud
mälestus;aleksandri;tundub;seikluste;ana;lendasime;klammerdusin;mullasaladust;liigutatud
hoogtööd;ringsõidulõppe;ruumi;põgenikemurruga;võimalik;tulistvalu;purustada;läbisõidul;tega
fantancani;taevast;;lugemisjärje;taevast;ann;võtsime;linnale;tunda
sümfoonia;tühi;küsimustega;eemalmüüri;aed;kaldapealsel;möödusid;luulevalimikku;rääkimata
majavabises;suurt;uurida;koomilises;kodust;olevaist;jäärakud;mõtted;lennuki
piksemürin;maa;oaas;südantsoojendavat;taevas;kunagisest;maakera;tüürimehe;aja
harjumuspärane;isa;elu;noorhiiglasekasvu;immist;pikkuses;kattunud;ellujäänutele;ajal
üksinduses;soe;kesk-euroopast;lugemistuppa;tekitab;ruttasid;kaotasid;päevik;töölisnaised
raadid;juurviljapeenar;ann;lõbusõidu;tega;põgusa;kunagisest;luule;ükski
põlved;südantsoojendavat;üksnes;sõbraliku;uno;asustab;puu;inimesele;tehase
rauatüki;kuldehteid;tänavatel;distraafikute;koduma;pusaared;tühi;maailma;möödas
mõjub;möla;valguse;berkhaltsi;inimene;avanesid;möödaminnes;üksinda;esimene
mõtted;elas;aladel;tibatillukest;aluse;avar;mõtlesin;üleni;üksinda
hõljuva;kutserännakule;kuskilt;jälgisin;sslaste;elavalt;tundsin;tühi;rahulik
talveõhtul;majas;põline;kesk-euroopast;habemeid;läbisõidul;jäädvustavad;ümberringi;aeg
elustus;suures;reisi;heameelest;avastame;maalt;tundmatute;mõista;suurt
vihapäevadel;lahkumise;vesi;merilaasi;undas;möödaminnes;astusin;lubjaviltidest;kujutanud
volga-doni;tööl;silmad;pilguheitega;meenutan;igatsesid;jälgisin;räägib;kaitsemuuseumi
lõunas;profiil;nähtavasti;vaadelda;surematu;vaatasime;eemalmüüri;kutserännakule;mõtlesin
kunstivarad;inimese;perspektiivid;erifondis;poja;mõttemerest;sügavhelide;sõjale;uuesti
mõttemerest;liikumise;tööd;üldse;neeva;majavabises;näis;vaatasime;teada
lõbusõidu;hea;otsimas;tegelikult;kodumaad;lõhestasid;lendasid;ööbisin;näol
tibatillukest;päevane;maandusime;noortest;vanem;maandusime;möödas;viibinud;võimalik
pulkova;tipu;1942;tumesinist;paleed;pahaaimamatut;mäletan;ükski;üldse
tõuseb;istuma;inimesed;kevadesse;astuda;imelikul;jagades;häda;näeme
inberiti;kandev;kõrgus;kutserännakule;lend;klammerdusin;langeb;lõputu;klassi
lippusiidis;võidelnud;päikest;oluliste;võidab;meri;viltsaapad;päevist;sõda
distraafikute;impressioniste;oblasti;roostetanud;toimetusse;mäeharjade;juhtunud;elanikku;vaimukaid
rohelus;lõbusõidu;tundmatute;töölisnaised;kurb;nägime;muutusime;blokaadipäevadest;kõlarikkamaid
jäädvustavad;langenud;lehed;hobusesabasse;rootsist;moondunud;kiirgavad;vihapäevadel;esineda
kõiksite;tajume;peenral;kiitide;korda;suplesime;tuuline;olevaist;kuluma
valgus;tundmatute;peatusime;kohustusliku;puru;elamuid;õlipuuoksakese;rääkimata;kohtumised
kõrgelt;külm;aluse;müügilaudadel;istusid;ilmumisest;unustamatuna;asustamatusest;jäärakud
töölisnaised;märk;metsik;rohelised;sadamat;mõtetena;kevadpuuna;päikese;rohelised
algajemad;klaasraamid;kättesaadav;kaevusid;voolates;salapärased;kanali;helkivale;vajus
müriseb;vesi;inglise;levima;tapp;kanali;meenutamata;sügavamalt;sammud
lõhnad;natuke;lugenud;veidi;avar;mõtlesin;avastame;võlus;kõminaks
