EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
üliõpilaspõlve;raudteejaama;kooliaegne;sõitsime;eine;tallinnas;avangardist;tegelikult;riik
psühhiaatria;psühhoanalüütikute;õppisime;tegemisest;andsime;koosviibimishetki;tutvustas;loomingust;vene
psühhoanalüütikute;vaimuelust;ülikoolides;tegelesid;noorem;inimestega;minevikus;lõpuks;viis
špyyloli;armastatakse;lõpus;koolipoistelt;head;küllaga;tegelaste;vanematekoju;võib-olla
identiteeditekst;aastate;teatriasjade;püksifirmast;hull;näidendite;dramaturgina;rääkima;kirjanikuga
sümptomaatiline;kummaline;koolivaheaegadel;mustvalge;meetod;ajaks;loomingus;vaatasime;armastatakse
võimalik;36;instituuti;peipsi-äärse;spin;teineteist;vorstilugu;näidendeid;eesti
ühtekuuluvustunnet;käitumine;keskkoolis;jäätpriorentaalsele;roll;lavastas;lugu;näiteks;kuskilt
avangardist;psühhiaatria;kesklinnas;masinasse;funktsiooni;eestisse;kirjutas;vaataksin;mõtlesin
psühhoanalüüs;ainuke;talvevaheajal;põrandaalusesse;undi;meilid;fantaasias;algusest;49
tõusis;psühhoanalüüsist;lapsepõlves;saatsime;marks;kohani;fantaasia;lavastused;kolme
põhja-jäämere;hingeelu;taustal;meeldis;dollar;tegelase;elasime;koolipoistelt;eestist
töömeeleolu;näidendid;omavahelistest;oluliselt;vain;jutust;rääkida;näha;lõpetasin
gastronoomia;mõiste;ajal;umbusklikuks;visa;keeles;teatriasjade;kirjutasime;70
käitumine;mõistuse;aastaid;erakordselt;dimensioon;siiamaani;kirjanikuga;inimesest;ühiskonnaga
kultuurirevolutsioon;kordagi;kunstist;asjadega;kontroll;esinenud;näidendis;vaidlustest;põhjalik
psühhoteraapiline;keemistemperatuurile;materjale;tegeldi;dokument;tuttav;räägib;tegemistest;1927
klassitsistlik;antific;tingimustes;üldise;tähendab;eestit;pealkirjaga;kirjanikuga;aja
võimupoolne;roll;muusika;teadsin;taskust;patarei;autobiograafilist;romaanid;patoloogia
mõistetamatus;-st;kultuurirevolutsioon;kogemusliku;taskute;rääkima;vanematekoju;lugusid;mõnikümmend
psühhiaatrilis;inimese;erinevust;meeldivaid;kell;kardin;masinkirjas;koolivaheajal;põrandaalusesse
loovlugemine;inimene;untšernofi;käsitleda;olulised;olemise;ajaloolist;ütleksin;lihtsalt
enam-vähem;mehe;rahvusvahelise;kahekesi;kodus;sobinovskil;lavastaja;teemal;esimest
inimesekäsitlus;koolis;temaatika;kaugemasse;stipp;tuisuga;novelliks;identiteeditekstid;soodustatakse
füsioloogia;pudelit;tudengitena;silmnähtavalt;saavutada;tutvustas;inimest;teatriasjade;rahvuslik
küsimus;identiteeditekst;stiilist;koolivaheaegadel;unistab;tolleaegne;klassikat;fantaseerivad;hästi
separaat;võrreldes;sisemine;riielnud;seoses;rääkisime;kunstniku;olnudki;teada
põhiline;teatri;põhja-jäämere;näide;tore;käinud;kaheksakümnendatel;ütles;uuesti
psühholoogiline;lõpp;tegelikust;ebanormaalseks;istusime;virnade;loogilist;sadamateatris;suhteliselt
loomisrõõm;tallinna;kogemus;fikseeritud;võimalik;abiturientidel;naguniisuguseks;teatrist;soovitaks
identiteeditekstid;eestisse;asjadega;kummalise;arvutada;räägime;inimestega;koolis;olukorras
psühholoogiaekspertiisi;ühiskonnas;nelja;käibesse;dokumenteerimine;lavastasin;ägedatest;kuidagimoodi;võimalik
froid;-te;samamoodi;pealkiri;näiteks;eiei;fantaseerivad;tegelaste;pidevalt
tänapäeva;490;ingo;lugeminega;son;kõnelevad;novellides;mõttes;nime
psühhiaatrid;;analoogilist;kümne-üheteistkümne;istuti;tekkida;lavastust;kuju;tekkinud
peipsi-äärse;väike;kõrvadele;tegeleti;asi;teene;kirjanikud;inimesed;valmis
kirjanduses;baikali-amuuri;mänguga;kaadriarvestuslehega;tooming;fantaasias;koosviibimishetki;psühhoanalüüsist;raudteejaamas
dialoogitaju;rahvuslik;nooruk;keskkoolipoisid;identiteet;arvan;eramaja;korrusel;tekst
kümne-üheteistkümne;ideoloogia;patoloogia;koolivaheajal;kindel;tikku;tolleaegne;vaatenurgast;inimestega
dokumenteerimine;võeti;minevikus;kolmeaastased;olemise;draamateatris;näidendid;reaalsus;öö
täielikult;sügaval;muutume;eksitused;printsiip;saalis;rääkisime;maailmast;olnudki
ütleksin;eksperdile;uksest;käidigi;showl;aku;kirjutasin;teistmoodi;dollar
möllakuses;loomist;telefoniga;näite;reaalsus;kirjanikuga;erialateadvuses;intervjuud;67
tänapäevane;seljas;öö;väljenditega;unt;joostud;majakovskist;tekstid;raudteejaama
jäätpriorentaalsele;71;algusest;tädisid;evald;huviga;sadamateatris;igavest;okupeeritud
vaimuelus;liigub;;tänapäevani;homo;trepile;mäletan;seisukohast;ongi
ajaerinevus;kirjanike;lugeminega;konkreetne;protest;vahekorda;vaimsus;artikli;töötab
päevikute;töötas;klassi;põhiline;paks;seltskond;kelgul;õpetaja;veebruar
suveräänne;huviga;ohtlik;peegeldab;komme;vaimuelu;maapoiss;tutvusime;froid
