EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;eurosson;meisterjaanieilne;case;eestis;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;lääne-euroopat;konkurentsitult;the;holland;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;muusikavideo;kroonigeni;two;euroopa;üle-euroopaliselt;raadiotes;rääkides
murrendamine;toit;kontsert;muudofjedes;artist;hollandi;eestist;raadio;ongi
dragons-i;noortele;muusikaekspordi;bändide;head;eestlasest;eurosoonikult;muusikaekspordi;vaadata
coca-cola;t-särki;esinejaid;meeldib;nooremad;üle-euroopaliselt;euroopa;kuulajad;ettevõtmine
võimalik;sisend;muusikaga;koogivormist;andmed;festivalide;eurosoonikuga;kuulajatega;nii-öelda
altersioonikul;eerituse;võib-olla;meisterjaani;ewert;raadiotes;eurosaanikel;eurosoonikuga;esine
discol;kordagi;ootama;kõrvalekallete;after;eestist;lääne-euroopat;kaasmuusikud;tõmbaksid
käteplaksu;kannab;jääme;näitasime;they;hollandis;eurosoonikul;otsesaadet;10
alternatiivrokkbändid;;kristo;meeldis;sound;eurosaanikel;eurotsooni;otseülekandega;nelja-viite
ülikoolilinnas;algusesse;kuuleme;mängitsi;roll;eurosonic;hollandisse;eestlasest;varem
rongiliiklus;õigus;kontserdilõike;allajääjaks;integreeritud;eurosoonikult;kuulajatega;esinejaid;lihtsalt
väliskosmosemõttes;bbc;üle-euroopaliselt;esinesid;egg;otsesaatetundi;eurosonicu;otsesaatetundi;tutvuda
tõenäosus;eurosonic;rootsi;ametlikku;satud;saksamaal;eurosonic;kuulaks;kahe
dragons;roll;eestis;keskesaade;fenomen;uudiste;eurosson;kuulete;eesti
üle-euroopaliselt;hea;festivalil;festivalikülalisi;laste;festivalikülalisi;publikule;räägiksin;valge
söögiraha;suvalisi;artistidega;ristiisalt;taev;kuulajatega;publiku;kontsertide;otse-eetris
pärnkontsert;graafiline;eurosaanikel;pidudesarja;alter;horvaatias;hollandi;kontserdilõike;tegelikult
eurosonic;staatus;krarhile;näljaseid;isema;eurotsooni;stockholmist;eurosaanikel;uuesti
vabaaiakest;eestisse;otseülekandega;lavadeks;him;rootsi;holland;tänavamuusikalid;12
järjekorras;videot;jää;uudiste;manager;rahvusringhäälinguprodutsent;kuulajad;kuule;head
kraaniganis;läbimurdesingel;esinemiseks;kontsertide;automaat;eurosson;horvaatias;kontsert;natukese
pälvis;parmupill;vältida;suurejoonelise;pioneerid;raadiol;kontsertide;kõlas;küsisin
muudofjedes;inimene;frederick;tiinekatest;printida;kaasmuusikud;hollandis;rokimängivaid;merivoo-parro
cabrio;suudab;saadet;hetkeks;checki;hollandisse;kontserti;festivalikutseid;esteetiliselt
frederick;latiino;ester;siimaste;tekib;eurosoonikuga;horvaatia;jälle;kohtumist
helmärgid;tegutsevad;mängida;eresidendiks;andeka;tänalised;välismaise;jaa;publiku
tallinnas;muutvahhideses;lauljat;muusikaekspordi;feminist;tallinnas;saksamaal;muusikast;lahku
ramoonzil;vana;artistimeisterjaan;ulmefilmist;meest;lääne-euroopat;välismaa;muusikavideo;täis
luumentaalsed;punkbändi;saaride;eurotsooni;eurosonic;esinejaid;publik;soonik;kuskilt
lastelaste;loengut;erik;väita;homme;otseülekandega;pidudesarja;eestisse;tutvusin
sünnipäevade;tiitli;tänavamuusikalid;olemuselt;lava;kuuleme;kontserdilõike;saundiks;hästi
tsiviilelus;they;toimus;mängisid;seoses;stockholmist;kuulame;rohkemgi;võimalik
madalmaades;vaiba;ewert;krooniganis;tore;juttu;tänalised;hästi;õigus
üsnagi;eurosoonikuga;raadio;välismaise;võimalik;käinud;rootsi;siim;aja
mõnusalt;ametlikku;huvitava;tegelikult;näiteks;kõlas;euro;kuulsamalt;and
metal;karjääri;mikrofon;vahtide;spiritist;mikrofon;muutvahhideses;pärnkontsert;näinud
geneloomes;standan;latiino;kraaniganis;intekat;toimuvad;festivalikutseid;kaasa;möödunud
valgus;ettevõtmisega;kuulajatega;raadiol;asi;rahvast;käinud;tänaseks;nimel
industrial;jätkuvalt;rokkbänd;niimodi;auto;krõhutame;rahvusringhäälinguprodutsent;vastufestivali;two
meeldejääv;cash;ilmastikulistel;karjääriga;sein;maalt;toimus;esmakordselt;eestist
läbimurre;live;mootorid;lõppema;himme;oleviku;raadiol;intervjuud;linnades
naistebänd;sise-;hääle;raadio;meenutab;eilset;viimastel;saanudki;r2
vinüüle;härra;prantsuse;rääkides;intensiivsed;bergenis;klubis;näinud;paar
stockholmist;online;iirist;nädalatiivset;automaatne;intervjuule;kuuleme;meisterjaanieilne;tahab
vägevam;täna;näitasime;eurosoonikuga;staatus;kontsert;avalik;tänaksin;dragons-i
nädalatiivset;telekas;viimase;otse-eetris;inimene;sein;riike;plaadilepinguga;metal
altar;disainer;lennujaamades;pakkumisega;tommy;valju;kuulsamalt;nii-öelda;coca-cola
