EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
üles-allamäge;kohtades;turistidele;ameerikasse;fun;reisipalaviku;reisipalavikusaade;reisipalavik;banaani-ananassi
põhimõtetel;söövad;saared;saatejuht;valida;reisipalavik;reisipalavik;reisipalavikusaade;puhastama
preicestoleni;ehitati;saarestikus;ebameeldivate;head;reisiks;reisipalaviku;reisirahad;järgnevatel
veesüsteem;aste;väikesaarel;saatis;meetrise;külastanud;arsti;puhkesaarelt;imelikud
võimalik;eestisse;turismipiirkondades;mägise;funchalist;reisipakkuja;reisibrošüüris;reisibrošüüris;eesti
tõusis;klaustrofoobiline;turist;saatekülaline;vaated;reisi;turistidelt;matkarajale;lui
fundschallist;inimene;puhkesaarelt;oluliselt;hull;matkata;reisiks;reisiks;liha
fundschalise;veetemperatuur;turistipaik;katkised;lastest;matkamine;reisi;põlissaarele;pealegi
läbisõitmine;väsisime;mägedega;sõitsime;nimetatakse;külastajate;reisirahad;saarele;kuskilt
sinka-vonka;ristatud;reisil;meeldis;summa;matkamis;matkamine;kanaaridest;magusa
põhja-aafrika;korras;hendry;toidupoed;seemned;rännakust;külastanud;reisi;söödavad
varingesite;ainuke;matkarada;maabudest;temperamentsed;turistidelt;turistid;väikesaarel;tutvusin
vaatamisväärsusi;turismipiirkondades;turismipoode;seitsmeteistkümnendal;legend;matkarajale;matkarajale;saarestikku;70
kõrged;normaalse;rannad;maitses;passion;turistide;turistide;matkamine;keha
põhimõtteliselt;hukkunud;jõekesed;suveniiripoe;topp;matkaraja;ravimid;saarel;puhastatud
õnnesaared;sirge;veetemperatuur;näidatakse;arvasin;turistidele;turistidele;õnnesaared;viis
cristiano;meetri;kuurordid;meeldib;atm-id;reisibrošüüris;matkamis;saatejuht;paljudesse
enam-vähem;vana;huvitavatest;kallimatest;tähendab;turistikohtades;külastajate;puhkusel;aja
väliköök;rasket;raadiokuulajale;aafrikast;kasutatakse;saatekülaline;reisipakkuja;vahusaarel;paljudel
desertöör;kadakalaadsed;niisket;saarestikus;fruit;väljasõite;haigushooge;portumuniisi;võib-olla
madeiral;õnnesaared;paljudele;metsasorti;kodus;teretasid;kogemus;turistipaik;mõtlesin
üleüldine;pakun;põhja-aafrika;joogivee;illade;puhkusel;läbisõitmine;kohaliku;ümbritsetud
renood;botaanikaaed;egiptus;sõitsite;isendit;reisirahad;käinud;eestisse;ihaldatud
tänavad;kilomeetri;riikides;banaani-ananassi;aedade;turist;rännakust;kariibidele;variant
teatsüklomaniana;maailmakohas;tänavatel;pealkiri;president;matkarada;jalutuskäigu;saatekülaline;metsades
üritus;piisavalt;ookeanis;mägedega;sente;käinud;matkarada;mereäärne;võimalik
funchalist;hea;puust;üldsegi;tore;turistika;tagasisõit;turismihooaeg;lihtsalt
funchealise;meeldiv;mägine;üpriski;odavalt;sõit;hoolaja;turismipoode;märgitud
koobas;väike;teepinnast;elukohaks;istusime;haigushooge;mälestuste;portugallased;tuntud
linnapilt;emigreerus;meresõitja;tänases;anti;tervist;sõrmpillil;lemmikkohti;1419
lõuna-euroopa;nõusoleku;ärrituvad;suveniiripoodi;võimalik;läbisõitmine;paljudele;kuurordid;kolm-neli
üldsuurusega;ilusat;hiiumaa;aeglaselt;sis;matkama;kommenteeris;külateed;soovitaks
kõndima;70;reisirahad;suvalistesse;sirged;kaasa;troopiline;raadio;tõmbavad
pühasadamaks;kütus;puuviljadega;marjast;tippe;tagasisõit;teretasid;rannajoont;teada
tänapäeva;külm;puudesaar;maailmakohas;autod;kohalikke;ekspeditsiooni;meresõitja;korralikult
botaanikaaeda;soe;portugalist;suhkrurookasvatus;detaile;turismihooaeg;mäletad;kohapeal;vajalik
risti-põiki;riikides;doktor;värskemast;taevast;turu;tädi;näe;12
vaatamisväärsused;47;mootoriga;kahekesi;näiteks;ringisõitmisest;raamatusse;pühasadamaks;linnavalitsuses
väikeauto;giidi;küla;turismipoode;rebased;puhkekohas;tagasiside;viimase;nime
suhkrurooistandused;ela;hispaania;naabrite;reporter;teatsüklomaniana;nakkusraadioeetris;maailma;1425
motorollerite;kompenseerida;punane;üles-allamäge;asi;panema;sanitaarne;külastanud;2007
kiviklibu;ekspeditsiooni;natukene;metsadega;mere;saadeti;teatsüklomaniana;raadiokuulajale;valmis
tarantel;tööl;udu;saatesse;last;kutsun;kohalikega;nakkusraadioeetris;inimestega
turistipaik;piirini;valima;müüdi;sorry;doktor;kutsuti;eestlasedki;serva
naaritsakasukas;mugavam;mäeotsa;eksootiliste;auto;põlissaarele;järgnevatel;videosid;hästi-hästi
atm-id;puuvilja;kilomeetrini;rentisime;aed;õnneks;inimestega;põhjaossa;ongi
mereannid;orhideeaiad;kõrgusel;reageerisid;floora;huvitanud;hotellipidajad;kaasa;kättesaadavast
õhutramm;mägedes;meetrise;flöödisegu;sadama;koort;portomoniis;rannad;linnavalitsus
ulmelaine;üritus;merre;suhkrurookasvanduseks;ase;sõitsite;saatejuht;huvitavatest;leida
