EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;vanaisa;kuulamist;tegelesid;filter;emaga;laste;õe-vennaga;võib-olla
koroonits;matemaatikaõpetaja-metoodik;emad;saatejuht;noorem;vanema;lapsed;lapsevanema;õpetajate
võimalik;ehitati;teatripeod;kriitiline;head;õe-venna;vanematega;tüdruk;probleemi
päevik;lapsevanema;saates;jälgedes;ideaal;tütardel;lapsena;vanematega;mäletaks
tagasilöök;sõbrad;alguses;vanainimeste;momenti;emaks;vanemate;õdedest;valmistatud
kehakultuur;inimene;vanematega;meeldib;andeks;vanemalt;vanematele;saatejuht;keha
kõrgnoh;teater;piretiga;meeldis;lastest;ema-isa;vanemateta;kasvatasin;õe-venna
pärismaalane;töid;epp;asjadega;nimetatakse;vanematega;laurakesega;vanemateta;matemaatikaõpetaja-metoodik
ülipüüdlikkus;konkreetse;juustega;emotsionaalsemat;andnud;emme;vanemad;näitlejana;vanemad
läbikäimine;isaga;õdedevahelist;lavakasse;laste;perekond;lapsevanema;perekond;ongi
kraatsilisused;generatsiooni;perekond;teadsin;tip-top;õdedevahelist;õe-venna;algusest;eesti
põhimõtteliselt;bagopa;katseajaga;eesreas;kodu;vanematele;ema;intervjuusid;esimest
lavakunstikateedrist;aktiivne;haarata;ülikooliajast;pinged;lapsevanema;lapse;abikaasaga;lihtsalt
sidetöötajad;kõrg;agarad;meenutada;koduloom;tütardest;lapsel;kodust;tegelesin
puusanihestus;sureb;reemann;väiksest;arvasin;ema;lapsepõlvest;õe-venna;sügavat
psühholoogiliselt;abi;hermiine;tulevikuteemalisi;tooks;vanemate;lapsi;pärinud;18
küsimus;liigub;saatejuht;näide;kell;mamma;perekond;isiklikult;toetavad
üleüldse;väike;naljalugu;nägemise;kodus;tütarde;mamma;põlvkond;ütlengi
õdedevahelist;istuma;ermel;ülikoolitunniplaane;robot;anne;anne;naljalugu;kolme
linnaelu;kummaline;otsapidi;kahekesi;iseendale;lapsena;pere;videosid;õpilaste
prohimised;algus;teppan;laurakesega;lava;emad;lapsepõlves;sündinud;kuskilt
tõstmine;poiss-sõbra;oota;vaidlesin;anna;õega;poiss-sõbra;jääda;varem
üleüldised;suhtumise;vanuseperioodidel;pärismaalane;seoses;tütardele;lapsepõlve;jutuks;koolieelne
kostüüme;piisavalt;paatidega;uudishimulik;tore;lapsega;emaks;tantsutüdrukut;hästi-hästi
käitusin;hea;ratastega;maarjamõisa;-sse;tütart;vennaga;vanamees;hotell
kõndima;kodutööde;ootasime;viljandisse;võimalik;õdedel;õe-vennaga;tegemist;miskipärast
teatriüritustel;planeeritud;teemaga;kolleegidest;satu;lapsepõlves;õega;arvasin;tuntud
tänapäeva;maakodu;pinna;viie-kuue;taevast;vanemad;õdedevahelist;sünnihetkest;pikamäe
vistid;mehe;näide;abikaasaga;näiteks;sünnini;lastele;koolipingist;näidata
mõjub;aleksandri;tütardele;konkreetse;sureb;vennaga;täitsapoiss;rääkima;uuesti
lõhkus;paremad;sündinud;teadis;asi;tütar;vanema;noortest;andeks
mõtted;meetodeid;etendus;täitsapoiss;lubatud;õdedest;lugu;inimesed;mõtlesin
õppeaasta;vana;sündmuste;saata;diskole;lastest;tütardest;seitsmeteistaastane;31
gümnaasium;ametit;lapsepõlvest;paanikasse;mere;lapsub;õdedel;räägitud;kuju
tantsutüdrukut;31;vanaema;näidelda;last;vanemast;vanaisa;lugu;pidevalt
lõbusamad;balletikoolis;kodust;noorsooteatri;olemise;lapsel;juuksurisse;koduloom;võimalik
ütleksin;kontrolli;koeraga;aukartuse;kodust;lastearst;tütardel;kaasa;12
põlvkond;vihane;keskkoolis;üheteistkümnendas;ootasime;sündis;lastest;viimasena;variant
kasvaldasin;aastaselt;vahedega;saatesse;kodune;lapsi;naljamees;pakkuda;tega
lapsepõlve;vanematele;juurat;ajahüpe;tega;väiksena;inimest;näide;22
väraplasterdanud;sindi;vanemuine;naiselik;asutused;naisterahvas;aastaste;noorsooteatri;viis
keemiahoones;valu;videosid;noortest;variant;naabripoiss;arvatakse;lõpeta;kõrgkooli
kõrgendatud;;tänulik;tegelikult;plana;tants;isa;päeviku;kirjeldaksid
õpetati;arendab;õppeaasta;üleüldse;punt;preili;täiskasvanud;vaidlesin;nii-öelda
öeldakse;saamise;kaasatud;südalinnas;segab;isa;kuklapoisi;näinud;kasvatasin
õppis;töötas;pätiteoga;väraplasterdanud;istus;lähedastega;mõtetega;vaatame;aastavaid
võimaldati;osad;lasteaeda;aastaste;vere;vanaisa;sündis;kooskasvamise;hästi
tartu;tallinna;koolipingist;keerulisematel;kontrolli;aastane;kooliajast;kolleegidest;õppeosakonnast
liigordes;valgenahaline;vikerraadiosse;üldse;epp;kasvatasin;õpetaja;viidi;aitab
