EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;meeste;laulupidudest;tähendab;;laulupeolt;laulumeeste;laulupidudest;võib-olla
meespolügoon;meeskooris;laulupidu;meespolügoon;read;laulupeol;laulupidudest;laulupidu;lihtsalt
enam-vähem;koolipoisist;laulud;meeskoorile;selged;ühislaulmised;laulmist;ühislaulmised;12
räpinas;vana;laulupeolt;meeldivaid;tähendab;laulupeoni;koori;laulud;varem
võib-olla;lastekoor;laulumeeste;laulupeoni;kell;laulumeeste;laululavalt;laulumeeste;uuesti
laulupidu;uusi;laulmist;saatjaks;tore;laulupidudest;laulukaare;laulmist;hästi
üllatusi;kell;laulu;üldse;kao;laulate;vanaks;laulupeolt;nii-öelda
ülikond;kool;laulda;koolipoisist;asi;laulu;vanad;laululavalt;tegelikult
jäeti;ühislaulmised;laulupeol;tegelikult;annab;laulukaare;laulupeoni;laulukaare;14
tundub;;laulupeoni;kaariste;visata;laululavalt;vanadega;laulupeol;koolipoisist
võimalused;tahtmine;laulate;kuuekümnendatel;antakse;vanasti;vananevad;koolipoisist;olemegi
tähendab;tore;aastatel;vananevad;korda;olemegi;vanasti;laulupeoni;kahjuks
põhikooli;ilusat;laulukaare;repertuaari;kindlasti;laulupidu;laulupidu;laule;jätta
üldse;jalad;aastad;vanadega;laulate;laulud;laulud;meeskooris;ühine
kaariste;hingele;laululavalt;pruukida;kannavad;laule;ajast;hääl;read
rõõmud;vaja;vanade;nüansse;lapsed;koori;laulupeolt;laulu;püüame
mõistetav;proovid;laule;laulmist;tea;jõudsime;aastatel;koori;vihma
ükskord;laulumeeste;aastat;saatja;kaovad;kaasa;hääl;osalete;üldse
ühislaulmised;laulupidu;mälestusi;dirigentidelt;nii-öelda;laulda;olemegi;osalejana;vähe
tuhinik;tõeline;koolipoisist;paikuse;meeste;käinud;kooriga;pidu;kuuekümnendatel
nii-öelda;aasta;varasematest;üllatusi;kolm;hääl;laulu;laulda;noori
valikkoorid;põhikooli;aasta;ühendproov;no;niiviisi;laulupeol;räpinas;aastat
veab;laulud;vanad;meeskooris;vaja;laulmist;aastad;meeskoorile;kaua
tõeline;repertuaar;mäletan;enam-vähem;noored;kao;nooruslikkust;vananevad;vaja
mõnus;meeldivaid;kooli;laulumeeste;võib-olla;korda;koolipoisist;kuskile;100
kuuekümnendatel;proovi;;varasematest;veab;nii-öelda;mäletan;nii-öelda;enam-vähem
lastekoor;vanad;meeskooris;laulupeolt;saatja;jutt;varasemast;kaasa;huvitaksid
asi;kasvavad;tunni;läbimärjaks;kõikul;tunneb;traditsioon;niiviisi;valikkoorid
kuigivõrd;tunneb;meeskoorile;ühislaulmised;tunnet;kuigivõrd;jõudsime;lastekoor;taati
kahjuks;14;vanadega;litsist;hingele;vanadega;varasematest;jätkate;kuulata
laulu;mõtled;repertuaar;kuskile;kaasa;ajast;lapsed;jõudsime;põhikooli
tahtmine;olemegi;vihma;niiviisi;võimalused;rahvas;noori;varasematest;kuskile
traditsioon;kuskile;pidu;proovite;aega;võetud;aastat;uuesti;läbimärjaks
laulupeol;uuesti;repertuaari;nooruslikkust;laule;kuulata;kuuekümnendatel;käinud;eestlased
püüame;asi;hääl;mõtled;vanad;nooruslikkust;aasta;rahvas;kell
laulud;noored;üksikuid;ilusat;tegelikult;kenasti;noored;näha;kaariste
vähener;aastat;kordusi;lihvimiseks;tunne;antakse;üldse;noored;tundsin
huvitaksid;meespolügoon;kuuekümnendatel;ülikond;proovi;vanaks;kao;mälestusi;rahvas
lihtsalt;read;rahvas;laulukaare;laulmist;pruukida;kaasa;käin;jõudsime
jõudsime;selged;varasemast;pealtvaatajana;tahtmine;tähendab;kaua;repertuaari;tundub
jutt;lastekoori;vana;laulupeol;varem;aastat;kooli;nooruslikkust;
laululavalt;lihvimiseks;tegutsenud;tunneb;vähe;kaariste;niiviisi;kooriga;nooruslikkust
kõikul;laulupeoni;pärit;huvitaksid;iiliti;hästi;püüame;aastatel;visata
koolipoisist;kindlasti;noored;vähener;ahastuses;vaja;käinud;käia;pidu
kordusi;tunni;proovid;kordusi;oodata;noori;repertuaar;paikuse;meeste
laulumeeste;kõvasti;esimesed;kooli;vähener;varasemast;vana;lastekoori;varasemast
varem;kuuekümnendatel;noori;lastekoori;repertuaar;varasematest;vanade;kahjuks;jätkate
tunni;ootate;jõudsime;laulupidu;tundsin;jätkate;repertuaari;kaariste;kool
read;vanade;lastekoori;olemegi;üldse;aastatel;mõtled;mäletan;asi
mäletan;veab;lastekoor;kasvavad;olemegi;meeldivaid;ootate;kuuekümnendatel;ajast
