EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
üleandmine;koostööd;eestlastest;euroalasse;argument;eesti;eestis;raadiouudistele;27
märkimisväärse;19;eesti;gümnaasiumipidajaks;andmisel;eestile;eestile;välisuudistega;jätkama
tõusis;kalapüügi;eurobaromeetri;ülisümpaatne;andmed;eestlastest;eesti;viimane;metsavaldkonna
küsitlus;kunstisõprade;euroalasse;liikmesriikides;rein;vähenemas;eestlastest;tänaseks;vaadata
põhjendab;aastate;euroopalikke;kunstisõprade;una;keskmised;slovakkia;viimastel;meedia
märkimisväärselt;töötuse;valmimas;keskkonnaalaste;usa;keskmiselt;baltika;majanduskriisi;luua
gümnaasiumivõrgu;tegutsevate;klaasipuhumist;ebamäärase;andekate;vähenemise;euroopalikke;veebruarist;tõeliselt
provisionides;reaalse;baltika;kunstidesse;persoon;elukvaliteeti;euroopat;euroalasse;aasta-aastalt
kunstisõprade;inimene;liikmesriikides;kultuuriürituste;negatiivselt;eestlaste;rumeenlased;eestile;suurendanud
lõpusirgel;näitaja;slovakkia;näituselt;soon;majandusolukorra;euroopa;euroopalikke;inimeste
gümnaasiumivõrgust;kontrolli;ukrainat;kolmeaastase;tähendab;vähenenud;euroopas;uus;2002
riigivõlg;kultuur;koolivõrgupidajana;oluliselt;hotels;euroopalikke;austria;suurim;19
linnupõhjendavad;direktor;kütuste;looduskaitse;arvavad;keskmine;ungari;lõpetab;koolireformi
enam-vähem;muutuvad;aeglustumist;lähtealused;kell;hinnanguid;kahanenud;majandusolukorra;kunstikeskuse
gümnaasiumid;tasandus;peeter;gümnaasiumipidajana;reaalse;hinnangud;rahvaloenduse;ülevaatest;kahe
küsimus;korras;rõivafirma;ebastabiilselt;funktsioonid;kogutoodangust;vähenenud;riigist;ongi
gaasitarnete;uuringu;börsil;tegutseme;homme;baltika;vähenes;rahulolu;suhteliselt
installatsioonid;tallinna;austria;meeldib;saavutada;majandusraskuste;vähenemise;rahvusringhäälingu;lihtsalt
sündimus;kirjelduse;koolireformi;energeetikavoliniku;kraft;eestlased;majandustulemuste;liikmesriikides;10
põhiliselt;;võrkude;kultuuriministrilt;seoses;trahvisummad;vähenemist;eestlastest;vene
igapäevase;usaldusväärsust;janek;välisuudistega;anti;võrreldes;vähenemas;olukord;29
pälvis;ettevaatlikum;ules;pressiesindaja;näiteks;euroopat;rumeenias;kokkuvõtte;järk-järgult
riigigümnaasiumid;tiitli;oettinger;haridusministeerium;asi;maine;rumeenia;protsenti;vähenes
küündida;töökohti;gazprom;näitusele;mured;keskkonnarikkumistega;statistikaamet;mitterahalistest;töötab
tasandus;majandusliku;jamat;klaasipuhumist;noorematestan;tähtajaks;ukraina;õhtust;tegelikult
bornholmi;gümnaasiumivõrgu;pank;valgusinstallatsioone;sein;majandustulemuste;kogutoodangust;tulemusi;tervikuna
lähituleviku;kokkuvõtte;küündida;erineda;toom;statistikaamet;keskmise;välismaal;varem
ülisümpaatne;toetamise;koolivõrgust;märkimisväärse;sadada;ungari;elukvaliteeti;hästi;kolme
mõistes;piisavalt;tallinna;eurobaromeetri;aset;euroga;poola;jaanuariks;32
piirkonniti;gümnaasiumid;omavalitsusliitudelt;miljonit;valev;näitaja;majandusraskuste;teatas;12
öeldakse;eri;kesk-eesti;uudistetoimetus;antav;keskkonnainspektsiooni;negatiivsemaks;avaldatud;riik
tavamõistes;netovaranõudele;viimane;raadiouudistele;kontrolli;rahvaloenduse;euroga;miljonit;edasi-tagasi
kroonlühter;ümbriku;majanduskriis;majandusolukorra;inimene;kokkuvõtte;euroalasse;näiteks;eesti
üritusel;langes;kersna;tiirlevad;maine;aasta-aastalt;rahvaarvu;tagasiside;18541
meedia;hinnangud;statistikaamet;kultuurisõbra;annab;slovakkia;küsitluse;vähem;3
sümpaatiad;hea;kreeklaste;arvuliselt;paide;vähendanud;ukrainat;kuulsite;minister
orgusaar;lihter;ungari;aktsiakapitalist;arv;keskkonna-;majandusolukorra;päevakaja;120
tartu;provisionides;tiigi;konkreetne;korrespondent;olukord;uudistetoimetus;kriisist;21
valgus;uusi;tase;aastatepikkune;näidata;tavapärasest;keskmiselt;meedia;persoon
kalakaitse;kalakaitse;kamandavad;ühisrahasse;ideed;aastatepikkune;väheneks;langetatud;14
rumeenias;raadiouudistele;gümnaasiumid;tegelikult;saamiseks;riigis;keskkonnarikkumistega;toimunud;ülevaade
võlakoorma;valgusinstallatsioone;rumeenlased;tuletusi;mets;tagada;nordic;teada;kesk-eesti
haridus-;lang;18541;koolivõrgust;tekitati;korrarikkujate;alahinnata;tuleviku;alusel
lähtealused;rahvusvahelise;vähenemas;kriitilisem;otsustas;märku;vähe;jälle;näidata
võimalusi;riikides;süsteem;personaalsemat;kolme;rumeenia;keskmine;kahju;kuulub
säilimise;erineda;stabiilne;võrkude;korda;ühiskond;finantstulemused;noorematestan;majandus
looduskaitse;võrreldes;aktsiakapitalist;gaasitarned;kindlasti;tunnevad;elanike;jätkame;põrandale
näitusel;töökohta;lass;järk-järgult;kuulub;keskkonnaministeeriumis;positiivsemaks;tegelikult;keskkonnale
lõpetamas;lund;ühiskond;reaalse;teostamise;kahjumiga;sisemajanduse;jääda;200000
