EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
jäämissoundmessiin;aastate;lauljatari;ilmeksimatult;intide;latiinomuusika;maria;lauljatari;soovisid
hosseefachardo;;stefan;krossafachardogarssija;andes;laulja;ladinaameerika;tantsumuusikamaailmast;tuntud
n-sync;hoiemikanto;klooria;saatejuht;get;kuubalased;ladina-ameerika;kuubalased;filmikoolis
rütmika;in;glooria;kütkesse;head;maria;latiino;laulukirjutaja;kolme
tseegeewara;grammy't;muusikast;eestefanide;they;lauljatari;gloria;sündinud;2006
produtsenditöö;auguemendida;;meeldis;in;ladina-ameerika;hispaaniakeelse;lemmiklaulude;70
jõuluplaat;grammi;muusikasõpra;mitmekordsesse;legend;muusikasõpra;hispaania;ballaadimeister;märtsil
crossover;tabas;latiinopopi;latiinasse;hittide;ladinaameerika;hispaanias;latiinomuusika;jõuluplaat
fulgence;toimuva;klassikalise;latiinomuusika;-test;lauljatar;hispaaniat;saatejuht;presidendi
krossafachardogarssija;langes;muusikamaailmakaardile;viiekümnendatel;tähendab;stefan;muusikamaailmakaardile;suurepärase;käigus
räppalbumi;hea;tantsumuusikamaailmast;muusikaauhindade;grammy't;carlos;latin;abikaasa;legend
let's;poistebändiga;1984;noortega;n-sync;hispaaniakeelse;karsija;klahvpillimängijat;lennujaama
rütmikas;kõlas;artistidele;saatuselöök;enything;hispaaniat;johnsekaada;glooria;filmi
enything;legend;diskoklassikaks;presidendilossi;kodus;popmuusikas;latiinasse;popplaadid;78
noventamiias;vägedes;põhiliselt;inglismaalt;laid;laulukirjutaja;maru;ladinaameerika;nime
gatsboueys;hittsingli;shakira;peaosaliseks;president;tantsumuusikamaailmast;muusikud;kodusaarest;2003
hooldmeetrilmikismi;-test;2006;keerulisemaid;destiny;artistidele;muusikaauhindade;muusikasõpra;14
castro;õnnetust;poistebändiga;eksimatult;anti;kuulsaks;kuulsaks;tuntud;1993
muusikasõpra;dokumentaalema;põgenes;väljendusrikka;grammy;ballaadimeister;muusikast;versioon;rääkides
lavamaagia;latiinomuusika;1957;kaheksateistaastane;näiteks;hispaania;tantsumuusikamaailmast;kaasa;uuesti
auguemendida;enything;filmikoolis;tänaseni;kodust;kuulsustel;ballaadimeister;ballaadid;lihtsalt
pestoff;tuntud;muusikaauhindade;müüdi;aset;singlitabeli;solisti;sõjainvaliidist;pidevalt
tantsumuusika;fachardo;fachardo;pealkiri;mitmekordsesse;havannas;lauluanded;parima;põhjalik
režiimimeelne;karjääri;popstaar;singlitabeli;kloorial;auguemendida;latiinopopi;laikmaailmaturnee;paljudele
popplaadid;eelpool;estofonide;kordamööda;pois;naisest;singliga;näiteks;1990
põhiliselt;latiinopopi;edukamaks;hispaaniakeelse;edu;muusikas;muusikasõpra;maailmas;näiteks
almakaribenja;jätkuvalt;laulusõnad;ehedasse;love;johnsekaada;muusikas;laulusõnad;noortega
latiinomuusika;isa;1990;režiimimeelne;uksed;diskoklassikaks;andigassija;kuubasse;tantsusõpradele
grammy't;lapse;õpinguid;seljakruusiga;koosnes;glooria;laulukirjutaja;muusikud;1992
lõhkus;hooldmeetrilmikismi;lauldes;intensiivosakonnas;new;jaaguna;artistidele;kuulsaks;20
keraniorfiit;1980;optimistlik;jäämissoundmessiin;andigassija;shakira;singlitabeli;ameerikas;mitmekordsesse
tagajärjel;they;vabastati;saatus;unustamatut;stefanile;lemmiklaulude;tantsuhitte;president
johnsekaada;muusika;katoliiklikus;kauamängivaga;cbs;artiste;kuulsustel;kitarrimängutunde;leida
enduvai;tööl;mikierra;lauluanded;võimalus;santana;selgroo;diskoklassikaks;kohtuda
hoiemikanto;duett;kodust;tabelitesse;poja;ossefardo;lauljat;jõuluplaat;carlos
estefonide;tantsumuusika;hosseefachardo;bändiliikmete;otsustas;firmaga;carlos;plaadilt;ongi
laikmaailmaturnee;töötas;996;ladinaameerika;esines;mikierra;maja;leida;muusika
shakira;hingerütmi;vangistati;sidet;vanem;singliga;legend;tseeveeaa;vett
muusikaturu;70;gloria;edetabelist;kolme;solisti;popmuusikas;võifremiuja;shakira
tantsumuusikamaailmast;taastus;lemmiklaulude;miljonit;ütleme;tempoga;milleeniumi;lauldud;head
kroonijuveel;mõel;keerulisemaid;veerubiitsil;fulgence;kuuba;artistide;naisest;karsija
vägede;koosseis;innovatsiooniga;ametijuubeli;edukam;dasta;singlitega;estefanidele;gloria
ladinaameerika;tar;veoauto;almakaribenja;kombinatsiooniga;laulu;hosseefachardo;esimeseks;aastate
kauamängiv;kastroveetsegi;produtsenditöö;erilise;tilka;populaarseimaks;tseeveeaa;austajatele;püha
eestefanide;laid;helikopteriga;rääkides;alust;muusikamaailmakaardile;singli;presidendi;ajal
mäletab;1957;1993;klassikalise;kuulub;lemmiklaulude;südikas;ametijuubeli;sõjainvaliidist
klienditeeninduses;ridadesse;väljendusrikka;hooldmeetrilmikismi;fidel;angelese;kuubalased;muusikaauhindade;kellegiga
sünnipäevakingiks;lerit;maria;kandideeris;enamus;muljetavaldavalt;auguemendida;tunnuslaul;lerit
ilmeksimatult;rütmika;gatsboueys;andigassija;nimetama;ballaadid;kroonijuveel;laul;jätkus
