EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;projekti;katkongendriks;filter;tselluloos;maadena;maaparandaja;korralikult
trasseeria;kõrgemal;väike;vesiliivasi;delete;mullavalli;aardla;põllumaad;valmis
delete;saepurus;objekt;hoolitses;funktsioon;mullane;tõitjaleebike;maanteelt;iseloomulik
wayne'i;meetri;suured;sajahobujõulisele;objekt;jälje;ekskavaatoriga;emajõe;eesti
õppe-katse;jala;objektides;jaanipäev;kompleks;poldrist;majandile;põlduri;jaanipäev
liivapõhiidee;maa;lihtne;vajasin;pump;kraavi;maaparandaja;näha;ajal
terastraat;;õhu;ekskavaatoriga;seen;veehoidla;pumbajaama;emajõgi;püüame
põhiliselt;noortele;põllumajanduse;kattematerjal;vale;nägi;mullane;ehitajatele;objekt
mättaid;ehitusega;koolipingist;veehoidlad;taskus;vaimusilma;põhjabrigaad;mootor;kolme
põllumajanduse;mehe;torusid;ulatutelt;kompleksiga;maasse;liivapõhiidee;raudteelaadilt;liha
sadamasaare;väike;praktilise;tegelikult;roomab;meetrit;ulatutelt;vaadata;hästi
paisjärve;kool;maanteelt;tegutsema;reaalne;turbamullas;ekskavaator;maapõue;räägid
plastikkilelint;paisjärve;jälgima;veidigi;eemalt;tuul;raudvarraste;näiteks;noortele
müriseb;pumpa;uurides;basseinist;anti;pisihaaval;horisonti;üleni;tunda
lõunapoolses;tuttava;akadeemiasse;turbamaad;ana;tiltron;ködena;põldu;lennuki
teleäkis;tekkimise;ehitus;jälgima;torude;ulatutelt;maaparandustöö;ekskavaatoriga;aastat
suutäis;pinnavee;küllaltki;otsakuti;näiteks;mullamassi;kuupmeetreid;vahemasin;näiteks
põhjaveed;hea;perspektiivis;keskmine;saavutus;valatud;masinal;rääkima;ehitusega
jõuab;tuska;saepurus;juubeliaastale;asi;kastis;kantmeetrit;võsa;mees
näitab;maaparandustöö;pikk;uurides;objektides;rajame;esivälja;tänavu;600
kõrgemal;ülenurme;kuulata;liidulise;uno;vahemasin;turbamullas;töötab;viimase
mõttes;avamist;kogemusi;rauabakteritel;wayne'i;esivälja;helitehnik;ütle;töötab
kraaviad;töö;paari-kolme;paari-kolme;tiltron;poolsaarele;viskab;turbamaad;pidevalt
pillirooniidet;puht;ühesugune;põhjaveed;lendab;kraaviad;veehoidlad;jõekäänud;sisalduv
buldooser;tööl;iseloomulik;tulevikus;rajame;maadena;hektarit;juubelimasinaid;lihtsalt
lennulennud;ehitajatele;funktsioon;põhjabrigaad;undoku;vees;juubelimasinas;lõuna;bonri
lükkab;pump;maaparandustöö;ronisime;poldrist;eelvoorust;poolsaarele;plaanide;pumpa
radikas;900;tükikesed;nägi;ekskavaator;kaldas;lõigata;jätaksime;buldooser
mood;jälje;spetsialisti;nälgi;kolme;tükis;juurikaid;tööl;paari
kühveldab;filter;kaugele;aeglasel;mehed;horisonti;põldu;suur;näeme
kättesaadavad;üleolevat;lennulennud;jalamees;korda;põllumaad;põhjani;maa;kaugele
vastupanu;aastaga;mõõdud;jaheksime;pistetakse;aardla;juubelimasinaid;tööde;ühesugune
tselluloos;ühesugune;ilus;viimase;automaatselt;lahvretilt;lappasid;hävitajatega;kuulata
drastilised;kantmeetrit;läheneda;vahemasin;aegel;kohake;taimestikku;tegelikult;lendab
raudvarraste;kilomeetril;;läheneda;koorem;ülenurme;pilt;käib;masin
killustik;põllumajanduse;plaanide;veetase;isevoolu;pannud;kurepalu;juhistaaži;üldiselt
võimeline;maanteelt;lähemalt;põlduri;vett;pööratud;vahemasin;alguse;tulevikus
lähemal;kord;tõmmata;teeni;automaatikat;süga;pisihaaval;eelvoorust;masina
poniteediga;kvaliteet;sügavus;raskesti;torud;lappasid;kohake;kõrgemal;maja
basseinist;viia;eesti;põhjani;selge;tuska;kuskilt;lennuki;ühesõnaga
väikesed;osa;traktori;tahtmistes;uuem;asub;juubeliaastale;jõuate;tööl
hooned;trassi;tegelikult;raudvarraste;pressib;ajaks;kraaviad;jalamees;julgemini
rohumaad;terastraat;lõigata;põhjapoolses;tollal;kiviva;kohas;poolsaarele;kaks
pilt;korraliku;aastat;julgemini;kaks;kauaks;trasseeria;uue;vaatas
tööl;sulgub;läbita;mullamassi;avab;tükikesed;tselluloos;pillirooniidet;kauaks
tükikesed;silmaga;ekskavaator;täpselt;suve;südamik;kauaks;mullamassi;uurides
lõuna;brigaad;märkima;piirnevad;asub;maa;kattematerjal;saaja;kraavihall
kastis;vaba;uno;laastust;jaan;masin;betooni;hästi;kilomeetril
pööratud;drastiliselt;seitse;tavaline;tea;tekkimise;nägi;põllumajanduse;1500
