EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;Sümfooniaorkestrite;Virumaaorkestrile;võib-olla
distingenditeed;proov;muusikakoolis;kontsertorkestritöödest-tegemistest;;sümfooniaorkestrit;Virumaaorkestrite;tegutsevaid
Euro-Disneylandis;lapsevanema;muusikasüsteemis;üldlaulupeo;nullist;üleorkestrites;Virumaaorkester;vanemad
kõnealused;Räägime;muusikakollektiivis;mängiti;project;sümfooniaorkestris;kontsertorkestritöödest-tegemistest;muusikaharidus
moletegrateerunud;keldrikvartett;orkestreid;äriinimesed;head;harrastussümfooniaorkestreid;noorteorkestrist;luua
Euro-Disneylandi;noorteorkestrist;muusikakeskkooli;päästsid;andmed;kontsertorkestritöödest-tegemistest;noorteorkestriga;inimeste
akordionidiplomid;vanaisa;noorteorkestriga;meeldib;distingenditeed;sümfooniaorkester;noorteorkestriselts;nii-öelda
võimalik;Arvuti;muusikahariduse;oluliselt;tiitwards;sümfooniaorkestri;noorteorkestri;kooliga
orgestandid;aastate;orkestripäevadel;tegelevad;moment;sümfooniaorkestrite;noorteorkestris;kahe
pesuhtimas;Meie;orkestrilaagris;musitseerida;anded;Kontsertorkester;noorteorkestrit;plaanides
päevilt;Eces;kontsertorkestritöödest-tegemistest;arvestades;palabilised;orkestritele;noorteorkester;kontsertorkestritöödest-tegemistest
õpetab;muusikakooliprogrammis;gaasimuusikakultuuri;piletihindadega;tipp;orkestrile;orkestripäevadel;õpetasin
õpetasin;Virumaaorkester;muusikuid;Euro-Disneylandi;fenomen;orkestriprojekt;sõprusorkestri;ongi
muskaatkeel;üleorkestrites;Virumaaorkester;seltsielu;sead;Paasorkestrite;Sümfooniaorkestripäeva;õpilasi
õnnestunud;Sa;laulsime;vaatsetele;laste;orkestrimäng;kontsertorkestrist;osaledes
Violett;Kui;muusikaliselt;ülioluline;taskus;kontsertorkestris;kontsertorkestriga;lihtsalt
tšelloõpilased;reaalse;Muusikaakadeemia;näide;kodu;orkestri;Sümfooniaorkestrite;rikka
võimalikest;spordiprojekte;musitseerida;kontsertreisidest;programm;orkestrit;orkestrid;kontsertmeister
spordikomisjon;Seal;ühisürituste;kontsertorkestriga;probleem;orkestreid;muusikanõukogul;kirjutatud
täiskasvanute;Kas;Lääne-Virumaal;tänases;tähendab;kontsertorkester;täisorkestrit;õpetajate
hariduselus;kannab;harrastussümfooniaorkestreid;plaksutasid;seab;Sümfooniaorkestripäeva;Paasorkestrite;tegelikult
üldmaht;kohalik;toimib;kahekesi;idee;kontsertorkestri;Rakverest;tulemus
Saareväli;Jumal;Väike-Maarjas;vanast;kodunt;kontsertorkestrit;orkestrilaagris;suhteliselt
küsimus;kodutoetust;organiseeritakse;lugupeetud;hinded;Virumaaorkestrite;ühismusitseerimisest;töötab
reisibüroo;ridades;Kontsertorkester;vahetliku;tekib;orkestrid;sümfooniaorkestri;kahjuks
folkloor;kaupluse;akordionidiplomid;omavalitsusliitude;kell;Orkestri;orkestrimäng;võimalust
sümfooniaorkestri;sirge;kontserdile;märkides;reaalse;kontsertorkestrist;üleorkestrites;esimest
üritus;suhtlemisvahend;muusitseerimisest;kalliste;olulised;orkester;muusikutest;Lääne-Virumaal
sümfoonia;Sümfooniaorkestrite;piirkondlik;miljonit;kodus;orkestris;muusikasaade;Eestis
univormid;inimene;pärimusmuusikat;keldrikvartett;sed;orkestripäevadel;kontsertreisidest;toetavad
Paemurru;totaalne;Siin;kiiremini;jaotamist;orkestrite;Meie;õpetajaid
noodimärk;vana;häälde;särkides;odavam;noorteorkestrist;muusikakollektiivis;tahaks
sõnadki;kohustus;Rakverest;näite;iseendale;noorteorkestris;kontserdist;õpivad
muusikanõukogu;teatri;vanematele;konkreetne;seoses;täisorkestrit;harrastussümfooniaorkestreid;10
lasteaiaõpetajad;Väga;õpetajatega;neljakümneliikmeline;spetsialist;noorteorkestriga;Väike-Maarjas;uuesti
ühismusitseerimine;Neid;ühismusitseerimine;koolivaheajal;tore;harrastusorkestritele;harrastusorkestritele;filmi
korrektiivid;arendab;protsessis;inimlikke;yks;noorteorkestrit;Nende;linnavolikogu
võrdlusmoment;Kaks;teatrijuhtidele;lõunasöök;tekitada;noorteorkestriselts;muusikakooliprogrammis;kontsertreisidest
tänapäeva;Pean;helioperaator;üldse;võimalik;noorteorkester;muusikaõpetajad;aeg-ajal
Paasorkestrite;õppida;töökoormus;proovisime;turnee;kontsertorkestriga;muusikaosakonna;tööperioodi
mõtted;koht;kuulama;reaalse;allikatest;noorteorkestri;Kuule;projekt
üliandekas;istusin;;alumise;näiteks;muusikakooliprogrammis;Muusikaakadeemia;töökoormus
muusikaleksikon;Te;suvel;traagilise;tan;orkestriga;Praeguse;lubatud
muusikaelu;muusikateadlane;sõidavad;saata;lubatud;orkestrisse;Sõmerult;võetakse
mõistsin;Jaan;nimed;harrastusorkestritele;asi;Virumaaorkestrile;Nüüd;mõtlesin
Lääne-Viru;meeldiv;vioolamängija;mängisid;programmides;Virumaaorkester;nordorkestris;õpetajatega
õpetamas;esinemisvõimalusi;repertuaari;öeldakse;mere;muusikaõpetajaid;Virumaal;tuntud
Tallinnas;staatus;projektidele;väita;last;orkestrist;raadiost;kolme
pangatöötaja;lüli;lindistatud;traagilisemad;reegel;muusikaõpetajad;kammerkoosseisus;head
lakmuspaber;harrastussümfooniaorkestreid;esinemisvõimalusi;kitarristide;kodust;muusikaõpetajat;Muusiku;vajalik
Rookäär;harrastusorkestritele;õpetamismetoodikat;tegelikult;Need;muusikanõukogul;vioolamängija;pidevalt
kasvuruum;vanematele;leidsin;aktiivselt;diskot;muusikakoolide;Vanemuine;Anne
lokaalne;halduri;õpetasin;musitseerinud;toetasime;muusikaakadeemias;orkestrist;seotud
öeldakse;väike;eru;meeldima;paus;Muusikaakadeemia;pärimusmuusikat;täis
sedaviisi;Alati;toimuma;kontserdist;staatus;orkestrantide;Kõige;mõelda
õpetus;Minu;Rakverre;igatepidi;punkti;muusikanõukogu;Lood;tahab
anded;lugupeetud;üleorkestrites;erialast;annavad;muusikasüsteemis;Jaanus;maakondades
orkestriprojekt;kooliga;Vaiga;spordikomisjon;teade;muusikaõpetuses;Kuidas;Nende
Virumaaorkester;muusika;partiisid;ooperit;inimene;muusikakoolis;näe;olemasolu
tükimat;arusaamises;mängimisega;teatmiku;eru;nordorkestris;vabaõhukontserdilava;näidata
Tartu;eriala;suuremad;peadirigendiks;annab;orkestrilaagris;Näiteks;leida
suhtlemisvahend;rütmi;Veermäe;meeldibki;areneb;muusikaosakonna;Ühelgi;aitab
Väike-Maarjas;orkestris;jagajaid;Üritasime;pakub;muusikakool;akordionidiplomid;26
otsustuse;kell;Viik;iseendale;igav;muusikakooli;Läätse;seaduses
kammerkoosseisus;enamuses;tuua;tänatud;vaatame;keldrikvartett;esinenud;See
orkestripäevadel;välisdirigendid;vanaema;haiglast;näidata;koorijuht;näitest;Marge-Ly
muusikasüsteemis;Siin;dirigeerimisel;nõndanimetatud;toob;muusikaleksikon;viiulikoori;stimuleerib
puhkpillion;ainuke;räägime;koolide;istub;sõprusorkestri;Nii;näinud
Beethoveni;Everett;harjutama;kontserdile;heade;muusikahariduses;koduloomuuseumist;antud
esinemisvõimaluse;aste;vutiguru;mängisin;tegevus;koori;Viik;ühtepidi
ühismängimine;kasvuruum;naiskoor;üliandekas;ideed;muusikakooliharidusega;nii-öelda;viimane
Muidugi;Pedagoog;vea;Kultuuriosakonna;toredam;muusikutega;Hiiumaale;õpetamas
õnnetud;puhkpillide;Marge-Ly;muusikakoolide;Seal;muusikakollektiivis;Sinnamaale;huvi
orkestrantide;punkti;variatsioonid;tundsid;saatmise;muusikaelu;mängisin;põrandale
haridus-;sümbol;juhtamme;õhtuni;aste;muusikakeskkooli;teatrijuhtidele;teada
tõepoolest;Sümfooniaorkestripäeva;juurtega;põhikohaga;meeme;muusikasaade;filmimuusikat;aitavad
lõunasöök;üritus;kutsuti;inimlikult;kujundada;muusikahariduse;koorijuht;hästi
jõudnudki;Anne;laager;spordiprojekte;arvutiekraanilt;muusikutest;Sibelus;maal
korvpallivõistkond;klassis;andmed;orkestreid;Näiteks;muusikaõpetaja;Annavad;tekkinud
püramiidi;kraadi;folkloor;dirigendid;probleeme;muusikaharidus;Kollektiivid;võimalik
kommertskaalutlustel;konkreetne;emotsioonidest;riiulilt;poja;üldlaulupeo;Mängisid;aja
taktikepi;õpetama;koori;musitseerisid;antakse;muusikud;jagatud;Martin
stiimul;Mis;piletid;abivägi;kontori;muusikaelus;lauljate;viis
välisdirigendid;kool;pöördume;tšelloklassi;valed;muusikuid;gaasimuusikakultuuri;Pariisi
tšelloklass;ideoloogia;internetiharidusest;asjast;kolme;pärimusmuusikat;Kultuuriosakonna;õpetus
Võib-olla;rikkad;Lauri;lastevanematel;unusta;Muusiku;Siis;lahti
üldhariduskoolis;annad;Mauri;esinemisi;ütleme;ansamblis;Tallinnasse;Või
huvitoloogus;protsess;ooperis;kontserttegevus;astuda;muusikast;Otsa;11
muusikaharidus;kord;laiali;samamoodi;meel;muusikaliselt;orkestriprojekt;möödunud
väetist;valu;Peeter-Peter;arvutigi;trio;kontserditel;Meemeta;nimel
harrastusvabariigis;koduloomuuseumist;raadiost;Igaüks;parem;muusikateadlane;koosmäng;paljudega
viht;koolkonda;Kultuuriosakonna;muusikaliselt;probleemid;ooperit;noored;lahendatud
tähendas;jõudnudki;natukene;arvutiekraanilt;võimaluse;kvarteti;omamoodi;koolkonda
muusika;inimesed;trummi;juurtega;korda;akordionit;võetud;Saul
korralduses;meri;nordorkestris;söövreni;kindlasti;koosseisudes;juhtorganite;toimi
lõpetan;tiitwards;yks;põrgulik;kannab;kontserttegevus;ansamblis;nooti
põhiosa;vaja;Sümfooniaorkestripäeva;lindistatud;nimetada;sümfoonia;klassikaraadiovõrkpallivõistkond;Euro-Disneylandis
kontrabass;jagada;viiulid;harrastusvabariigis;istusid;kultuuriosakonna;tšelloõpilased;meeldib
kontserttegevus;suudavad;seoses;paljude;vastata;dirigeerinud;koosseisudes;kitsede
ühismängimised;osa;lõbusat;häälde;arvan;musitseerimisest;Lääne-Viru;Riiga
