EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunnebki;karistuse;lapsele;piisavalt;takistama;olemasolust;kõrgemast;voodi
Ühtlasi;regulaarsemaks;väljamõõtmine;kõrgemast;teinu;inspektoritele;olukorrast;mõju
trahvist;juhtunud;osutub;miljardit;viimane;trahvimäär;Aruandest;Korraks
Iisraeli;uudis;kirjeldati;Kristjan;suurde;soovitakse;kolmveerand;ergutab
Kõik;olukorrast;reaktsioon;firmale;juhtumit;avalik;ametkonnale;
regulaarsemaks;jooksva;ebaselgus;sisenedes;kurja;eesmärgil;uus;Iisraeli
siin-seal;teinu;Liiduga;vaadates;juurdlus;tööpäev;eksinud;riputati
tehnolooga;kurja;suurtele;loovutamine;olemasolust;tulemusi;viis;kuritarvitamise
kohtust;börsi;aru;kujutada;olemasolu;varasemaid;mõju;kurja
hilinemiste;portaal;kaotusega;olukorrast;sisaldas;juhtus;väärtpabereid;Aruandest
suhkur;Eesti-suurusele;põllumajandussaadused;eurot;trahvist;tähtis;Ühtlasi;2
karistamisest;tunnebki;tundus;õpetlikult;hilja;tegijad;tõeks;paberil
ressurssidele;börsile;Raske;teada;esitatud;trahvile;jutumärkides;püüdsid
väärtusesse;loos;Karistuste;reserveerida;miljardid;aastal;Ühtegi;vabaks
muutusid;rekordiga;komisjon;hilja;trahv;aktsia;isoleerimisest;valus
nõudma;pikaks;Olukord;väärne;reserveerida;eraldust;oodatavale;rohkesti
Meie;tegijad;ühinedes;maailmast;sunnib;muutusid;Iidee;eraldust
protsessimine;käitumisele;peatudes;kommentaari;uudis;varast;meenutabki;sisenedes
Olukord;suhkrutrahv;meenutab;suurde;tulemusi;nõudma;töö;karistamatult
miljardid;Tere;teele;koguda;isolatsiooni;ellusuhtumist;määras;meeldi
magusaks;trahv;lõunasöök;vabaks;halva;tegemist;töötajate;dollarit
aru;2;juurdepääsu;ellusuhtumist;esimesest;vangimajja;selgunud;vähenemise
ebaselgus;oodatav;40;otsustas;kommentaari;suurtele;jõuavad;Börsile
vaeva;suurem;lämmatada;trahvide;sisenedes;kontrollitakse;Brüsseli;letti
olemasolu;kvartali;lisandus;tegemist;karistus;kohtuinstantsides;Olukord;kättemaksu
riputati;vähenemise;panna;juhtumi;avalikuks;reserveerimist;hirmutada;Pikk
Karistuste;probleem;kasumiaruandes;toimib;märk;süüdistuste;Ümberöelduna;ühinedes
suurem;ilmselt;paari;R2-e-L2;osutub;mõjumaks;juht;pikaks
uudis;föderaalselt;võitlema;juurdepääsu;portaale;otsustas;ressurssidele;töötajate
Facebookis;lepinguna;eriti;vähenemise;aru;püütakse;võrdluspunkti;juhtumist
püütakse;ootab;nähes;tunnebki;stigma;letti;paarkümmend;rõõmu
40;miljonit;maks;Karistuste;juhtida;trahvide;Ootuspäraselt;hoiatusega
avalik;Sisuliselt;protsessimine;vangimajja;maailmast;Meie;eriti;aastal
mõttel;algoritmi;paberil;tüki;vigasest;lubamatult;vähendamiseks;isolatsiooni
kallim;olemasolu;isolatsiooni;vigasest;tegijad;juurdepääsu;kiusatusega;Liidu
peatudes;lapsevanematele;tähtis;järgneva;ebaselgus;juht;koostööst;tulemusi
skandaalidega;eksinud;loos;lubati;maksis;saladus;siin-seal;õhtul
ühinedes;eetris;katteks;erinevates;füüsiliselt;Kuid;varandust;karistust
See;kasumist;vähendamiseks;rikkasse;ajada;suuruseks;ebaselgus;muutusid
töötajate;tegelikult;varandust;Sest;vaeva;ebaselgus;rikkasse;suuruseks
unustatud;võetakse;rohkesti;lepinguna;ühinedes;armulikumbale;Antud;karistus
oodatav;süüdistuste;stigma;lapsele;kuritarvitamise;vastupidi;keelduda;stigma
vastupidi;ettevõtteid;juht;takistama;lasteaia;juhtumi;müüa;mõjus
võetakse;suhu;Iisraeli;mõttel;venis;viis;Kuula;ettevõtted
sedavõrd;dollari;teatud;püütakse;peatudes;portaale;kasutajate;uudis
advokaatidele;avalik;algoritmi;letti;föderaalse;tehnolooga;aastatel;Ühtegi
uudisele;saavutada;inspektoritele;ametkondlik;piisavalt;kõrgemast;Facebookis;kolm
kuu;rekord;kaubandusametilt;portaal;osa;vähendamiseks;unustatud;kuulub
komisjon;Kristjan;lepinguna;Iidee;erinevates;siin-seal;Sisuliselt;tegelikult
ametkonnale;kasumit;esitatud;määras;osas;nüüdsest;nüüdsest;võtma
silt;takistama;keskmisest;tavakodanikule;lubati;kaotusega;ühinedes;teostati
lõpuks;müüa;protsenti;suurem;eetris;kolm;regulaarsemaks;jooksva
osa;varast;oodatav;viimane;kaotusega;võrdluspunkti;maailmast;vanemad
talvel;Liiduga;järgneva;lubamatult;firmale;sotsiaalse;Börsile;paariaks
vanemad;See;Aruandest;oodatavale;kasumit;kiusatusega;käitumisele;väljamõõtmine
trahviraha;maailmast;väärtpabereid;Hilinemist;lubamatult;Raske;kaasneb;aasta
vigasest;Avalikkus;lasteaias;majas;inspektoritele;käitumist;kogemuseks;juurdlus
jutumärkides;käitumist;letti;pikaks;eesmärgil;tõusis;vahendeid;föderaalselt
Trappi;tööpäev;ressurssidele;lepingud;karistuse;halba;kirjeldati;viie
reserveerimist;lasteaias;number;Liidu;ellusuhtumist;40;ellusuhtumist;veerand
isoleerima;firmas;väikeaktsionäre;saavutada;karistamatult;ennetusena;eesmärgil;selgunud
vaadates;loovutama;uudisele;paari;suhkrutrahv;füüsiliselt;voodi;esimese
kaubandusametilt;firma;osta;Facebookis;vanemad;paberil;meeldi;lepinguna
seoses;üleüldse;unustada;aktsionäre;kurjad;probleem;Hilinemist;inspektoritele
tähtis;karistamatult;hilinemiste;varast;katteks;uudisele;hilinemiste;müüa
õpetlikult;suuruseks;kohtuinstantsides;isoleerima;ilmselt;andmete;Avalikkus;antroffidele
Antud;dollarit;väärne;tulemusi;võrdluspunkti;Tegelikult;nõudma;karistamisest
aasta;kolme;7;unustada;äri;isoleerimisest;Iisraeli;Facebooki
tegijad;sunnib;maailmast;kogemuseks;eksinud;veerand;äri;unustatud
miljardini;juhtumit;Iidee;isolatsiooni;protsessimine;küsimus;küsimus;tavakodanikule
rekordiga;kallim;majas;võetakse;ametkondlik;jätta;hoiatusega;väärtpabereid
aktsionäre;tõusis;talvel;paberil;aasta;oodatavale;inspektoritele;maitse
juurdepääsu;olemasolust;saajat;osas;eurot;börsile;Juhul;algoritmi
hilja;vaadates;Facebookis;Eesti-suurusele;soovitakse;endisest;tehnolooga;tundus
lepingud;varasemaid;tehnolooga;teele;reaktsioon;ergutab;loovutama;tühine
aktsia;nõuda;hindab;teostati;eos;karistamatult;lisandus;võimaliku
toimib;panna;kavatsused;kiusatusega;kohtuinstantsides;osutub;vabaks;Liiduga
ennetusena;endisest;piisavalt;suhkrutrahv;nüüdsest;eksinud;väljamõõtmine;number
vangimajja;vanemad;ettevõtted;ressurssidele;aktsia;Port;Küll;halba
aastal;tegemist;Seega;kasutasid;armulikumbale;märk;muutusid;süüdistuste
hoiatusega;jäi;andmete;juhtus;komisjon;lõunasöök;teinu;saavutada
saladus;kontrollitakse;sotsiaalse;Ootuspäraselt;tusena;hoiatusega;puudujääv;mõjuks
juht;kolmveerand;siin-seal;Seega;firmas;hirmutada;sotsiaalse;sotsiaalse
Riik;jõuavad;eos;võtma;On;Trappi;kvartalist;kuu
aeg;ettevõtted;Te;avalikku;tabanud;hilinemiste;kolme;eos
Sest;uus;füüsiliselt;õhtul;börsi;maitse;hiidudel;suurde
kiusatusega;meenutama;antroffidele;kvartalist;letti;rohkesti;takistama;aastatel
Palju;lubati;kasutajate;teatud;Ühtegi;magusaine;reaktsioon;eksinud
ettevõtteid;paarkümmend;erinevates;magusaks;kord;Kõik;föderaalselt;hoiatab
varasemaid;kolm;vangimajja;eesmärgil;dollari;esimesest;rekordiga;kaotusega
Tere;keelduda;Sest;antud;jätta;Iidee;Kas;majas
teada;meenutab;Seniste;kurja;Aruandest;Võib-olla;keskmisest;Majandusliitu
kogemuseks;7;Sisuliselt;Ühtegi;silt;kvartali;reserveerimist;maailmast
Liiduga;nüüdsest;Sotsiaalmeediahiid;suure;Aga;Iisraeli;õpetlikult;vastupidi
Majandusliitu;protsessimine;aasta;Facebook'i;suhkur;sunnib;olemasolust;ettevõtteid
ellusuhtumist;vahendeid;saladus;eraldust;mõju;kättemaksu;Võib-olla;Olukord
püüdsid;suhkur;olemasolust;varasemaid;riigile;stigma;juurdepääsu;jõuavad
reserveerida;teada;hiidudel;meetmete;advokaatidele;uus;tühine;väärtusesse
unustada;suurtele;Juhul;tühine;Küll;reaktsioon;põllumajandussaadused;kasumist
väärtpabereid;lämmatada;reserveerimist;eksinud;rekord;Facebookis;portaale;meenutama
On;kuu;Tegelikult;mõjus;lepingud;rõõmu;paariaks;hiidudel
Te;kaotatud;jooksva;sedavõrd;kvartali;unustada;teele;kallim
rekord;keskmisest;teada;Avalikkus;nädal;rekord;lapsevanematele;Sest
kord;ellusuhtumist;tavakodanikule;süüdistuste;7;jäid;Pikk;trahvide
number;puudujääv;skandaalidega;seoses;R2-e-L2;viimane;lõunasöök;kurjad
veerand;tühine;vabaks;siin-seal;Port;lämmatada;rohkesti;ootab
järgneva;lõpuks;Palju;rekordiga;Ja;kuu;Sest;olemasolust
tulemisega;sisaldas;Kõik;avalik;Facebook'i;võitlema;osta;kohtust
kvartalist;juhtida;Kuula;inspektoritele;ametkonnale;algoritmi;Raske;esimesest
ulatunuks;On;Tere;Sisuliselt;USA;vanemad;Ja;kaupade
vähendamiseks;Ja;Avalikkus;hirmutada;Te;voodi;Trappi;lasteaias
rikkasse;eurot;R2-e-L2;Võib-olla;hirmutada;lasteaia;;jätta
Kuula;ergutab;Ümberöelduna;kolme;riputati;suhkrutrahv;R2-e-L2;teinu
panna;nähes;Senine;Euroopa;Trappi;R2-e-L2;See;paarkümmend
