EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muredele;jurapeed;peo;Treielit;stuudio;Tartusse;bussifirmadel;nimelt
korraldatava;panga;riigiga;kvalitatiivsed;äsja;elektrivõrgu;Elering;ülekandeliinide
etavalistustesse;äikesevõimalus;Tõnu;paljud;metsades;kuulsite;Aktsiaselts;5000
parvlaev;valmisolekut;tänavu;Hiiumaal;ajal;Saaremaa;Emotsionaalselt;plaanidega
pöörata;kümnendil;Tuleva;kasutuselevõtt;järjekordselt;auhinnakujunduse;hinnangul;kaheksa
päevadel;protsent;seistes;astuvatele;täpsustamine;Rossi;kolmapäeva;regula
ehitus;hinnangul;;Võrreldes;hotellid;laevaliikluse;teenustepakkujad;minuti
1964;maha;27;Eurotasin;kaua;usume;Jeedima;Jeedima
vahetustega;juulis;Salme;seitse-kaheksakümmend;ulatuses;paberi;kohalikud;Lõviosa
Kaupmeeste;Ida-Virumaa;Bauer;jurapeed;haldavad;metallist;Liinide;juulikuu
tarbijate;tervislik;balti;ütleme;jätkab;jää;lisalaev;tervislik
algatusega;investeerib;Paberi;metallist;osa;-st;koosmõju;Esialgu
küsimusele;hinnad;Gaškov;asjade;koostööd;50;peokorralduse;päritolu
võrdselt;põhjendatud;Puhub;tellimusel;eraldi;lastekollektiivid;standardelus;külalisi
lisalaev;liin;48;kommentaar;hea;kaua;Kuivastu-Virtsu;elektrijaama
külalisi;rahvakildude;turukonkurents;mõttes;hinnangul;hinnakujunduse;võitnud;ühesõnaga
nimelt;kvalitatiivsed;Väinamere;päevadel;organisatsioone;Kuna;Ükskõik;jaanuarist
koordineeritust;esimees;Rahandusministeeriumi;ehitatud;huvitav;osakaal;juhtidee;võitnud
euroopalisel;esinejaid;standardne;erinevaid;ehitus;ohtlikud;tarbijate;soovitavad
50;külalisi;Ants;ajagraafik;euro;Evedega;tööprotsessist;sündmusi
näitama;ulatuses;meetrit;konkursse;neli;leping;Juho;Tõnu
tuuleiile;minuti;mehed;tänavu;tapnud;jalutuskäigu;inimestel;tantsupidu
ühineda;usume;Paar;Eestimaal;panga;toitlustuses;Muhumaa;saadetud
hulkadega;suund;Muhumaa;seitse;saadetud;traditsioone;miljardit;tapnud
juhtidee;linna;käikulaskmine;võrdselt;aasta;uut;jalutuskäigu;iseendast
tervituskontserdid;päritolu;1964;sekundis;minuti;ilm;Tere;ettevõtjate
tuleoht;jätkata;Hiiumaal;etavalistustesse;Evedega;koolimajades;korraldusõigused;hulgad
Varasemate;liitumaks;pingeline;suurem;komisjon;bussid;omavalitsused;Ross
muutuda;sisuliselt;pillimeestest;Üheks;Ago;tantsijat;balti;400
hulgad;esitada;püsialajaamaga;komisjoniga;No;tatsata;laulu-;Euroopa
stuudio;juhatuse;Ago;folkloorifestivalil;On;vähendama;auhinnakujunduse;Eestimaal
stardivalmis;kesklinnaga;Küsimus;Osaühingu;leping;mehitatus;Euro;paljud
Jeedima;sõitma;Te;inflatsiooniprognoos;hindas;autosid;Vastava;saartel
Räägitakse;tuleval;Päevakaja;püsides;kutsume;lauljad;koolimajad;septembrikuus
püsides;folkloorifestivalil;Jeedima;nii-öelda;hirme;Bauer;Jaaks;miljardit
septembrikuus;tahab;Osaühing;varem;Treial;Puhub;turukonkurents;üleeuroopaline
Salme;pakkuda;Kaht;tihedamalt;Aga;väsinud;Polsanos;tugevamaid
külalistest;järjekord;Näiteks;Ida-Virumaale;Nad;toimuma;Treielit;leppida
50000;pillimeest;Õiglase;Aasta;natuke;metsades;Johansoni;seitse
vajutanud;eurotsooniga;Erandkorras;linnaplatsil;festival;Emotsionaalselt;Ja;puhanguti
laulu-;juulikuu;Rossi;septembrist;olümpial;üksik;;Margus
omalaadne;plaanidega;RMK-s;olümpial;30;Ross;Salme;olulise
kuulsite;kaua;Marika;asekantsleri;1964;mandril;50000;seitse-kaheksakümmend
