EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekstivahekorrad;Reformierakonna;pannes;mõtlema;-st;juht;valitsusliidu;10
Pyongyangi;töö;tiheneb;asjasse;annab;valimisperioodiks;esimees;omavalitsusorgan
Liivrand;ühiskonnas;paras;kuuepoolsetest;muutmise;juhi;reformierakonna;Venemaa
väljaütlemisi;Kohtunike;sekkuma;jõulisemalt;näidata;osapool;Savisaar;BNS-ile
näitusesaali;vahetades;Vare;kriisis;muutmisele;valitsejatesse;viimase;41
ülevõtmispakkumises;Aga;hansapangas;olulisem;ideed;valitsuses;Poliitilistes;32
Põhja-Koreal;lähitulevikus;mõtlema;tõsiselt;partnerid;koalitsioonilepingut;keskerakonnale;suhteliselt
Ida-Eestis;Üldiselt;osaliselt;jätkatakse;võimalus;juhti;poliitilisest;5
käsitleb;reform;võib-olla;Swedbanki-le;arvab;valitsusse;Riigikohtu;11
algupärane;teenust;Hommikul;täpselt;alternatiivsed;Tööparteid;Sotsiaaldemokraatide;lihtsalt
välissõite;kliendid;lagunemiseks;vaatamas;toetas;kompromissiks;jätkab;põhjust
pakkumis;riikides;stringi;aktsiaselts;kasutada;peaminister;ebaRiilikuks;Blair
vaatamislõbu;kabinetis;Padar;vähese;materiaalsed;konsensust;täiskogu;kinnisvara
täiskogu;poliitikute;Talts;keskendub;vaadatakse;valitsusjuhikoht;uus;tahaks
analüüsib;Valimised;arvan;väljaütlemisi;ütleme;peaministriga;Iraagi;66
kõikehõlmav;informatsiooni;väärtus;keskmisel;astuda;esindajate;erakonna;esimest
mõttetud;-st;jääksid;vaatamislõbu;mõistlik;esindaja;rahvaliidu;28
võimupositsioonide;Ettevõtja;seisab;rahvaliidu;eile;riigikogu;Tööpartei;makse
Liivranna;kokkuvõtte;kraater;Opositsioonierakondade;korda;Tööparteis;riigikogu;teksti
Swedbanki;muusika;Märt;viimaste;kulude;kaitseminister;Valimiskampaaniat;varem
tuumakriisiläbirääkimisi;võeti;kaotaks;stabiilset;aluseks;keskerakonnale;Eestis;Tomberg
jõudude;dokumente;kuulamas;keskööd;dialoog;liikme;teatas;Mitte
kibestumine;Tema;võtmeisikuid;nüansid;kindlasti;rahvaliidu;kuulajad;22
tuumarelv;emotsionaalset;Marco;säilitada;nimetada;uudistetoimetus;Kaasiku;võtma
ebastabiilsus;stabiilset;värv;saartel;pakkumist;võimuerakonnal;vabariigis;väärtus
usaldusväärsuse;Pole;seintes;pooletunnises;arvan;Parlamendi;Läänerannikul;tuntud
tõepoolest;väike;eraldaks;lähiajal;seob;võimupositsioonide;positsioonid;näidata
võimalusi;Ärme;Lang;sõbralikult;meelt;esimees;jälle;uuesti
positsioonid;kardinaalseid;Rumsfeld;raadio;kuraator;mässuliste;veebruarist;pidevalt
varavõitu;makse;fond;tühjades;vahetatud;Peaminister;jääda;12
võõrandumine;sisuline;keskööd;aktsionäridega;isik;kandidaat;Liidu;SKP-s
võib-olla;soovis;ost;Töödeldud;vastab;valimiskampaaniat;Rootsis;näinud
keskööd;kandidaat;Sotsiaaldemokraatide;kardinaalsetele;suhteliselt;omavalitsusorgan;Estonia;aitavad
ristiusk;Venemaa;lootust;väikepankade;selge;võimuliit;Ühe;USA
edela;Te;korjama;leppida;konsensust;valitsusremondi;Kõigepealt;Karl-Erik
Näitusel;Savisaar;ojas;jälgime;uus;konservatiive;kuuepoolsetest;kuuluvad
Läänerannikul;seksuaalsest;püüab;kahtlemata;asja;räägib;läbirääkimistest;Paljud
mõttes;säilitamise;muusika;avasid;tohiks;välisministriks;esitajatele;eesti
muusika;võimupositsioonide;kõnelused;vaatumitega;otsuste;tuumakriisiläbirääkimisi;vaadata;lahku
ülevõtmise;vundamendi;raadio;reageerinud;esimene;presidendi;olukorrast;õigus
kunstihoones;väikeaktsionärid;Meeritsal;Hellast;elu;presidendivalimised;erakondadevaheline;hinna
mõjukad;mõttetud;nüansid;pääle;See;jätkatakse;muudatused;mais
mõistlikuteks;arengu;ööl;tuumaprogrammi;kaitsmisel;Liidu;näiteks;meetrit
ülevaade;rõhu;väikeaktsionärid;lõunatuul;loob;loob;tegelikult;See
eksprompt;Peri;lavale;etendusele;eksprompt;valijatest;Ida-Eestis;riik
Ken-Marti;majanduskasvu;Opositsioonierakondade;märgivad;usun;muutusi;Eeloleval;sõnul
Kõigepealt;konsensust;müügiks;emotsionaalset;stabiilsem;Eestis;Kohtunike;tegevjuht
tööjõukulude;kodusõtta;sügavam;samamoodi;kaks;ebapopulaarsed;õhtust;kaitseks
unistas;sõnul;suuromanik;ebapopulaarsed;moodustamiseks;vastuolus;maailma;tekkinud
võimalused;riigile;rootslaste;ümbermängimise;toimiv;seisukohtadel;räägime;võimalik
infotehnoloogia;Härra;kinnisvara;Eentalu;mudel;esimehele;avalikustab;aja
materiaalsed;kinnisvara;vale;kõikehõlmav;toimuma;edasiandmisel;ilmateade;sisaldab
allasurutud;suuremaid;saali;astuda;ettepaneku;ettepaneku;Valimised;Lõuna-Korea
leiboristide;kvaliteetset;omaseks;vigadest;otsus;lagunemiseks;toimunud;Järgmine
täitevvõim;muutmise;Edgar;kuulsite;suhteline;esitajatele;rahandusminister;Edgar
aastanäitus;Lihtsa;alustada;keeruliseks;teema;ühiskonnas;arvamus;nimel
Lyden;perekonda;kasvupotentsiaali;tekkinud;keskendub;väitluse;Liivrannasoov;Napoleon
Tööparteis;omahuvi;nädala;allasurutud;programmeeritud;Ida-Eestis;ultimaatumi;95
oblikat;;Ken-Marti;koalitsioonileping;hind;kritiseerinud;nii-öelda;Hiina
kõnelusi;Seeder;petta;ilmselt;ülevaade;Justiitsminister;Põhja-Koreal;Bushiga
Venemaa;näidatud;esimees;ajada;tooma;loobuda;tuumakriisiläbirääkimisi;eksprompt
ühiskondlike;vale;viivitada;välisuudistest;toetab;ultimaatumi;võtma;Kaumani
jälgime;tähetund;Kiisler;sarnaselt;kokkulepe;kodusõtta;protsenti;20
piiride;aktsionäri;seob;valitsejatesse;tegemist;välispoliitika;esmaspäevani;-st
Väärtpaberiinspektsiooni;spekulatsiooniga;südamest;enesetapuplahvatuses;teatas;jääda;esietendub;Riina
tõstetud;Liidu;ümbermängimise;igapäevaselt;sisaldab;otsus;aktsiatest;Rootsis
läbimineku;vastutuse;moodustamiseks;teatasid;ongi;sõltumatust;Hansapanga;näol
avalikustab;ülevõtmise;lapsukene;Riigikohtu;tagab;Isamaaliidust;kaitseminister;valmis
tõenäoliselt;läbipaistev;kuuepoolsetele;aseesimees;tingimust;tegutsema;Põhiprobleem;jääksid
esiplaanile;Jõerüütlile;samamoodi;kõrgem;unustada;skandaali;Eentalu;puudutas
mõistab;Siin;kastaneid;Bagdadi;arvestama;osalemise;eelarve;seis
identiteedid;muutumiste;jõudude;perekonnaelust;arvad;avalikku;kriisikoht;näiteks
linnas;kuueboolse;leppida;tegutsema;kujundas;vaenulik;Tallinna;lootsin
tõsiselt;seotud;valitsuses;uudistetoimetus;saavutamiseks;riigile;üheksa;valitsusliidu
kõnelused;häid;Asjade;ääretult;Sellised;toetama;Nii;kvaliteetset
mõtteril;lund;järjekorranumber;Keskerakonna;vastuolus;kriisikoht;Kuulmiseni;rahvaliit
Laurentsiuse;Lang;Üldiselt;kvaliteetset;informatsiooni;senisest;informatsiooni;Putini
seisukohtadel;omavalitsusorgan;tühjades;Vedelkütuse;tea;tulumaksureformi;Kui;Paul
identiteedist;kuiv;soovitab;Tööparteis;Parts;Rumsfeld;Kesklinna;Vaheri
ületanud;õigus;Mall;saates;unistas;mõistlikum;kodusõtta;Swedbanki
lähtunud;kasutada;kompaktne;suuremahulised;meetrit;tõepõhja;Toimetaja;kindla
SKP-s;Ken-Marti;Maja;liikuda;säilitamise;stabiilse;Šiiitide;majanduslik
Vedelkütuse;Ühe;Pärastlõunat;edasiviiv;poisist;vastutuse;taastamisest;räägime
kinnisvara;Liivrand;muudatused;edela;uue;rahandusminister;Riina;sünergia
lõunatuul;jätkab;mudel;nõustu;esmakordselt;ebastabiilsus;Väärtpaberiinspektsiooni;pooleli
nüansid;kell;15993;näidata;muutub;Kuid;reageerinud;raha
mõeldud;Nad;veebruarist;lahkhelide;Partsist;kabinetis;Prognoosinud;võimuerakonnal
huvid;riik;Igal;hoolsa;usulise;välistatud;otsekõnelusteks;0
jätkatakse;kord;Laimre;mõnigi;nii-öelda;komisjoni;valmis;Märt
Swedbanki-le;terve;stuulberi;kasvupotentsiaali;viisid;unustame;loob;välisministriks
stabiilsem;edasiviiv;Indrek;mastaabis;teab;pettumus;ülevõtmisteate;Blairi
lükkama;vanemale;reformierakondlasest;sisuliselt;vaatamas;julgeolekujõude;Siin;oligi
domineeris;Savisaare;läbipaistev;valitsuskoalitsiooni;muutustele;koostöövõimelist;uudistetoimetus;maakond
Mall;väiklane;port;Põhiprobleem;pakutav;lähitulevikus;aastanäitus;ilm
tähetund;lahkuma;Juhan;suurene;identiteedid;suhtumises;tulumaksureformi;SKPst
Eentalu;Ma;ülevõtmispakkumistele;BNS-ile;kuiv;meeskonnaga;saates;muusika
Õhutemperatuur;Pärastlõunat;Res;edasiviimist;paras;Liivrannasoov;Rüütli;esmakordselt
tõenäoliseks;taastamisest;riske;Näitusel;avasid;põhiküsimusi;Mida;Kõigepealt
väitluse;täna;matusena;tegevjuht;vaenulik;vähetähtsam;lahkub;Eriti
väikeaktsionäridele;nõustu;Oper;madalaks;lehm;süüdistavad;Suurbritannias;Ramsfaldi
säilib;ametniku;Surma;omamoodi;aeg;Mälberg;Pakkumine;Mida
sügavam;valimisperioodiks;lõunatuul;pakkumist;vaja;tohiks;Liivrand;veebruaril
jõulisemalt;Mida;Härra;kahepoolseid;eelarve;Ärme;Näitusel;arvama
hommikupoolikul;Tallinna;veener;keskkonnainvesteeringute;olulisem;liikuda;Venemaa;rahastada
Hansapanga;kraadi;Ida-Eestis;Esile;kolleege;kuulamas;otsuste;suhtumine
nii-öelda;kulub;skandaali;kunstihoones;võib-olla;viivitada;jõulisemalt;ajal
näitavad;kasvupotentsiaali;Tootsen;Keit;näitavad;terav;Alustame;suhtumises
argipäeva;kriisis;karikeerimisega;valitsusremondi;isa;usaldusväärsuse;ütlesin;lootust
sõltumatust;sammud;sündmustega;Kohtunike;jäi;probleem;lõunatuul;poisist
aktsionäridega;julgeolekut;BNS-ile;valitsusliidu;fond;kaitsmisel;Finantsinspektsiooni;vähe
igapäevaselt;uueks;väljaostmispakkumise;majanduskasvu;arengut;meetrit;Avaliku;dokumente
Armid;Jan;Sest;erakorralised;ilm;konfliktid;hommikupoolikul;Hansapanga
järjekorranumber;ajaks;Pole;vajavad;suurem;liitlane;lugu;Swedbanki-le
mõistlik;Põhja-Korea;Toompeal;ühiskondlikult;le;ootan;Toivo;kasutada
soovib;riigis;esindajad;stabiilne;seades;suursaadik;pooletunnises;Kuid
omavalitsusorgan;Swedbanki;Reiljan;ametlikult;publik;kardinaalseid;Villu;läbipaistev
probleem;Pyongyang;nelja;rivaaliks;aseesimees;tihe;liidrid;Läänerannikul
erakondadevaheline;pannes;-st;kolmveerand;väitluse;täiskogu;allasurutud;hommikupoolikul
kriisikoht;osaluse;Kui;vabariigis;seintes;Kohtuvõimufinantseerimise;Eile;Üldiselt
teksti;julgeolekujõud;teab;Tööpartei;keeruliseks;esmaspäevani;kabinetis;aeg
jätkata;Keskerakonna;Justiitsminister;aktsionäri;oblikat;Liivrand;julgeolekut;Kui
Kohtuvõimufinantseerimise;tulevikus;saiapoes;jäävad;teksti;Karl-Erik;võtmeisikuid;nõustu
koostööst;šiiitide;13;eurot;väidab;Mitmed;väljaostmiseks;koosseisu
95;reformierakonnapoolne;kaitsekulutustega;sügavam;veener;Šiiitide;Hiina;Parlamendi
SKPst;Jaak;Lihtsa;sügisel;Publical;Venemaa;võitja;Hanno
tuumaprogrammi;vallas;viimase;sõbralikud;ultimaatumi;teenindussektorist;ebastabiilsus;15993
veebruaril;Swedbanki-le;jumal;tuumakriisiläbirääkimisi;finantseerimine;protsenti;konservatiive;Noh
jätkamise;suurene;Valge;konstateerib;aega;Pyongyangi;heaolu;üldse
vähetähtsam;natuke;perekonnatüliga;viisid;eesti;Rootsi;rahastada;mõtlema
omahuvi;kohtunike;välisuudistest;Avaliku;Saddam;spekulatsiooniga;alternatiivsed;Bushi
suuremahulised;jälgime;eelarve;Kõigepealt;üteldagi;kodanik;Reiljan;vabariigis
rahvalik;lepitakse;Bushiga;välisministriks;kompaktne;Blair;kardinaalsetele;Rein
ooper;tööjõukulude;lahkhelide;üteldagi;osta;Hansapanga;omaseks;keskerakonnale
ebaRiilikuks;huvitav;66;argipäeva;laseb;samm;Swedbanki-le;ühiskond
avanebki;olukorra;Kaasiku;esmakordselt;vahetab;saali;Parlamendi;aastate
kaitsekulutustega;võtma;Esile;Prognoosinud;sadamalgi;Leian;Blairi;jõulisemalt
öeldu;mõistlik;argielu;kokkuvõtte;Ei;Xhaka;mõistlikum;ühiskonnas
Estonia;aktsiaselts;Peame;tõid;reageerib;Partsile;kandidaati;Selle
pakkumist;aasta;Õhutemperatuur;Ken-Marti;ebapopulaarsed;konkurentsivõimeline;skandaali;le
ettevalmistamine;Asjade;Keit;täiendavat;sündmustega;Riigikogu;kunstihoones;Husseini
valitsusremondi;toimuma;Neinar;soovis;seis;võtmeisikuid;eurot;SKP-st
räägime;Hansapanka;Helir-Valdor;esmaspäev;maha;ajal;Antud;
välispoliitika;lausus;kindlapiirilisus;distsiplineerida;kabinetis;pooletunnises;Töödeldud;kolmas
küsitlused;keskerakonnale;Trink;järjekorranumber;ainus;iroonilist;Kavatseb;Riigikogu
Finantsinspektsiooni;Putini;tuumarelv;Väärtpaberiinspektsiooni;ametlikult;distsiplineerida;Kuraator;leiab
mõtlema;opositsioonierakondade;Vedelkütuse;SKP-s;Seeder;eelarve;enesetapuplahvatuses;teatasid
Siin;esimees;tulumaksureformi;peaministri;aru;ainus;rünnakuid;tulest
asjad;hinnata;Pentusel;lõppedes;samm;toimetaja;Aktsiate;suur
muutumiste;soodsam;28;lõunaosas;reedest;Tony;kroonini;riigikogu
13;suuromanik;leiboristide;Helir-Valdor;pluss;toimuma;väikeaktsionäridele;Andrus
sündmustega;püsimise;brittide;neljas;ulatuses;identiteedist;Peaminister;Estonia
küsimusi;riigi;Paljud;kandidaati;olukorra;sulgemishinnale;Justiitsminister;Harry
suhted;vabariigis;Blair;aastanäitus;Trink;tulest;Asjade;kahtlemata
mõistlikum;näete;;hoiavad;lagune;raadio;Ken-Marti;riiki
Valimiskampaaniat;Publical;Hellast;Hanno;hea;Helir-Valdor;Kolmandaks;Neinar
kogunev;valijate;keskkonnainvesteeringute;peaministriga;Edgar;tööpuuduse;Väidetavalt;Savisaare
vahetatud;hinnangul;vaatamislõbu;maailma;saali;veebruaril;Valge;vastuolus
esitajatele;maksa;Sellist;Rootsis;stabiilne;Volmer;Putini;juhi
pooletunnises;enesetapuplahvatuses;õigusemõistmine;rahvusvahelises;Homme;Kaasiku;Hommikul;täiskogu
Rumsfeld;heaolu;181;miljardit;181;Puhub;teenindussektorist;seob
pilvisus;hoida;Põhja-Koreaga;Swedbanki;Nad;keskööd;Eks;ütles
keskkonnainvesteeringute;kinni;Andres;Suurbritannias;natuke;Andrus;SKP-s;kuulamas
uudistetoimetus;Bushiga;Väärtpaberiinspektsiooni;Ettevõtja;konservatiive;pilvisusega;Helir-Valdor;natuke
Helir-Valdor;aastanäitus;Publica;riiki;kuuluva;kraater;Husseini;vahetab
provotseerida;tõi;Järgmine;intervjuu;Mall;tea;Puhub;miinus
kuuepoolsetest;maarahvale;Põhiprobleem;Andres;Mitme;majanduskasvu;intervjuu;võtta
sulgemishinnale;keskkonnainvesteeringute;Kohtuvõimufinantseerimise;Põhja-Koreaga;Oper;BNS-ile;Mälberg;konstateerib
BNS-ile;rahvalik;Jõerüütlile;aastas;Me;keskkonnainvesteeringute;;olulise
15993;jääda;Isamaaliidust;Jaapan;Estonia;port;Laurentsiuse;ajaks
