EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
Cover'id;sõbrad;liiklus;viie-kuueaastase;andsin;täna;Haapsalusse;võib-olla
Cohesion;moekunstnik;Tallinn;moedisainerid;head;rääkida;Haapsalus;kujundamine
õnnestus;Kui;autosõit;vaimuinimesed;andsid;Carlos;Tallinnast;käigus
võimalik;ameti;rattalt;siidimaaliga;powerit;kuuldagi;Tallinnale;võtan
ehketestinaist;lõbu;situatsioonis;meeldib;andmas;keresid;Haapsalu;keha
jõuaksis;konkreetse;arvutis;tegelevad;vahevariant;lausa;linnast;kuskilt
õpetasin;inimene;autot;tegelenud;andnud;kuulanud;Tallinnas;lihtsalt
põhimõtteliselt;sirges;Santana;välisest;andma;olidki;Tallinna;mõtlesin
täideviimist;Kas;tänaval;teadsin;seep;kaasa;Tallinn;tõusuperioodi
pissihäda;Sa;tavaliselt;tänases;vale;presidendi;Katariina;esimest
küsimus;väike;autokujuline;tegelemise;kodu;jõuaksis;Liivia;andsid
õpetajatööd;tingimusel;Tallinnast;eneseabikursustel;vastavalt;ütlen;kodutunne;presidendi
üritus;tabas;mööbliauto;teadliku;interpreteerid;panin;Kuidas;ongi
lõbustab;ehketestinaist;loomulikult;vajasin;objekte;tänases;vanalinn;projekt
põhiliselt;normaalse;eksistentsiaalne;tsükliga;arvasin;kuskilt;Nüüd;viis
sisekujundus;disainimaailm;põhimõtteliselt;tööaega;autost;poliitikajuttu;Läänemaa;vajalik
lõppkokkuvõttes;tööl;väikeauto;põhiselt;probleem;niipea;saateid;91
tänapäeva;ümbritseb;räägitakse;tegelemine;tähendab;ütleja;Niipea;See
mõtted;inimese;toimub;saateid;idee;lootsin;jääda;aja
väikeauto;languse;muusikat;erialase;parteist;äkki;kodus;viie-kuueaastase
küsimust;elukeskkonna;mootor;üldse;kodus;ilmselt;tahaksin;õpetasin
füüsiline;tööle;tundub;konkreetse;seoses;päevapealt;käisime;hästi
mõtlemine;Olivia;kunstikoolis;ebaõiglane;tore;tehadki;püsti;Läänemaa
Tallinnas;jooksevad;natukene;noortemängu;võimalik;peabki;näiteks;varem
disainimaailm;liiklus;linna;ajanud;abee;ütles;kuskilt;teada
lõkketulede;maakodu;keeruline;saatesse;näiteks;arvasid;Tegelikult;aitab
Skandinaavias;-te;muutuseid;tegelikult;arvuti;hetkel;võtma;tegelikult
üsnagi;üritus;Leskinen;moekunstile;asi;rääkis;lõpuks;vahetada
Tinder;uusi;lõppkokkuvõttes;tänatud;vajadus;tunde;valimistepäeva;Mitte
kostüümide;Aga;Margit;joonistamisringis;last;asi;inimesena;laat
tabuteema;mõtlemiseks;tänapäevases;tegutsema;aed;joonisega;jutusaate;lõpetasin
Muidugi;super;käimatõmbamise;erialast;auto;lõbusam;kaugele;Haapsalus
lennukimäng;korralikumat;värvi;viimast;disainimise;kuulajale;kaasa;võimalik
ümbritseb;muutuste;Tegelikult;sajakilomeetrine;disain;räägitakse;ütlesin;head
tõepoolest;löönud;informatsioon;jooksevad;istun;Sinust;öelda;Rootsis
moest;mehe;kilomeetrit;enamusele;inimene;helistage;nädalast;valmis
jõuab;tekita;pilte;emakese;annab;ootan;teemal;inimeste
ületöötanud;majas;Carlos;moekateedri;buss;nõustusid;Ühesõnaga;möödunud
Rääkisin;hea;järjekorrad;viis-kuus-seitse;super;vastaks;elamiseks;tahaks
Võib-olla;vana;loogiliselt;autokujuline;kindlat;Olen;Liivega;10
eraldiseisev;lõpupoole;tasandil;tundsid;vaatame;valimistepäeva;räägime;Ühesõnaga
väljendus;moekunstile;jalgrattaga;veidi;toob;mikrofoni;hästi;Neil
noortemängu;ilusat;poliitikajuttu;kurbuse;uskuge;linnas;Tulevalgel;vahva
moe;eriala;valimistepäeva;täita;tekita;palun;päevapealt;nii-öelda
järjekorrad;Cohesion;jooksevad;ateljeed;tegevus;laat;näinud;nimel
mõttes;muusika;mõtlemine;täiendada;lendab;tudengeid;Kui;muutus
vaimuinimesed;teostamiseks;ummikusse;lõkketulede;energia;peatänaval;õhtul;juhtusin
muusika;elukutsete;Ilmselt;perekonnale;kasutada;nimel;eludest;-te
käimatõmbamise;turismiatraktsiooniks;võimalik;joonistab;firmad;vanalinnast;küla;muretse
toosunudki;hiljuti;tootmise;saates;distants;Tallinnale;rohkemgi;muusika
põhitöö;Tallinna;finantsilisest;sõidaks;ütleme;korraks;kuulajad;tasu
tarbepoed;oht;Liivia;ülekohtune;fotode;tahaksin;kuulasin;kasutada
poliitilised;sündmus;elukeskkonna;atraktsioon;astuda;mõtlete;sajakilomeetrine;jutustava
magnetid;töö;õhtul;asjast;meel;õhtul;tänase;konkreetse
moekateedris;suuri;liine;päevaga;taastatav;õnneks;Eestis;millegipärast
sõnavaras;treenid;üritus;kuude;probleemid;pani;Kuiva;näiteks
tundub;keha;viimast;öeldes;isemoodi;juhendasin;viis-kuus-seitse;ajastu
päevi;moekateedri;eriti;nädalast;issand;püüavadki;intervjuus;Haapsalusse
Haapsalus;muutus;ühiskonna;väikeauto;korda;lagu;Päeva;Olen
lõbusam;terved;võrreldes;imikuga;kindlasti;elule;suurim;Haapsalu
Tähendab;Cover'id;näiteks;täideviimist;autol;puudutavadki;nii-öelda;ajal
üksused;jalgrattaga;joonistab;välised;aus;ümbritsevast;Soomes;musta
püüavadki;tervis;saatega;õpetasin;arvutis;jäime;vanalinnast;võtma
rahmeldab;perekonnale;ruttu-ruttu;tööinimese;ukse;samm;abikaasa;lendavad
Reskin;vastavalt;suusatada;viieselt;arvan;Soomes;kommentaari;räägime
väikeste;kurbus;;keskmise;vead;hääled;Nii;öelda
kaubandussöögipoed;terve;seinale;kõrvaliste;teostamiseks;sõidab;millegipärast;Killelist
telekarusselli;aastaga;inimesena;täpselt;esineb;hiljem;hommikust;maal
õppisin;moedisainerid;köökides;eluaeg;võimalikult;muusikat;Räägi;tekita
mood;lapsekandmine;aktiivsest;paljude;selge;jama;tänaval;auruga
ruttu-ruttu;tegelema;Lennart;moeinimene;kodudes;lehitsesin;arvasin;natukene
väljund;autot;sõltuv;nelginevad;meelde;Eesti;püsielanik;muutuvad
sündmus;intervjuu;telekarusselli;lähedased;Et;arvamustega;juhtusin;vabariigi
lõikes;leid;ajakirjanduses;laialdasi;tunde;suudad;lehitsesin;raha
vanalinn;süüa;buss;arvutis;nisugune;kutsutud;väljakutse;lootsin
lapsekandmine;;disainimaailm;laseksin;lapsed;võib-olla;paremaks;eluhetkel
üldse;pingutama;kolis;moekunstist;arvasid;magad;hüüavad;paljudele
tõenäoliselt;kohas;dekoratiiv;tormanud;asja;käisime;Täitsa;püha
lõkete;suusatamine;naljakas;selga;ütlen;marssida;lahti;paar
tõusuperioodi;vaja;intervjuus;disaineritele;sobiv;inimesel;vastuvõtule;rohkemgi
tänapäeval;disaini;askeldamisest;telekarusselli;lastele;kuulus;lugu;juhtus
tänatud;andma;hetkest;suujuppe;otsuste;hiljuti;valmis;minemine
pildid;kaubaauto;väljund;sotsiaaloli;elu;lähedased;jätkama;lootes
linnas;turismi;sõnad;ehketestinaist;See;paar;teistmoodi;vaatame
autosõit;huvitav;paljude;pealiskaudselt;Cohesion;Ka;lihtsalt;kurbus
annused;käimatõmbamise;lahendus;üsnagi;usun;kõvahäälselt;isiklikult;aastate
elukeskkonna;otsuse;ruumi;tegemine;kaks;viimast;alguse;aeg
öeldes;disainerite;nädalas;topeltkiirusega;tekivad;tänaval;hetkest;linna
mööbliauto;telekarusselli;vahelikese;eluhetkel;disainer;arutasime;sündinud-kasvanud;sissevõtmiseks
lõpetuseks;isa;sisekujundus;Jutusaate;isiklikult;patsutasin;Ahaa;92
vaim;muusikat;Mõnikord;kõvahäälselt;teema;situatsioonis;joonistanudki;püüame
laat;ellu;tööaega;otsuste;otsus;mäleta;värskelt;hinge
õpetatakse;ema;valgusega;kolm-nelikümmend;istuvad;pidupäev;ümbritsevast;languse
püüad;puhas;tualeti;kallist;varja;valget;ilusaks;tänapäeval
Unistasin;tuppa;kunstnikega;rääkida;ausad;paljudele;külalistele;täis
sööde;juhtusin;jõuab;üleöö;ellu;vaatame;õnneks;füüsiline
suitsu;inimesed;istuvad;tagantjärgi;muutuste;otsisime;taustaks;küla
väljend;seinale;ootamine;nägin;istud;köökides;hooviga;korraks
hingites;valima;keha;moeloojatele;kuulus;küsimus;sõpradest;abikaasa
analüüsivad;õiges;küsimus;osutub;avameelsed;kaugele;Rootsis;liiklus
tööl;kord;peatuma;Täitsa;informatsioon;kadumisega;ilmast;noori
arvuti;püha;lugu;afiksin;noor;muretse;kõvahäälselt;üldse
mure;lendab;taustaks;rõivakunstnik;kujutava;istuvad;presidendi;täiendada
põhiselt;tänav;40;köökides;segav;tsükliga;lahkumisavalduse;selga
võimalikult;abikaasa;kolm-nelikümmend;näitus;-te;šansi;sõidab;tahad
eneseõigustusena;Sul;puhas;astuda;nimi;turistide;kaltsudega;lennuki
interjööri;paneb;kest;nutuga;ongi;ilmale;tippnäitleja;inimesel
väljaastumise;palgal;vastutus;lõppkokkuvõttes;vastaks;askeldamisest;Mõnikord;väikeauto
tervis;kõlas;provintsis;tähtsad;teadsin;välispidiselt;püüavadki;mikrofoni
rabelemine;keskkond;kommentaari;lehitsesin;treenid;Rääkimata;istuvad;paljude
puudutavadki;Liivega;teemasid;väikese;armsad;vaikselt;ajakirjandusele;ühiskonna
jätkama;küsimus;ümbritsevat;hooviga;kolmele;moeloojatele;taandub;situatsioonis
