EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nutikamad;mõistust;väidetud;juhtunust;maailmast;asutuste;kiiresti;lubatakse
petturil;2019;kuritegelik;juhtunut;varjus;levitada;õppetunniks;elanikkonna
dokumente;sõnumeid;anda;lihtne;uusi;kuritegelik;mõtte;väikeste
usu;aidata;USA;Pakutakse;ootama;lahutamatud;andmebaasidele;pealiskaudsemalt
informatsiooni;kuritegevuse;veebi;avalikult;inimesest;rumalalt;väidetud;rajaneb
19;võimalikest;Tänu;kujundavad;enesekindlust;põhjustatud;ootavad;õigust
häbenevad;võtta;portaale;kiiresti;nimetatud;õppetunniks;Politseid;pärib
julgustavad;varasema;heategevusele;ametlik;paistab;õpetlikke;saabuvad;õpetlikke
jätkuvalt;Olgu;kontrollida;lähemalt;rebitud;keskmisest;vanemad;nutikamad
täiuslikuks;rebitud;lastega;dollarit;paljudest;muutuva;Teavituse;edastada
varasemalt;arvu;Miks;riiklike;kurjuse;ühendust;Mida;suunas
eriolukord;portaal;paistavad;lisandumise;eriti;heategevusele;vaatab;dollarit
hoiatatud;uuele;tuttava;kommentaari;tuttava;valida;teadetele;rääkida
mõjutamise;eristamiseks;varasemalt;peituva;suureliselt;kriisivalmiduse;inimtegevuse;vaatab
pangakonto;maksta;saabuvad;levivad;uudised;tähtsa;lihtsameelsetele;ettekirjutised
informatsiooniga;hoida;tabab;viiruse;arendamisesse;edastada;varitsenud;kiirus
54;Tere;pealiskaudsemalt;indiviid;oluliselt;peteti;Vanemad;Kahtluse
See;käitumise;ettevõtetele;väikeste;varasemalt;juurdepääsu;sideteedel;Miks
räägitakse;andmed;aeglustumisest;uudset;sekkumine;kaks;pärib;aastal
Riigi;teavitada;48-st;lingid;infoplatvormi;strateegia;Kolmandaks;käitumise
valvsusega;mõtte;haavatavam;mõtte;ootavad;puudus;käitumist;Lisaks
küsinud;lubatakse;R2;lihtsalt;jätkuvalt;uurida;hõlpsalt;ettevõtetele
uudset;Kuivõrd;kriisivalmiduse;maksusoodustusi;tegurite;nimetatakse;juurdepääsu;2019
vaktsiinist;Sisuliselt;nakkuse;petmiste;Infomägedes;mürgiga;Tegemist;inimesed
peteti;maailmast;salavarudest;sõnumeid;ohtri;sotsiaalmeediarobotite;enesekindel;lühidalt
ahnusele;vargad;Võõra;elukorraldust;osa;arendamisesse;jätkuvalt;mõjutamise
sõnumeid;hoiatavaks;puudus;tärganud;sattuda;teavitada;alatuid;maailmast
puudub;Kristjan;sfääriga;Tänu;muutuva;sõnumeid;häbenevad;jätkuvalt
eraldi;andmebaasidele;ühendust;ohvritelt;ähvardava;allegoorilise;arendamisesse;apelleerida
osa;Õige;pöördumatuks;Sellest;miljardit;tasakaalukust;tõsine;nupule
haavatavam;raha;tormiks;kapitalipaigutus;uurida;portaale;erakordses;teavitada
inimesed;rahakoti;Kuivõrd;kogemust;eraldi;juhtivat;nutikamad;Kolmandaks
situatsiooniga;käitumist;dokumente;hoolima;eetris;lubatakse;tahtjaid;Rahast
pakkuda;kindlasti;sõnumeid;tüssata;nupule;ettevõtetele;elukorraldust;aidata
Vanemad;pilguga;enesekindlust;üleskutsetega;kuritegevus;küsinud;rikkalikum;vargad
eristamiseks;miljonit;Rahast;kohtumise;Tegemist;See;Libakorjandusi;vastavalt
ohtri;Kelmid;Kaheportaal;Kristjan;heategevusele;majanduslikult;apelleerida;Sellest
rikkalikum;peteti;nutikamad;mürgiga;hinnangul;tehnolooga;strateegia;Oleks
reaalne;hinnangul;erakordses;lase;räägitakse;õigust;hiinlaste;harva
lahti;dollari;olukorras;portaal;nutikam;räägitakse;hinnangul;Tegemist
Mida;edastada;Vanemad;inimesi;käitumise;aadressirida;ootama;Ehk
andmebaasidele;pakkuda;Nendele;olukord;näidetel;Kaheportaal;kuuekümneaastastel;muutuv
väidetud;emad;moel;kurjuse;vanemad;sideteedel;kooslusest;hõlpsalt
kirjeldus;ootavad;pangakontole;suudaks;kuritegelik;Kolmandaks;Rahast;puudus
pealiskaudsemalt;See;kogemust;räägitakse;levitada;arv;saatjaga;meetmetest
lastega;allegoorilise;kirjades;töökohtade;ahnus;Nendele;tehnolooga;mürgiga
hirmudele;rääkida;kasutavad;hirmudele;juhtunut;kapitalipaigutus;ahnuse;pöördumatuks
ahnuse;kõikjalt;tahtjaid;varasemaid;haavatavam;tõsine;kõigutama;lingid
seoses;lastega;apelleerida;valideeritud;teenis;Kuula;tingimust;sünnib
sotsiaalmeediale;uudised;See;kuulujutte;öeldes;indiviid;kujundavad;saabuvad
lisatud;dollarit;levitada;Nakatavad;lähemalt;rahakoti;Kuula;enesekindluse
rääkida;kolm;haarama;täiuslikuks;pangakonto;elanikkonna;andmed;kolm
juurdepääsu;kontrollida;indiviidi;kahjuks;salavarudest;kontrollida;töökohtade;avalikult
röövlina;Ehk;54;valvsusega;riiklike;rikkalikum;asutuste;uudset
rumalalt;Kolmandaks;Hea;Sestap;sarnased;maksusoodustusi;varasemalt;nimetatakse
õnnestuks;häbenevad;tegurite;asutuste;haiglate;veebi;lubatakse;eriolukord
Vormilt;tõsine;emotsionaalsele;pisikud;infot;Vormilt;üleskutsetega;soovitu
apelleerida;erksat;käitumist;ühendust;pakkuda;Mitme;aastaga;hätta
aastal;suunas;Palju;kaasapandud;levivad;suudaks;aeglustumisest;Pakutakse
raputavad;sotsiaalmeediarobotite;juurdepääsu;kujundada;Pakutakse;19;levivad;hoiatatud
teadetele;pöördus;kuuekümneaastastel;põhjustatud;juhtivat;väiksema;vaja;ärakasutava
internetikeskkondadesse;kooslusest;valideeritud;haiglate;kooslusest;anna;veendunud;pangakontole
Palju;räägitakse;kõikjalt;apelleerida;puudub;Port;lühidalt;aeglustumisest
töökohtade;tahtjaid;vajaliku;tormiks;napib;Libakorjandusi;lähemalt;54
ravi;Kummalgi;Sestap;kombinatsioon;kopse;Tempude;kombinatsioon;elukorraldust
Tere;lihtsameelsetele;avatuks;pärib;hätta;kuuekümneaastastel;tärganud;oluliselt
ohvritelt;lingid;apteekri;kõikjalt;tihti;miljardit;muutuv;paistavad
2019;aeglustumisest;asutuste;tingimust;sideteedel;USA;kogemust;ohvrite
paljud;pangakontole;Sisuliselt;pakkuda;hirmu;kõikjalt;Tööriistade;küberkurjategijad
emotsionaalsele;meetmetest;Föderaalse;tahtjaid;strateegia;andmebaasidele;heategevusele;Viirusest
õpetlikke;inimesi;alatuid;meetmetest;dollari;viiruse;anda;moel
sekunditki;pärib;Nakatavad;nupule;allegoorilise;sfääriga;emotsionaalsele;võimalikest
rebitud;tasakaalukust;dollarit;kirjeldus;Ehk;lahti;keskmisest;esinevate
48-st;inimestel;äravahetamiseni;Sisuliselt;tabab;epideemia;kuulujutte;kõikjale
varitsenud;keskmisest;ärakasutava;ettevõtete;vales;FBI;pisikud;lahutamatud
tormiks;elanikkonna;Kuula;strateegia;Aga;kohtumise;ettekirjutised;Vanemad
peituva;erakordses;erksat;Olgu;moel;tabab;põhjustatud;tegelikust
lahutamatud;Nakatavad;aadressirida;võtta;epideemia;vanemad;kurjuse;esitab
uusi;ahnuse;rikkalikum;aeglustumisest;ahnusele;arvutile;majanduslikult;pöördutakse
kirjades;petturil;Lisaks;Kodulehel;sokutadades;meetmetest;maksusoodustusi;veebi
hoiatavaks;olukorrale;Kodulehel;Kolmandaks;ohu;FDA;lingid;kontrollida
elukorraldust;tüssata;strateegia;rahakoti;laht;hiinlaste;Paraku;uusi
teavitada;Lisaks;Kummalgi;hiinlaste;L2;töökohtade;miljardit;suurusest
juhtivat;eriolukord;lingid;tasakaalukust;pannes;Teavituse;allegoorilise;Tempude
arv;kuulujutte;Tööriistade;tihti;lase;Kodulehel;headust;Näiteks
tahtjaid;Riigi;kombinatsioon;uuele;loll;suurusest;elanikkonna;19
suureliselt;varasemalt;emad;arvu;Tempude;vaktsiinist;Kelmid;R2
Veebilehed;hetkel;Riigi;professionaalse;FBI;pangakontole;kopse;FDA
valideeritud;tehnolooga;Aga;Inimestes;Port;Kelmid;Hea;Kummalgi
tingimust;Sestap;Teavituse;inimtegevuse;Mitme;linke;Kristjan;Kodulehel
hoolima;valida;treenida;infot;Paraku;Andmejärvedes;Sestap;andmed
esinevate;Mitme;Tempude;rumalalt;USA;tormiks;Sellest;varjatud
hoida;väikeste;Andmejärvedes;Libakorjandusi;FDA;Covid;Ehk;küsinud
vajutavates;tihti;kapitalipaigutus;kontrollida;Vormilt;kiirus;;kuritegelik
lisandumise;lihtne;maksusoodustusi;linke;19;2019;Föderaalse;vanemad
kaasapandud;Paraku;Libakorjandusi;emotsionaalsele;tohi;haiglate;FBI;kõikjalt
