EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vana-Aadam;Õnn;hoonetlejad;pisikese;kontrollmeel;kündis;Sõbraga;hästi
merekallal;Sa;alal;ajapikku;ootasime;nurgakeses;Vanapaganast;jäänud
sõdurinööbid;;tuul;ohvitserkond;kontrollib;näitlejatöö;Ükskord;Martin
lepapõõsaid;Ega;paviljonis;üldse;istus;kontserdilaval;sisustasime;sport
kõrtsituba;teatri;Analoogiline;mängisid;kin;stseenid;hoonetlejad;viis
nädalaid;Ühe;andke;otsekohe;inimene;lavakuju;ooperiosad;aja
Tallinnas;Tuli;inimesi;näitusele;uksed;muusika;mängisid;täis
lehekülje;külalislahked;suhu;lavategelased;koosnes;etteaste;vaidleks;aitab
õ-tähe;langes;silm;uneajast;toredaid;stiilis;Teie;Emajõe
öeldakse;Saad;võimalusi;esiküljest;buss;sületäis;Armastajapaar;õigus
tõestikas;huvitav;algmaterjal;veekogud;kurvalt;õuenurmel;draama;möödunud
grootpurje;maakeeles;;lavaletulek;koostama;kehelaid;Tammsaare;hiljuti
järved;etendust;filtrist;Heletustest;taeva;magasime;armastasin;publiku
mõnusalt;Tofon;lennukiga;kergemaid;vaatame;kaminatuli;näiteks;korralikult
Tartu;Tema;köögi;vaadati;filtrist;uneajast;Mulle;puruks
fopaad;lõõriv;mõjus;veeringuid;istub;fantaasia;ütlen;meetrit
näitemänge;õigus;Mõtlesin;riided;istuks;näitlejatest;Võime;maal
puunikerdused;maa;elaneerese;ooperit;toredam;paljajalu;Smuuli;valmis
keelereeglid;soe;põletamise;põõsasse;Seal;lepapõõsaid;Muidugi;vastunäitejuht
Eriharrastus;sõber;Ühes;õhtuni;mets;ilustasite;kodus;tead
Muidugi;õppida;mitmetahuline;sõitsin;saavutab;sädelevust;kontserdilaval;buss
kaevuveekogu;Oma;sügisel;esinemisi;visata;Magamata;inimesel;jätta
Tüdinen;Neid;kollektiivselt;kevades;energia;repertuaarist;näitemänge;korteris
võimalusi;keelereeglid;samanimelisest;laulukesi;koju;kuulinikko;vaadata;tugev
hüppasid;meeldiv;erineval;sõbralt;kasutada;hämar;õnnestunum;olukorras
ühenduses;kandma;klassis;hüppasid;aamen;näitejuhiga;Viimastest;töötada
Kromanov;seljas;kunstnik;koolipõlves;antakse;värises;meistermees;kurbuseks
võib-olla;pauk;signaalid;uuri;vaadatakse;näitusele;hästi;Patterson
mitmetahuline;Amadeuz;meeleolus;päästma;kuival;publiku;kõrtsituba;paarini
ütlesime;hiljuti;päike;vaatamas;punktist;muusikat;õhtuni;pärleid
rahvasuus;halb;õhtumeestega;õuenurmel;lend;kooris;Kui;tormiga
näitusel;krabas;kaminad;asjast;meele;lõppude;Kaarel;nime
Tarvastu;tuppa;alu;püssist;reas;rinda;inimesi;lootke
sõnapõllud;hea;üksikuse;nägi;omama;Kinos;Saadame;paar
lõppes;kool;Tammsaare;vaatasin;parem;voolima;Esimene;20
õnnestunum;jändrik;stseenist;ütlemata;lauset;operetiteatrit;Teatris;öö
kujutlus;kirjanik;akadeemilisest;ilustasite;dokumenti;õnged;lustimäng;Sang
närveeris;ilusat;Arnold;rooliratas;issand;Endel;elu;aitavad
hoov;karvad;kergemaid;puhkekodus;vahet;Tuli;jutlused;karguga
mõttes;Mis;Meie;mäletate;korda;Kaminas;üksipäini;nägusid
lõigud;Teie;Hakkasime;nägusid;kindlasti;dirigentidest;Jutluse;ühine
Muusika;sõbralikud;helilintidega;sületäie;lastesse;vaimustusse;Mõnisseinikene;Wilhelm
rõkkeid;Uugolaurist;õled;naeruväärne;onu;Mingisugusest;käisime;On
SalulahtAga;korralikult;filmis;seeni;arvati;valati;Siis;Kõigepealt
upup;koht;koolipõlves;stseenist;etendust;klaaside;Kalamäedjale;juhtuks
mõtlemata;suveks;Mcnak;autoga;metsa;sisustasime;omamoodi;pitseriga
rooliratas;Kalamäedjale;viskas;siidikarvade;loed;Tuultele;Tõde;Paul
Kõigepealt;anda;välimuselt;veebel;asuv;kevadel;Õnn;nuudi
jäeti;Spinningumehed;aitavad;mõtlema;minek;lavaliste;võtame;Võime
primadonna;oht;lõi;operetiteatrit;tead;magus;vastunäitejuht;linn
Spinningumehed;terve;omadused;vehklejad;meelde;veeringuid;mõnusalt;näiteks
Tähendab;mälestuseks;Wilhelm;Meeskambris;landist;lendas;Todecafooniline;1000-st
lehendi;Sang;aasta;üksipäini;lapsed;ilustama;Tähendab;maa
mäletate;andis;suutnud;tõustani;meeldiv;erutab;saanudki;seljas
üksainuke;Mõtted;eesti;pisikene;aknad;salongi;jutustamise;tahab
paviljonis;klassis;maakeeles;vaimustusse;uus;kroonupüha;Luule;Loovida
jälgib;valetada;inetum;ooperiosad;võimalusi;briljandid;tuttavad;Möödunud
režissöör;värvis;tantsida;teatatakse;ütlen;siidikarvade;rääkimata;Sanders
esmaspäeval;vaatus;tekstidele;nikerdamist;tohiks;kastialekum;Vaatasin;kombel
sõdurite;profiili;näiteks;täitsa;vagad;täna;näitusel;muusika
pühapäevane;ema;proovida;mägedest;proove;silmas;mäletate;seinal
mõtteid;kord;Vanemuine;täpselt;esimene;temaatika;viis;võtame
kalad;Mul;koeraga;kuuendal;elu;äranägemise;muuseumil;kirikuga
üldse;meeles;asetuses;sügavuti;istutab;kütma;Emajõge;Tunned
pulmaööd;näidendist;tunniks;direga;See;draamaga;nii-öelda;paljudele
sõrmitseb;närve;organiseeri;rikastame;metsad;nikerdamine;tegija;ajal
aknad;lühike;keelest;samanimelisest;hall;elamused;tänaseni;Mööda
farmide;sekspiiri;sündmused;vaevaga;kaks;toas;režissöör;kirjust
üksinda;vaba;temaatika;sõitis;pätt;näitemänge;tööd;kasutada
tõsiselt;kampsun;Laatre;vanapaganast;toimuma;armsad;Joonoosiga;aeg
nikerdamine;Apolejate;hämar;puukoorest;elamise;vaatlemise;esmaspäeval;Venemaa
vandunud;osa;lahe;igapäevane;sisustasime;punapea;tunniks;lahti
õhuke;MISA;Sanders;toredaid;suhtub;huvitav;Vaharakud;huvi
üksipäini;asjad;Luule;kaugusel;antud;käivad;luuleraamatutest;Kumbki
raad;kroonupüha;Salulaht;leiutada;nikerdab;toredam;kolleegidele;Igasugune
tagamaal;suures;Amadeuz;välimuselt;toetab;režissöör;filmis;Mõtlesin
vaim;käterätikut;sauna;ritsessoniga;osi;põletasime;tagantjärele;mõtlema
Vanemuises;lause;Tallinnas;rääkida;noor;Hakkasime;kuskilt;nööri
Seal;asjale;Veltri;lõppeda;asjad;lemmikuks;Mõtted;Olla
ooperiosad;põrgupõhja;seadused;rikkalik;toa;valmistad;kaanest;kirg
mänginud;tööd;Stanislavski;kummalisi;kujutlus;külalislahked;Meeskambris;Sõbraga
muuseumil;vagad;töid;meelega;armust;väline;hommikutuul;lahega
hõllud;liikumine;suuremad;tegelane;pinget;tormiga;rahvale;Aurik
operetiteatrit;nädalaid;fantaasia;paadiga;armsad;Kolmekesi;Muusika;sõda
närvitsemisest;fopaad;värisev;niisugusi;esemeid;algasin;Maasid;linna
ülekaal;teinekord;Muusika;momendil;hetkel;lõi;hirmust;õppida
pantud;aasta;ühendab;üksainuke;abiks;tunniks;juumeest;mees
päästis;Magamata;tahetakse;kaevuveekogu;usus;Leningradi;Endel;juubeli
õppida;harrastanud;puunikerdused;õhukeselt;niinimetatud;tantsida;põletasime;üldse
äranägemise;silmade;nädalaid;sabajupp;etendus;kunstnik;laulumokk;Otto
lavaletulek;muusikat;ilustama;kalkunist;hirm;flais;dirigentidega;vaatame
ülesanded;riided;laval;kalapüügikirg;meetrit;puukoorest;uus;homme
õuenurmel;Ilmar;51;sõprus;kaob;vaatame;Spinningumehed;tegelane
maakeeles;uuris;mõtlemata;kontserdilaval;publikut;viiulimängija;Kihnu;koht
sündmused;raskeid;riided;kolleegile;ühtegi;organiseeri;korterit;vast
linn;monoloog;mäletate;ronimine;soe;õhtumeestega;Ruubelist;maja
veekogud;algad;kontserdilaval;meeleolu;mõiste;Vanemuine;SalulahtAga;Selle
kaminatuli;päästma;meisterlikult;tähtsad;monoloog;hommikutuul;Võrtsjärves;Vana-Aadam
köögi;seinal;loomaaias;jumestaja;suhu;lahti;Analoogiline;tahtis
määratakse;pättide;esitama;põrgupõhja;tekil;proovikivi;Laulda;emaga
Apolejate;mõtlesin;tähendab;kapitaalremonti;oht;valmina;Tallinnas;Kuid
lõppude;Laulda;ebaõnnestus;hiljuti;mänge;kõrtsituba;tublisti;lugeda
repertuaarist;Vot;kaasaegne;lõppude;energiat;värava;põrandale;huviks
sõjaväes;eakas;nalja;raamatu;OPA;ringreis;kujusid;kolmas
spinninguid;vä;Vinkel;ebaõnnestus;teatavasti;loom;puukoorest;Vaat
ohvitserkond;vanapaganast;jõulujänes;maailmas;toreda;klassis;Uugolaurist;ringreisil
sädelevust;istuks;jutuajamine;lühike;uut;kelnerit;olukordi;meeleolus
puujuurikad;Tammsaare;külili;laululine;nii-öelda;viinast;anda;viskas
diaatris;käib;Mõtted;ükstakõik;tegija;uksest;õuenarr;momendil
liikumine;oskakski;tausta;tagajärgi;suveks;Tofon;kaasaegsed;lasti
lõpetad;meele;Kuldar;riiklikust;abi;Tartu;spinningumehi;nägudes
jumestad;värsked;Leningradi;märkasite;eakad;paljudele;koostama;Sõna
kaminad;lambad;pinget;närvitsemisest;unustas;silm;elamuste;rääkimata
nii-öelda;maantee;närveeris;asjatud;isetegevuslik;rumal;Möödunud;Henryga
jälgisin;alal;skandaal;Peipsi-Pihkva;vagun;küttepuud;Sõna;Narva
registreerib;isad;1935;suudad;no;sügisel;valmis;karedad
basturitele;purjesportlased;Vana-Aadam;mänguga;niiet;hooajal;liider;madrust
ehitasime;momendil;Edward;olegi;aeg;kampsun;Rääkisid;Kui
hoovi;spinninguid;lõunalõõm;lustimäng;seinal;koorist;sekspiiri;Noh
põletatud;repertuaarist;hirmust;sportlasel;foto;toodi;samanimelisest;kaua
hiljem;töötasid;sekspiiri;proovidel;Bookstav;hilinadega;Mingisugusest;inimesel
tekstidele;mõtled;kaamera;pealaest;detse;autori;Hansu;Sulo
Mõtlesin;halge;Tuli;jõulujänes;jäi;kolleegidele;pulmaööd;vähe
öeldud;tahuga;Öelge;kaapisid;hulle;alu;värvilt;taeva
teksti;jääd;Bennikud;viiulimängija;pingutav;tuul;puhkeruumis;hoog
vastunäitejuht;Tunned;Põhiliselt;vahekorras;suurem;kaasaegne;nikerdamist;viinast
asi;kuskile;Hansu;erineval;koer;maitse;kandikuid;autor
dirigentidest;ringreisiaeg;sõprus;klaaside;aitavad;Meeskambris;sõnumeid;suurt
luteruse;Öeldi;pudeli;Apolejate;hulk;päike;Põrgupõhja;dirigent
Masingust;paika;Smuuli;Kolmekesi;tunnen;käega;hoovi;Kreeka
erutab;diaatris;armsad;meetri;kannatab;kaugele;jõulujänes;meeleolu
skandaal;kõrvad;kaks;profiili;hingelt;spinningumehi;Väljas;sõnu
nägudes;Ühes;Kaarel;ütelda;planku;Masingust;Ani;meeldib
ooperimuusikat;nimetame;läbimärg;vaagis;magnet;Võime;lennukiga;närvitsemisest
kuidagiviisi;näitusele;juuniorist;näidendist;farmide;Bookstav;Anned;
foto;õuenarr;Henryga;kutselisena;armastate;silmis;Kaasas;hommiku
kummuli;tõestikas;kehelaid;Operetzi;materjali;algmaterjal;Vaikses;leidsid
triivib;seeni;Armastajapaar;sõjaväkke;panema;elektrikutele;koguneid;ütles
käed;linna;Dillon;säilis;sündmused;janune;ronimine;asjast
uneajast;ooperimuusikat;näitejuhiga;keelele;magus;jõulujänes;Aivo;lõbuks
teated;operetiteatrit;varjupaik;külalislahked;teksti;Joonoosiga;Kreeka;Missugust
raskemas;sööd;Ilusad;omamoodi;stseen;Vana-Aadam;riidesse;rolli
mõtlema;tagamaal;Tinapomm;publiku;inetum;värvilt;korjanud;suur
asetuses;tõi;Kromanov;jõudis;val;Nurgas;grimeerija;paberiga
ilustasite;täna;magnet;kurbuseks;silm;luuleraamatutest;Kinos;ajapikku
pükstega;erutab;Aivo;väriseb;kerget;issanda;viiekümnendat;asja
tõstmist;loed;Aurik;spordis;anda;skandaal;viiulimängija;natuke
lustimäng;janune;August;Võrtsjärves;lubab;Tammsaare;ajapikku;Meie
asjad;öeldi;Selle;Ilmar;halvem;Stanislavski;karusöötja;pingutav
varjund;kõhu;Ploom;näid;närv;Bachi;loomaaias;kadunud
13;võtab;meetrit;kollektiivselt;toit;šampuse;materjal;Juhan
Smuuli;sabajupp;kastialekum;andnud;puruks;keelereeglid;Elmar;pudeli
teatriühingu;luuleraamatutest;Naisele;basturitele;spinninguid;Elmar;Härjad;Laulus
sekspiiri;sõjaväkke;šampuse;tantsida;algab;käterätikut;Läks;mängida
kohalatu;leida;Minul;ooperimuusikat;maha;aknasse;Sulo;kaks
rikastame;keelest;Kuidas;Todecafooniline;palus;Tinapomm;Seebavalt;Armasta
Heletustest;matsi;Juhan;mängida;vara;Todecafooniline;Naisele;Väljas
esiküljest;kasvatanud;kapitaalremonti;domineerivaks;riskida;nishi;kapitaalremonti;kuulata
aeg-ajalt;kaelani;1000-st;helilintidega;osa;pärleid;Haigus;proovis
väiksem;rahvast;Eriharrastus;Kõigepealt;Edward;suhu;sõdurinööbid;Vaatasin
õled;briljandid;Vaharakud;diaatris;stabiilne;Narva;Kaminas;kindla
asjatud;jõe;Heletustest;ilustusi;No;Armastajapaar;Peipsi-Pihkva;Nii
kolleeg;butafooria;Coheni;Minul;On;magnet;Youtu;toas
lõikuda;tõmbab;Nurgas;lehendi;las;põrandale;Venemaa;saavutab
huviks;närvitsemisest;Kreeka;mitmetahuline;Patterson;lennukiga;Ilusad;närv
naerdud;põletasime;Meeskambris;restoranis;Tunned;papagoi;Stanislavski;1935
Analoogiline;suhu;Spinningumehed;inglase;Teil;sekspiiri;Tinapomm;lubab
Nutvat;nurgakeses;Patterson;Moskvat;dirigent;köögi;Eriharrastus;autoga
domineerivaks;lavakuju;OPA;Leningradi;saalist;sõdurinööbid;Kolmekesi;tra-la
revonovas;kevades;Peipsi-Pihkva;Sellest;August;sauna;Halleluuja;õ-tähe
