EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;külan;kohvipoodi;laupäeviti
võimalik;19;kohvik;konkurendi;mana;küla;kohvibuti;võileivatort
tekkunum;proov;kohvikute;meeldis;neeger;kohaliku;kodukohvik-deta;kohvik
turismiettevõttes;pidamise;lapsepõlvekodu;siitsamast;võimalik;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;Valgamaal;püsikundede;komme;Valgamaal;kodukohvik;viimase
Vallandillyksen;juurvilja;kõneleme;värgijades;pakub;kõrtsiollu;kohvikute;jälle
lapsepõlvekodu;hom;kohvipoodi;kodukohvik-deta;taas;mana;kohvikun;kohvikute
kodukohvik;küla;töökoda;mehhaaniku;tekitati;Mäelekest;kohvikut;jõue
püsikundede;korteri;aastaid;võileivatort;aste;Mulgimaalt;kohvik;kohvi
Valgamaal;Mis;aasta;enamjagu;amme;majan;kolhoosi;tulevikul
esion;lähembeeaa;uudiseid;omakandi;teede;mäekoda;kohvi;töökoda
tähenduses;Te;mõtleme;tegelikult;pakku;kohvibuti;Valgamaal;esimene
Kestoa;tööohutus;piima;konkurente;kindlasti;omakandi;Kuidas;Tõsele
kahtyllykse;;toiduhügieeni;kõrtsiollu;seisma;hakkajat;Mulgimaalt;Kuidas
pakkude;inimese;;kahtyllykse;ikke;pidu;Riidaja;tööl
võileivatort;liini;vaatasime;tegullede;vajam;naabervallast;piimakööke;inimese
toiduhügieeni;tööl;võileivatort;siuksed;uus;maja;kohaliku;ajal
mäekoda;Aga;kohaliku;täiendada;hom;sandaga;uudiseid;aastat
seansid;sorti;sajandi;sümbaga;asja;reede;küla;asja
sünnipäevasid;natuke;Kaido;turismitalu;esimene;pakkude;Kõige;neeger
tegullede;jumal;mullu;viimase;kundede;haigega;lapsepõlvekodu;jaos
turismitalu;Mõisa;Kaidol;koolitustel;arvad;kohvikun;piima;käinu
külaliste;aastat;häid;kohvikute;seedimine;kultuuri;võtta;valla
jaosteil;esion;omakandi;Vallandillyksen;proov;kahtyllykse;tegemiste;pakkude
sõnasabast;aste;sünnipäevasid;kohvipoodi;tass;piruka;jälle;korjata
täiendanud;kuud;rääma;saigi;vaatasime;saateks;koogi;vastuvõtmist
euronõuetele;Mida;uus;paragrahve;torte;pakku;uus;viit
kodukohvik-deta;käte;algusest;vaevaga;geid;paprika;algusest;majan
majandusviis;paragrahve;kodukohvik;uudiseid;kaitse;Palju;vaatasime;lapsepõlvekodu
toodang;häid;kööki;sedasi;hindame;tuleviku;mäekoda;aeg
kõladal;Väga;traktorividina;haigega;toodang;pantu;tahaks;kõvasti
kõrtsiollu;korjata;noortel;teostitud;kundedele;jaosteil;Mõisa;midagigi
tööl;põdrale;kultuuri;litsensi;tekkunum;Vallandillyksen;käinud;euronõuetele
täiendas;buti;valla;saateks;vaatab;noori;viimane;Levad
esiti;Soots;esimese;mäekoda;aeg;riida;midagigi;buti
pererahva;aasta;kasulik;joogikoolitusel;esi;Tekuna;korteri;mõtleme
puhastete;olegi;puud;korjatu;tegemiste;pererahva;Mäelekest;söömen
koogi;Kõige;siitsamast;lähembeeaa;esimese;mõisa;pakub;taas
esi;vaatasime;haigega;põdrale;ennest;Kestoa;töökoda;käinud
piruka;ladu;viimane;tuleviku;noort;kohvik;õigemini;keemiat
päev;asendustalunikke;kaitse;vaatab;kliente;enamjagu;Päevas;lahkust
kohviku;piima;vaatab;remontidete;saateks;kohvikute;pidu;kohviku
rääma;turismitalu;lugedagi;kodukohvik;Istlist;värgijades;külan;teemia
jutu;külaliste;maja;olegi;otsan;vaevaga;mõisa;aste
värgijades;Vallandillyksen;ladu;torditeede;omlid;neeger;tööga;võõrid
majan;euronõuetele;naabervallast;töökoda;inimese;kuda;kuud;inimesi
torditeede;käige;Tere;minutit;seansid;viskit;tööl;paljudel
mittu;võileivatort;mõtte;jätkub;vastase;Taska;Kõik;korjatu
hiljem;neeger;majandusviis;reede;inimesi;kohviku;kummi;komme
joogikoolitusel;omlid;kõladal;õigemini;aastit;mullu;natuke;kohvikut
viskit;toiduhügieeni;seedimine;tulevikul;paar;harja;torditeede;lõppu
küsime;vaatab;ajal;tegemiste;käte;valla;Tõsele;geid
voodis;noori;tööohutus;pidamise;viit;kohvikut;külaliste;tegemiste
Teade;Tõsele;peremees;sõnasabast;viis;mõnu;joogikoolitusel;käte
võõrid;sedasi;kodukohvik-deta;euronõuetele;traktorividina;komme;vajam;jutu
korterid;Kuidas;ollut;moosipurki;esion;lähembeeaa;Uuen;voodis
kohvikute;vaibaga;inimesi;pääle;suure;kõiksugurahvast;kinni;pidu
õigemini;Kõik;sööke;majandusviis;tegelikult;valdkonnal;tegelikult;kohvipoodi
soolete;kolhoosi;natuke;käime;viskit;aasta;müüva;Te
suurettevõtlust;minutit;tulevikul;piimakööke;omakandi;Leidan;Ilves;aastaid
kultuuri;kuda;torti;kasulik;viimane;teostitud;peremees;tööga
enamjagu;Seekord;söökihvil;seansid;aasi;käinud;mulgi;kuda
Soots;reede;joogikoolitusel;kõrrasson;käime;julgeid;käime;täiendas
lähembeeaa;kõiksugurahvast;asja;jõue;esiti;tekitati;siitsamast;lugedagi
paprika;koogi;tegelikult;söökihvil;ajama;põdrale;lugedagi;pantu
jätkub;voodis;sandaga;korteri;pakkude;kundedele;Maarika;Tere
natuke;viis;haigul;noortel;hulli;tekkunum;võileivatort;maja
Leidan;Too;jälle;suurettevõtlust;jaos;mulgi;lõppu;Kõige
Luud;konkurente;rõõmulike;Kristi;tutta;torditeede;riida;käime
Kööki;kinni;tööga;Etti;poolioni;pakub;jätkub;jätkub
korjatu;vastuvõtmist;kuda;teede;enamjagu;päev;kõneleme;korterid
traktorividina;võimalik;korterid;Mõisa;kuud;paljudel;hiljem;põdrale
kõrrasson;koolitus;hiljem;detu;küsime;võõrid;kõrda;kliente
asendustalunikke;võtta;Levad;turismiettevõttes;detu;otsan;turismiettevõttes;turismiettevõttes
litsensi;mõtte;suure;tööohutus;olegi;siitsamast;plaani;ikke
Illiksem;tähenduses;Ilves;päev;torditeede;pidame;teede;jõua
tahad;söömen;voodis;omlid;tegullede;siuksed;meeldis;kõneleme
kundede;mullu;külaliste;kuud;kodukohvik;Marikal;söökihvil;Kõik
kõneleb;Tere;hakkajat;jaosteil;mittu;tulli;voodis;küsime
maja;kliente;ikke;tööl;ajal;Mõisa;pakkude;tutta
valla;ikke;küsime;vaibaga;reede;asja;lahkust;vaibaga
korteri;viit;tahaks;Illiksem;teemia;Illiksem;Omaid;natuke
kõneleme;meeldis;kelneri;Riidaja;tahate;inimesi;omakandi;täiendada
seedimine;komme;puhastete;kohaliku;inimest;saigi;nimekirja;harja
poolioni;Sina;valdkonnal;puhastete;Illiksem;remontidete;asja;aasta
sedasi;kõvasti;tähenduses;järge;meeldis;ennest;kõladal;asendustalunikke
Kõige;peremees;hulli;pakkude;harja;mõtte;tekitati;külaliste
koolitustel;kohviku;seisma;kõrda;paljudel;Levad;küsime;esiti
vaatab;jälle;juurvilja;nännu;minutit;nuia;jõue;viskit
Taska;kohvik;vaibaga;Mäelekest;käige;Annaks;Teade;külan
Kõik;seisma;lännu;voodis;täiendanud;võileivatort;värgijades;Luud
Ta;külan;Kööki;jaos;noortel;vanasse;minutit;traktorividina
pantu;Mina;soolate;kinni;mõtleme;haigul;jutu;vaatab
vajam;tahate;saigi;Sest;tuleviku;vaibaga;paljudel;Mulgimaalt
mess;Seda;tekitati;Väga;hiljem;kööki;sünnipäevasid;uus
haigul;koolitanud;käte;vastase;algusest;panna;Uursi;Etti
kolhoosi;jõua;remontidete;lugedagi;kinni;peremees;korterid;meeldis
kummi;valla;jutu;buti;lugedagi;kolhoosi;suurettevõtlust;rõõmulike
rõõmulike;näole;pakub;käige;keemiat;mulke;soodustas;teede
geid;toodang;komme;rõõmulike;sajandi;detu;järge;piimakööke
põdrale;Leidan;kundede;viimane;söömen;Riidaja;inimesi;hulli
säädus;konkurendi;paar-kolm;säädus;naturaalse;kodukohvik;esimese;sajandi
raskustele;tasapisi;lahti;julgeid;saigi;buti;täiendanud;Päevas
Mina;noort;kolhoosi;kohvibuti;voodis;kõneleme;kindlasti;kuud
buti;Valgamaal;sõnasabast;inimesi;kodukohvik-deta;Tillykse;viis;noortel
turismivärki;kindlasti;pidame;lapsepõlvekodu;aasta;toodang;naabervallast;tass
käinud;Levad;laupäeviti;seisma;moodu;inimest;jäigi;Mida
19;piimakööke;omlid;tööga;täiendada;kodukohvik-deta;Väga;Väga
pakub;midagigi;torditeede;Tillykse;pidame;Mina;asendustalunikke;Mäelekest
lõppu;aastaid;Marika;mõtleme;buti;sajandi;lähembeeaa;ladu
tööohutus;kõladal;pidu;liini;jumal;soodustas;teostitud;Kaido
vastuvõtmist;tegelikult;Illiksem;ajama;häid;kasulik;Mida;kohaliku
kõiksugurahvast;kundedele;seansid;piruka;jälle;tulevikul;vaibaga;algusest
ladu;kõneleme;tass;jäigi;soolate;jõua;Kööki;hiljem
mõtleme;pakku;minutit;Istlist;uudiseid;Kaidol;enamjagu;viis
soodustas;seansid;liini;geid;mõisa;Tere;käte;käige
kaitse;hulli;plaani;kundede;haigud;poolioni;saigi;vastase
kohvibuti;vajam;keemiat;külaliste;asendustalunikke;naturaalse;raskustele;esimese
teede;sööke;päev;mõtte;paragrahve;ladu;õisi;kööki
sandaga;seedimine;geid;kultuuri;võileivatort;aastaid;kõvasti;Taska
komme;pääle;võimalik;vaatasime;vanasse;haigud;julgeid;kõladal
puud;Pidevalt;teede;mittu;kõiksugurahvast;paar;ladu;säädus
haigud;tegullede;viskit;kõiksugurahvast;aastat;esi;rääma;päev
nännu;moodu;piruka;korterid;soolete;Teade;tulevikul;torditeede
pidu;rääma;vanasse;sööke;ollut;Seekord;põdrale;sööke
valdkonnal;mehhaaniku;Kuidas;haigud;sedasi;mõtleme;lahti;paprika
Tekuna;pantu;täiendada;turismivärki;jaosteil;vajam;juurvilja;mittu
õpnusele;rõõmulike;mäekoda;raskustele;teostitud;proov;kõrrasson;soolate
aastit;esi;siuksed;tasapisi;aja;amme;haigud;lännu
siuksed;taas;kuud;asendustalunikke;korteri;KIK;näole;Sina
liini;Kaido;aste;nõid;naabervallast;kohvipoodi;moosipurki;joogikoolitusel
kohvik;Annaks;soodustas;Maarika;jutu;lännu;rõõmulike;Hans
kelneri;Ilves;konkurente;jutu;sõnasabast;Päevas;kundedele;Seda
soolate;pidame;paprika;hulli;hakkajat;küsime;noortel;Tom
nimekirja;kõrda;Luud;koolitanud;korterid;koolitanud;siuksed;täiendanud
mõnu;püsikundede;Leidan;kohvikut;peremees;ajal;püsikundede;julgeid
Taul;haigud;pääle;laupäeviti;tahaks;mittu;mõnu;soodustas
Päevas;Uursi;mulgi;traktorividina;nuia;natuke;Seekord;korteri
teemia;piruka;Teade;Mulgimaalt;kahtyllykse;Ilves;söömen;Mis
lahti;Istlist;säädus;koolitus;haigul;uus;saateks;nimekirja
näole;uudiseid;näole;kõneleme;püsikundede;torti;korjatu;kohvikun
Mida;naturaalse;Aade;Maria;midagigi;vastase;vastuvõtmist;kaitse
lahkust;töökoda;turismiettevõttes;Uvendat;näole;algusest;Vallandillyksen;
moosipurki;lännu;tegullede;tähenduses;Aade;raskustele;euronõuetele;Omaid
töökoda;Kööki;Tillykse;häid;lännu;nõid;mõtleme;Illiksem
Uuen;viskit;pakkude;teemia;tööohutus;puhastete;moodu;prille
piima;saigi;vastuvõtmist;õisi;Aga;uudiseid;seedimine;tekkunum
juurvilja;kohvipoodi;õisi;asja;õigemini;õisi;kasulik;haigega
aasta;mess;lahkust;näole;jäigi;kundede;suure;Vallandillyksen
