EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Edinburghi;Shetlandi;Margaret;;Šotlaste;Šotimaa;Kõigepealt
kronomeetriaid;1588;Šotimaal;aastatest;loss;Šotimaal;Šotimaale;paremale
Šotimaasõjaajalugu;vanaisa;Šotimaasõjaajalugu;seisavad;know;Šotlased;Šotimaast;siinsest
õnnestus;krahvičeimz;Šotlased;keeles;losside;Šotimaale;Šotlased;sajandil
võimalik;1540;järvedel;regent;kompleks;Šotimaast;Šotimaal;nime
krahvičeimz;1558;rääkida;linna;istung;Šoti;Šotlaste;kahekordselt
liivakiviplokk;Stewart'i;Eestis;Westminster;andnud;väljastpooltki;šotlased;kaunis
kaljukindluslinn;1929;Balkan;rajamiseks;lossist;Šotimaa;Šotimaasõjaajalugu;pealegi
võitleb;1567;päike;tähendas;standardite;kusagile;šotlaste;rahvuslik
iseseisvussõja;1887;avastustest;linn;uhked;mägismaal;Shetlandi;Mistõttu
tähtsaim;Stewardit;Stefan;juuni;tollase;Edinburghi;Iirimaa;püüdnud
anglosaksi;ameti;Stephens;tappa;-test;Šotimaasõjaajalugu;Eestisse;sõjamehi
Alalõpmata;William;põhja-;riigi;vastavalt;Edinburghis;Inglismaa;Kaheteistkümnendal
kõrged;Stewarti;Väike-Püha;Elizabeth;regent;Edinburgh;põhjapiiril;kuninglikud
kuningavõimu;meetri;Mandri-Euroopa;Mis;kindlus;kaugele;põhja-;ametlikult
anglosakside;Šotimaasõjaajalugu;Kaledoonia;kolmas;punkt;Kõikjal;mägismaa;valmis
Adriaanuse;Kui;teadma;1650;tähendab;kauakestva;Niimoodi;krooniga
prioussi;iseseisva;laevad;hooned;arvavad;mäest;Stewertidest;Stuarti
Stuarti;;paikadele;maha;kell;põhjapoolsed;Kõikjal;tunda
kokkupõrgetes;1066;šotlast;Eestis;unistab;šotlased;inglased;ajal
torniaegsed;veetud;ajaloolisel;panna;tore;kaugel;Eesti;ükski
sõjamemoriaal;ehitati;kõlab;10000;võimalik;söandagi;Selleks;otsemaid
rüütlisugu;piisavalt;Šoti;On;näiteks;künkal;Mistõttu;ühtteist
kindlusloss;kummaline;Roberti;Juba;asi;siinsest;Siis;esimene
enam-vähem;Foosse;Briti;maja;mere;kunagist;näha;parlament
mälestusmärk;Jemms;kaevamised;linnad;last;päevani;Mandri-Euroopa;ühelgi
Tähtsaimate;rahvuslik;saareriigist;prantsuse;kindlust;kivikuul;mägismaal;saareriigist
Hamptoni;kaevu;teooriaid;loss;meenutab;lossiplatsilt;Kuigi;lühikest
aadlisoost;Hadrianuse;kuulsamaid;kaasa;aset;tuligi;Inglismaale;arvata
püstloodis;veduse;raamatus;1328;habe;kauge;riikidest;aja
põhiline;Suur-Sõjavägi;tähendab;1566;ehtival;põhjapoolsem;siinsest;suurt
hääldasin;IC;mägismaal;Terve;istun;igavene;läänest;aastat
piiramissuurtükk;Šotimaast;tonni;VII;paraad;Õhtu;kusagile;jõuga
Stewertidest;väike;Stewarti;know;-st;idaküljel;Euroopa;last
Tornivaremed;sõjavangide;sõnumit;No;kama;olevikuga;Tseesidega;aeg
Yokondliku;sugulussidemed;traditsioon;Edinburgh;taas;Sedagi;rääkida;kaugele
Sheimskuues;maa;sümboleid;1386;graaf;linnarahvas;näiteks;kivi
kõrvulukustav;sõjaväevormide;Võib-olla;Abbey;valvel;paikneb;Tähtsaimate;otsest
tibatillukese;pidusöökide;Edimbergi;parlament;kindlusloss;lausa;Pärast;Aastal
botaanikaaeda;kronomeetriaid;Dylan;kilo;assamblee;rääkida;Nüüd;loodusega
Niroobive;Monsmegi;talvel;1633;omistatud;kaljukindluse;linnamüüriseisva;See
väravavahihoone;viibis;internetti;Victoria;poja;talvel;kaugele;sajandist
kindlused;elas;Londoni;Ka;antakse;aeg-ajalt;Kõigepealt;huvitav
gildid;prioushi;Adriaanuse;Tema;vanem;elan;eesti;Eestisse
prioussist;ühtteist;1328;1558;kolme;sajand;jälle;valla
regent;Mis;esimesed;aastatuhandete;alusest;maa-alal;lõuna-lääne-;nimetati
turismiatraktsioon;ristisõjaga;valitsev;sajandiks;toreduse;kohtusin;Siin;tulevikus
militaarne;-st;Hamptoni;viidi;toodise;pimedate;kohalikud;riigi
mereriik;tingimusel;sündmustega;Howli;kindlasti;korraks;Kuueteistkümnendal;suuremaks
peomarss;Šotimaa;meresõitjate;Mu;usega;väljakut;viimaseks;taas
kummituslik;vana;eriti;Stephens;onu;üksildase;Maale;aastatest
kindluslossi;Sheimskuues;kilbid;1929;kummaline;päike;kalledooniasse;viimase
sissekäigu;teooria;lastega;1513;vanne;tänaseks;Tõstesild;koht
tõudin;suurt;Victoria;arvata;vett;arvata;Väike-Püha;maja
siseõu;pühale;kõrgused;kama;abielust;rannikulinnades;maa;eesti
tõuseb;Aga;Kabeli;algus;nor;klokk;rannarollist;sõjaliselt
iseseisvussõdade;seljas;staarlikud;valitsemisaegadest;alle;rannarollist;saareriigist;Kõik
teeveedi;hakkamatutesse;teadlased;nor;paindumatu;hämarusse;märgolmi;suudaks
kaitseehitis;toetajad;ujuvad;pikti;meelde;paindumatu;tähtsaim;Praeguseni
Väike-Püha;Eestisse;iidsetest;Hepburn;Et;legendi;kolooniatega;asja
kõrgudes;Malcolmi;peakorter;Kui;tippu;Iirimaa;Suur;On
ajalookroonika;Oli;jää;tore;tollases;puhkab;peedeedinbergi;William
linnamüüriseisva;keha;mõndagi;1588;kilo;kellad;püsi;sõda
Šotimaal;isaga;nimest;Smeeg;rajamiseks;Poolkuu;Erilaid;Edinbergi
võõrustamis;Hepburn;Islandil;peamine;asja;põhjapiiril;Edinburghi;Mõlemad
Šotlaste;Arheoloogilised;Skuni;1660;esimene;varahommikul;roomlaste;igavene
tõusnud;Stephens;tegutsemises;arvavad;elu;lõputu;kunagist;puudutas
röövkäik;pühakuks;1639;1540;See;siniroheruudulise;Adriaanuse;ehtival
Westminster;Stewertidest;eidoni;Ta;elan;tõuseb;Nagu;talunikke
pikti;halli;punkt;õieti;rajatud;läänest;järvedel;Parlamendi
Malcolmi;punane;puutaladest;näiteks;kuulutatud;Sain;puutaladest;järeltulijaid
torupillide;kuningapereliikmega;;340;hall;merepinnast;staabiohvitseride;sõjamuuseum
