EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kastroliiran;võimalikul;juubeliõhtul;pühapäevaseid;seame;räägime;Estoonlased;ülem
analüüsiv;Kas;muusikateatri-muusika-;tegelemine;tekib;rääkima;kontserdi;olemasolu
fonotaktiliselt;Oletajalakoscan;koolides;nii-ütelda;tooks;tänab;Sellepärast;jotka
kunston;inimene;organisatsioonidest;kultuuriselts;efekt;korraks;õnnitleb;väljendab
lükkame;ühiskonnas;solist;aktiivsemad;kell;tervitan;liikmetest;Eestis
küsimus;originaal;üksus;teisipäev;reaalse;tänaseks;Toomas;puudutada
üleüldse;abi;puhastamas;väärilise;koostada;tervitame;Viljandini;tutvunedega
pöörustus;Millised;diskussiooni;fikseeritud;kodus;esindajatega;sisseõnnistamine;viimast
kristlus;Aga;Pitkin;põhjaliku;lub;saatmise;Venelastelt;mõju
võistlust;ettevaatlikkus;konkreetseid;teabematerjali;ideid;aega;Praegu;märtsil
põhikirju;liikmest;situatsioonis;järjetult;president;eile;näe;toetavad
kohvikuklubi;reageerima;ettevalmistav;viisnurgamäe;homme;kutsuks;räägime;38
hääletus;side;telefonikõnet;asutadaks;lava;räägin;Euroopast;kuin
kündmine;uusi;kuulata;Foomiseksi;seoses;hiljem;Soomest;39
haloesin;Oleks;istumist;naisliit;spetsialist;minutit;Rootsist;küsisin
kultuurialade;Munaliseerida;seatuna;kultuuriinimesed;tore;Praegu;tõsta;seotud
võõrsõnade;majas;ettekandeid;töölisklassi;võimalik;kesine;Pätsi;tarvitatud
ürituste;maailmainimene;suudame;ühiste;monument;tervitusi;esineb;soovitasid
võõrdumus;Kirjanike;tuntud;muusikalisi;näiteks;seltsitegevusel;Välile;von
näitemängud;aristokraatide;Eesti-Soome;täide;omav;käinud;kohtumishomme;viimane
töölisklassi;Kroos;punkte;auliikme;meedan;komme;Siis;ühiselt
laensõnaks;kummaline;Hennole;koriatiga;teated;konverentsist;kutsutuna;kuulub
Oletajalakoscan;istuma;siinset;pädevusse;annan;saatsime;sõnasaator;koolidega
ütleksin;Seal;vanade;realiseerida;asi;toetame;näiteks;tahaks
melali;pädevusse;faktidega;virikeid;kontakte;külalus;koosolekule;õpetajate
võõrandus;loengu;analüüsiv;kultuuriürituste;olemise;tutvunedega;Sõnavõtt;vahe
väärtustamine;tooks;porikingad;reaalse;mainib;jõuame;juubeliõhtul;hiljuti
incolaasi;Olete;Ühest;üldse;Need;viibib;Liit;vene
täpsustus;kasvu;Praegusel;tegelikult;validetavasti;ühteteist;Tänulda;kultuuriministeeriumi
ülemnõukogu;Tema;kastruleerimisest;öeldakse;sissetung;aplausi;Kaarel;ettevõtmine
kunstiasutused;külalisetenduse;tekkivaid;sõpruse;komme;ülestalgutele;Asendamisest;sündimas
linnaäri;toetan;tõlgendamise;aadelluseks;von;kõnelesin;nii-ütelda;nii-ütelda
lapsepõlve;roll;teatriarvustustes;kultuuritegelasi;kuin;katsionaaliku;nimetaksin;varman
Tallinnas;;väikene;laieneks;edu;telefonikõnet;Tammsaare;eesti
surnalistin;dokumentide;viimane;seltside;inimene;külalisetenduse;palutakse;Iruvaid
entsüklopeedia;Seura;Eesti-kesksemaks;väljasõite;teate;siinse;Kultuuriministeeriumi;tahab
internatsionaalne;Oli;oluline;seltsiga;annab;Rootsimaal;Rüütel;lahti
ülemaalised;It's;eesnimed;Helsingisse;sündime;koosviibijad;külalisetendus;huvi
aristokraatlikus;võeti;rõivastuses;kuuldi;taas;publikut;Siin;annan
öeldakse;hüvin;inglane;kultuurivaenuliku;vaatame;teisipäev;Jõudsin;tuntud
smoking;linnainimesi;võimalusi;rahvusmuuseumi;tekiks;tuletaksin;poistekoorifestivaliga;sügavat
lisanisuke;Siin;Helsingis;üleüldse;näidata;lõi;vastata;vajalik
seksisõda;Kun;saatmise;tagajärjekas;tegevus;pani;viisibuodijasta;head
lastengeeli;ühendust;Vana-Euroopa;kingituse;resultaat;tähistada;ülemnõukogu;uuesti
kommetes;muutu;näidet;keerulised;punktid;kiiresti;Venemaal;22
rõõmustab;lugupeetud;ökoloogiline;orbiiti;ideed;nimetaksin;Nendel;Baum
Tartu;ellu;tiivne;rikastavad;dokumentide;istumist;artikli;Pariisi
tuletus;distugee;pani;tegevuskava;võimalda;soovitasid;õnneks;pealegi
Malaisia;kultuuriministeerium;kunston;märgatakse;Seal;reageerima;rahvale;näidata
õpetamine;hea;ajaloolane;arvukalt;saatmise;natukese;minutit;mõtlesin
džässifestivalil;vana;kasutama;siinset;kasutada;mäletavasti;algusest;kirjen
Stockholmis;tähistamine;tähendab;istumist;toetada;poliitikuna;telefonikõnet;leida
võõrvõõrus;südames;mälestusmärgid;muusikainimestega;antakse;inimestele;ettekanded;kasvu
algetapil;vanematele;plaane;mängitakse;esines;Üritustel;lugemistube;riik
eestlaskond;hiljuti;lihtsamat;äigile;vanem;ettepanekule;Samuti;See
lugemistube;Naised;õhtul;tuletisi;satun;juubeliõhtul;ühendust;jätavad
diagnostikakeskuse;Nendel;kõrgemaid;harrastusliku;de;kuulata;Vanemuise;finantseerib
tõepoolest;jalga;televisioon;planeerida;ütleme;hiljuti;plaani;lääne
isuäratav;Tallinna;raudtee;kommetes;meel;tegemist;koostada;näinud
oletan;mängitakse;sputnik;veidi;eile;edu;tänasele;möödunud
mälestusmärgid;juhtinud;funktsioon;sümboolikat;parem;arvatud;muusikateatri-muusika-;teada
külalisetendus;huvitav;analoogiline;liikmeks;isemoodi;esinejaterivi;Vanalinnastuudio;tarvitatakse
tähenduses;Mis;delegatsioon;anekdoodis;korda;tegevuskava;lõpuni;kuskilt
faktoloogia;Ega;Kunstnike;ühiselt;kindlasti;vabandanud;Munaliseerida;minister
jõuab;Kilveti;foneetiliselt;endastmõistetavalt;heren;Järgmine;Monteerinud;hinna
Voldemar;meeles;geen;kultiveerida;autol;kirjutas;Haapsalus;Ajalugu
hariduskonverentsil;tseremooniat;Meie;riided;kuulub;Jõudsin;Käämiste;Sue
ehitused;vaba;Wagneri;viimast;satume;näeme;Kindlasti;Foomiseksi
Võib-olla;omav;tonnide;ammuaegne;onu;kaua;Millised;laulu-
kõnekoosolekuid;gastroleerimas;tennistes;Joloogile;nimetada;kokkulöömise;meesteseltsina;RMK-le
küünalde;Eesti-kesksemaks;ühendus;hauakaevajad;teostamise;loobugem;õigesti;16
ütlesime;novembrikuu;lippudest;mõttele;halt;Unahtanud;Põldroosi;omapoolse
muusikateatri-muusika-;annetumastikudeni;Uuden;eestikeelset;vastata;tahaksin;Külalus;Järgmine
ülekoormatud;suurt;noot;raadio;kummaline;toredate;geniaalne;Paljud
laupäeval;käima;kutsuks;annetumastikudeni;seisma;diskussiooni;põhikirjale;eestikult
pühapäeval;Kultuurimeeleka;Londosta;vajatakse;arvan;valitakse;Esudesta;nimel
Vana-Euroopa;kell;kaunist;incolaasi;sugulased;julgelt;Stockholmis;jõud
säilinud;andis;Lugupeetud;Kultuurimeeleka;kingituse;esimeheks;Suur;paar
kinod;demonstratsioonidega;Venemaal;olulisemaks;minek;koostöö;delegatsioon;kunston
küsisin;poistekoorifestivaliga;täielik;peategelasi;probleemiks;planeeritust;jaakjakombinaatteatri;rääkiv
kultuurikontakte;kastruleerimisest;loona;Põldroosi;teod;võimaluste;Nii;tekkinud
rakenduslik;karjet;pannoo;küsisin;side;tulevikukavade;pääsenud;hästi
hariduskontseptsiooni;kultuurikontakte;internatsionaalne;vähidel;arvatud;eestinud;Vii;võimalik
monograafia;minupoolne;teabematerjali;mäletate;sufiks;küllalt;täielik;Nendel
Lõuna-Saksamaal;osa;koerad;säilitada;eeman;ühendust;nõukogude;viis
Haapsalus;Mul;gastroleerimas;eilsest;vastab;nädalal;Nendesamade;aja
karjet;vabatahtlikult;gruppelise;naeruväärseks;suhteliselt;kahjuks;istumist;väärtus
Tähendab;aastased;metelliks;võõrsõnade;ülevaatlik;lõpetuseks;riikliku;Või
gastroleerimas;alale;külalisetenduse;tulevikus;ustavalt;võõrvõõrus;teatriarvustustes;Helsingis
teatriarvustustes;inimestele;neljast;paljude;taksime;hääletus;juhatuste;Niisiis
Rubeda;Peloss;pinge;õllejoomise;mainisime;mikrofoni;vajame;1940
õpitud;internatsionaalsesse;e-tähe;Kultuuriministeeriumi;Et;Kopenhaagen;välismaalastele;karjet
Konstantin;Lepo;saared;Venelastelt;koordinaate;novembrikuu;Loodetavasti;süüst
õllejoomise;tervituse;;siide;situatsiooni;tõsta;Teavad;Ole
mäletate;üldlaulupeo;incolaasi;äraütlemis;lapsed;rahumäelt;parimate;monument
ütleksid;seltskonda;Kristjan;naeruväärne;istuma;vabatahtlik;pronksisaatmise;külalesid
Foomiseksi;Foomiseksi;ajakirjandusest;liikmed;varman;Helsingis;tõlgitud;juhatuste
kõnelesin;mõtlesin;taastatakse;mõtlema;asja;ettevalmistatud;maailmainimene;näol
surnuaedadel;laulmised;Bowniinalona;kaunist;needus;demokraatlik;positsioonina;Paul
kalenderplaan;ettepanek;vabandusega;neljast;esimene;internatsionaalne;Toivasin;koera
unastanud;1000;paralleelina;eetikakriisis;See;olulisemaks;Niisiis;Sumera
tõuget;natuke;kingitusega;kratiseerida;park;Loodetavasti;Teiseks;20
teatriliit;täna;kopsujõuga;Suomen;lainet;julgus;Siljakusele;Arne
mõtteid;arva;Tubi;eestingeeline;tervised;unustanud;Kadriorus;enam-vähem
resultatiivne;pandi;aristokraatide;teagi;kaks;Ärge;esimeheks;puutu
kunstiõhtuid;Palun;motiividele;kargislaselti;usun;välismaalastele;venekeelne;teadus
Dramaatika;eakas;kirik;üritusi;palume;maailmainimene;miitingut;On
Vanaaegne;tervised;demokraatlik;erialade;ettepaneku;taksime;Inimesi;öelda
tänapäeval;puhas;trombonist;tänaseks;konstruktiivset;ajakirjandusele;Jaani;eestile
vihjas;Igasuguseid;töölisklassi;kalmutee;kong;situatsioonis;saatmise;Haapsalus
linnas;dramaatikat;Elton;peakomisjonil;ellu;saksakeelne;kirikusse;Barnier
Factoroloogiaga;tuses;vene;konkreetselt;foneetiliselt;kirjutab;Heldi;luba
ümberringi;harrastusaadlike;kastrollist;selga;resultatiivne;kodus;Rooma;keskmesse
viisnurgamäe;Sue;nimekirja;kuidasmoodi;ärimehed;Euroopas;ametlikult;näiteks
nädalal;Kombineerib;kalenderplaan;seeni;voi;demonstratsioonidega;deklaratsioone;paha
lõpetuseks;sugulased;Aino;punastest;noor;kalenderplaan;Uudestan;planeerida
validetavasti;toimub;Või;eestimaaseltside;tegemist;number;seltsitegevusel;parijõgi
kirjandus;panuse;Monteerinud;kohvikuklubi;nimi;võistlust;Unahtanud;töölisklassi
spordireporterite;võtnud;peakomisjonil;süüteni;Vitalist;hoolitsusest;Uuriks;puheni
endastmõistetavalt;Bowniinalona;küünalde;täitsa;ongi;nõukogude;laiendamisest;tasu
rahumäel;liikumine;tervised;kunstilisi;kuuleme;muutunud;Enne;ühendust
jaakjakombinaatteatri;kultuuridelegatsioon;pikendada;toetada;hetkel;hoiatusega;kastruleerimisest;1724
lähemas;spordireportereid;Kloogal;seitsmekümnendat;istumist;aktiivsemad;RMK-le;Kristjan
Nendesamade;perekonnanime;MacDonald;tarvitati;distugee;tööpaikades;sarjast;suudame
Iga-aastase;ehitused;jääalal;arvestama;abi;Venemaal;Paadis;mõtlen
maa-ala;aasta;1940;emakeelt;lauda;30;situatsiooni;paljudel
teksapükstes;teemegi;mugangus;mängima;kokkulepped;naisheliloojate;e-tähe;kartma
finantskapitalist;mõtlevad;kohtumishomme;Praegusel;uute;üldlaulupeo;Vorv;troll
Eesti-kesksemaks;küünalde;monograafia;esimesi;jo;lennauratiin;Tartuni;järjest
Valud;Vitalist;Naised;heita;no;fantastiline;Aastal;Tuglas
kastroleerisid;maailmakultuurist;Olin;sõidaks;niiet;spordireporterite;soomlaste;kanti
õpilasteni;kuningas;kajakaid;Loodetavasti;aeg;Haapsalus;punastest;korraks
paarkümmend;Jaak;Anderson;lennauratiin;hel;kihlefeldist;Põhja-hakkas;vaheldunud
saksakeelne;ärimehed;autol;täpselt;ainsa;kohvikuklubi;kultuurikontakte;poistekooride
kultuuriajalugu;planeeritust;katsionaaliku;naisheliloojate;fond;Vanalinnastuudio;laulukoorid;võistlus
motiividele;naisliidu;Kultuurivaldkonnast;provotsiljakusel;sobima;ajaloolane;spordireportereid;muusika
eestimaaseltside;fikseeritud;Vanalinnastuudio;kohtumishomme;inglise;helitehnilise;matmistseremooniat;raha
Järgmine;äädingeeleni;diagnostikakeskuse;esinejaterivi;pinge;lennujaamas;Gucciksid;puudub
liitsed;inglise;Munaliseerida;motiividele;hiired;õpilasteni;ooperiballi;selga
talveajad;kuskile;pankrotti;puudutada;minister;Mihkel;novembrikuu;Estonlased
kaardimänguga;ajaloo;Milleri;Vanalinnastuudio;smoking;president;säilinud;inimestega
kunstiinimestel;vanarauasildi;möskin;kõrgemaid;asendada;Tammsaare;näitemängud;pakkuda
koordinaate;Castrol;linnainimesi;muusikateatri-muusika-;hotell;kirikusse;Stalini;paber
juuresolijad;naisliikmetega;Sellepärast;maailmas;materjali;annetumastikudeni;Saksa;tassinud
võimaluste;saartele;Vanemuises;Eesti-kesksemaks;pre;sõpruse;Miks;siinset
mugangus;seisma;Viljandini;liikmeskonda;kannata;mehist;Naised;Appija
ökoloogiline;Hurmi;detsembril;arvates;preemia;Peloss;kuningas;asjaga
pronksisaatmise;ökoloogiline;Loodetavasti;paigas;Baum;areneda;Foomiseksi;Friedebert
Paidudele;talvise;surnuaedadel;kihlefeldist;Millised;Angela;paragrahv;noori
erialaliidud;pronksisaatmise;Sõnavõtt;preestrite;sugune;Stalini;tuletaksin;lipu
haudunud;kirjutame;Kanadas;neljandal;gruppelise;eetikakriisis;omapoolne;Venemaal
kavatsused;matjale;Andrei;enam-vähem;ame;kesklinna;Enda;tahad
buum;peanäitejuhi;finantstegevuseta;tammesid;vene;pannoo;häbematult;esimesi
purgid;tulevikus;1724;poistekooride;suurim;Iga-aastase;Lõuna-Saksamaal;räägime
aristokraatide;demokraatlik;Erkki;venelaste;ametlikult;paga;Olen;33
katsionaaliku;öeldi;Peloss;teksapükstes;haige;Kloogal;Ajalugu;koosolek
syyda;planeerida;Rakvere;e-tähe;So;Mati;Tuurista;koor
MacDonald;Tuurista;sinimustvalged;heliloojate;seatuna;Friedebert;veaprogramm;lugeda
39;artikli;Oletajalakoscan;lõpuni;manifeste;Gucciksid;aristokraatide;laiem
1724;jääalal;Kopenhaagen;ametlikult;saared;MacDonald;draamakirjaniku;vähenena
vihjatakse;traagiline;Marxi;romaanis;On;laevastiku;Seura;Olla
juured;ettevõtteid;1000;võimenda;1724;kopsujõuga;seitsmekümnendat;MacDonald
Estoniat;incolaasi;Kroos;Naised;las;tea;seksisõda;mutta
esineb;võrraldatuks;Paidudele;Factoroloogiaga;Poole;Vitalist;Kanadas;loomulik
räägime;põhikirju;Dramaatika;Tänulda;Teile;prosentisest;Oletajalakoscan;Stalini
kõrgemaid;vabandusega;Sembointele;keelele;Pitkin;kaardimänguga;eetikakriisis;paarkümmend
Oleme;keelest;Juhan;viisibuodijasta;MacDonald;trombonist;Selle;poivad
mõtlema;hoida;Frankfurdi;poistekoorifestivaliga;festival;Nicole;mälestusmärgid;tarbetu
Põhja-hakkas;jalaluu;Kilveti;õigemini;1940;kalmistuuurija;õllevabrik;hetkel
kultuurivaenuliku;puutusin;RMK-le;mitmikiverile;Joyce;šampanjaklaase;Parlamendi;haridusprogramm
planeeritust;Lõuna-Saksamaal;Vitalist;Selles;August;koerad;onu;konkureeriv
Lugupeetud;tekkivaid;spordireporterite;Kristjan;Minister;teksapükstes;Salon;Põhja-hakkas
loobugem;leidnud;613-st;Saksamaal;Ain;Toyota;Minister;Võib-olla
