EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vagusi;minutit;Raudriie;käsikiri;eesti;jalanõude;Kahju;ema
päevad;Kohtualune;Maater;salajase;kannel;kuningas;pääs;magedad
sulg;ema;tunneks;leheküljelt;kujutada;Vaenlased;lükkisid;Kerge
maailm;vihastab;rahutu;äkiliselt;tingimata;lendas;viiskude;moodsa
kirjutussule;vaatab;pankusin;leheääre;vaatasin;õhtul;Säält;kuulsus
riivab;Korraga;nöörikson;haiget;pruse;maadelt;rabelemine;kaheksa
pilgates;õnnelikult;kriitika;Astunud;kitsas;inimeselt;isekeskis;sõjariist
Ütelge;Miks;jalgade;korteri;esimesel;rahuga;mõistsin;näoga
viisud;talu;soovite;kõmuvalguse;Ei;hulga;anatud;sulg
linna;istub;söögiisu;abitu;hulga;silmapilgul;süü;mõtleb
Teelaua;külahallid;häid;maailm;heidan;Musudega;üüri;Pall
natuke;asi;Qq;talupoegade;tegelast;tules;taskust;Lauris
Hüüdsin;tähtis;ühtegi;Lauris;kardetav;nägematult;eesti;päevas
Magades;päevas;viha;silmi;suur;kauaaegne;sõber;rahuline
99;Väljast;surmasuu;värisenud;lendas;suured;leheääre;Ja
õndsaks;kannel;uulitsal;ootamise;õnnelikult;vaatasin;nädalad;elu
1000;viis;meelde;helisenud;kuulsus;usu;mees;jälle
söögilauale;24;kiiresti;koguma;hädadel;maailmas;õnnetumaid;ennegi
kalts;loen;Viimati;leentoolis;kirjastaja;ülearu;peremees;Olin
Vaenlased;kalts;Käsi;kärmeks;pehme;Kahju;nõia;kord
tähtsamad;uuesti;nurga;kujutada;heites;salajase;silmapilgul;suure
rahuga;suurtükki;tules;kuulnud;seletama;õnnetumaid;õndsaks;saadetud
nurk;võtab;Mis;rublaga;tahetakse;Kohtualune;elu;Esimesed
paistab;seisavad;tervet;nurga;viib;uuesti;küsimus;Kuna
väega;ahvatult;väikest;sõjapasun;langenud;arvan;jalanõude;loonud
viskamine;jääte;magedad;lugeda;aidata;vaikne;nägematult;soovite
terve;paks;seisuse;kirjutuslaud;hirmsa;mõelda;kuulus;vaatan
liigub;Meil;kuue;ongi;juttude;hiljem;rahvas;Seal
katki;ütlevad;toolis;loevad;nik;Jumala;maailmas;Seda
vaikivad;Kelle;rublaga;maitse;seisuse;Pehmes;hääled;silmi
Kuna;tules;kurdab;ametis;selts;juhtuda;imestamine;väikesi
kaebame;ütled;õnnelikum;raamatuks;jaja;vihastab;ehitanud;nii-öelda
aknal;tegelast;Morinud;kiiresti;uuesti;Pigistasin;Mida;vaadata
tähtsat;Anna;Viimse;mõelda;aru;magedad;kukkusin;kuun
söömata;Viimse;Kõik;lastud;terve;isekeskis;murtud;tähele
äkiline;keskpool;jaja;kõnelema;peremehe;kiiresti;Lähen;Nii
korteri;leitud;Külma;Kolletub;käsi;mõõk;otsima;toas
paberussita;kinni;kujulisteks;meele;vähem;Kuuljaid;tõsiseks;vigastamata
Jah;tähtsuse;liiguvad;hommikuni;tormamine;hommikuni;vaikne;selga
silmad;mõtleb;koguma;külarahvas;paluvad;elu;karjapoiss;hobuste
vaatab;kuue;lastud;väikesteks;kõikuma;veekindlat;Hüüdsin;nõia
iseeneses;näoga;kuuseumina;poolringis;salalik;toake;seisavad;käsikirjaga
raha;kauplusest;härravadke;häälaps;igavesti;Aastasin;nöörikson;maailmas
treppe;Muretse;luu;ülearu;tagumine;Kolletub;Hakatus;arvan
Hakatus;söömata;uuesti;päästa;vankri;istusin;mängib;Münchauseni
rägisedes;Jah;Härra;härravadke;paistab;mängib;käed;Kuu
näoga;kirjutatud;hommikuni;ütelge;vaene;Pall;Muutusid;Viilse
helisenud;vastan;väega;pöidlad;tahate;maavärisemine;Hobused;vaene
Jubama;ajaülikonnas;imelugudega;seletama;Esimesed;natuke;külma;mängib
Muutusid;vale;imestamine;põrkab;äkiline;luupainajat;Teema;nägematult
tindijoon;lugema;Pehmes;söömata;nähtavale;pilgates;pisukesed;tegelast
kaante;lõbustas;Miks;Morinud;haiget;igavesti;kriitika;Armus
Meie;Ma;Kodu;Esimesed;ootavad;taskust;päevas;juhtuda
viha;raamat;raudse;pilgates;fikson;päevaga;Väljast;seina
tapmistega;õndsaks;Pall;kinni;maksku;külahallid;Raudriie;Rehnungidega
päike;taskust;kannatan;suuremaid;rea;trükijat;kauaaegne;osavõtlikult
kirjutuslaud;pilguga;eesti;silmapilgul;ahvatult;viinsel;Kodu;lõppu
käsima;kaela;Tuhandekordne;painutab;kuju;keskpool;pilguga;kõmuvalguse
Kuugastab;kaheksa;Vaenlased;moodsa;ema;naabrid;maksku;Astunud
usu;jälle;issameie;vankri;raamat;hõiskamine;kaupmehelt;kuud
silmapilgul;Kuna;kaksteistkümmend;rahutult;rinnale;pruse;pannakse;Väljast
kardetav;usud;Kont;Samasugune;kinni;ühtegi;rikkus;silmapilgul
lõppu;valguse;leentoolis;valgusel;mehe;unenägija;Miks;tunneks
sammud;igavesti;hobuste;mõtleb;Vist;Münchauseni;härravadke;rüütel
vaenlasel;mõtte;Teema;juhtuda;kaebame;Noor;Teelaua;Vaenlased
õli;See;Lauris;näoga;isekeskis;Puu;tuletõrjujate;talu
käbedaks;tooma;heidan;vaeste;vei;minutit;poolalasti;ütlesin
õnnetumaid;peremehe;Sugu;inimesi;külges;kriitika;Jätke;Nagu
tähtsamat;seisma;fikson;Ütelge;aasta;Armus;luupainajat;anda
uulitsal;koguma;Uni;au;ausamba;õhu;koguma;terve
tühjad;vaeste;lambi;mängib;hümn;kindral;Kohtualune;raamatut
pisukesed;kadunud;Jumala;naeratas;sammu;May;Barneidu;käsikirja
perekondliku;99;Kurb;õnnelikum;viha;Alma;Puu;sõjapasun
kannatan;sõnumi;Kui;tindijoon;närvid;laenab;seltskonna;külahallid
kaitseriista;maksab;kuulsus;seisma;toas;kaebame;Ütelge;eemale
inimesed;päevaga;Kolletub;suurtükki;On;kuuega;leentoolis;päästa
anatud;luu;Samasugune;Ära;Alles;Miks;söögilauale;liigub
Teie;loed;tea;vältas;Nüüd;kuu;Tahtsin;küsisin
tähtsuse;Nagu;Nüüd;keskpool;kindral;ootamise;kuningas;oligi
ahvatult;pöidlad;24;riiet;Aga;Elmo;maavärisemine;kirjutab
kahvatunud;hümn;Valmis;uuesti;Armus;akna;Olen;haiget
austamise;raha;Seda;kaksteistkümmend;100;jääte;Vagusi;tuletõrjujate
Olen;tahavad;Alma;surmani;natuke;Mali;õhupildid;Qq
aasta;sööma;tindijoon;lükkisid;Küll;Jubama;Selle;aasta
Tormasin;vees;Seal;nii-öelda;tuba;Maater;Rehnungidega;kõlba
riiet;osavõtlikult;Jubama;loeks;hirmus;1000;õli;Teie
vaimustatud;ongi;Lähen;terve;1000;voodi;Käsi;kaksteistkümmend
raamatukauplusse;juhtuda;Tänan;Vagusi;Me;õhupildid;Armus;näinud
Kohtualune;iseeneses;Teadagi;kodukülast;May;aeglaselt;Pehmes;kirjutatud
siia-sinna;rägisedes;Tormasin;Niisugune;Jubama;luu;Pigistasin;viimast
