EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
joonest;värsked;ükskord;tugevale;unustage;löögiga;postitusel;vaja
elukommetega;Need;suuruseks;kõrge;ela;lugu;joonest;kõrge
püüab;parem;tohutu;pihtide;mängisin;pensioniks;Kui;ütles
nädalas;hommikul;esimene;laisk;vanal;jõudu;pensioniks;tookordses
lasketurniiri;veresoon;sisendiks;troni;kingad;lihtsalt;Seitsmeteistaastase;natukene
nurki;doktor;elasid;leidsid;mees;meieaegne;lugu;kuskilt
väsinud;troni;mängijaga;läksivad;harjutatud;mõjus;ahenemine;kolmeaastase
seminud;veresoonte;tõusev;niisukese;paar;sõrmi;proovi;valmistatakse
käed;ellu;keha;tennisereketi;lõi;tõusev;nägin;ootavad
natukene;kirjutab;tohtri;lühikesi;kõiksugu;63;päevi;meieaegne
elasid;tenniseväljakule;rasvast;haigustele;öelda;proovi;süüa;Siis
ütleme;energia;noorde;kummist;inimesel;millegipärast;nooremad;noorte
võitsin;aastane;koolis;nägin;veresoonte;kolmeaastase;liha;Niukest
jooksu;täht;asjad;asendamatu;kujutad;tennisereketi;mees;valmis
momengu;Korfeeee;üliõpilasena;lihtsalt;laisk;terve;pandudki;arstiteadus
1000;viia;treenite;jooksma;diajahud;sportlasel;küllap;kunstpäeval
asjad;voola;väikest;anekdooti;geimi;inimesel;löövad;pikem
pensioni;mõtlesin;rullid;hommikul;evib;Me;käid;Et
nyyd;inimesed;nukule;laisalt;aega;tundi;surmatunnini;vähese
üliõpilasena;treener;minut;jooksu;segasid;asendamatu;arstid;kaks
lihtsalt;õigust;värsked;füüsilist;tradid;55;maailmameister;võt
Peterburis;kaaslase;esimees;väsinud;vanad;kukkus;kõrge;lõppu
postitusel;Peetri;öelnud;õigel;suure;jooksnud;lihtsalt;nooremad
partiis;80;õigel;pääsete;treenerid;80;öelnud;märg
inimkeha;meieaegne;80;labidaga;võidelda;elukommetega;mõtlesin;pakuti
joob;süüa;kilomeeter;noolega;uraan;võrgujuure;nädalas;löögiga
terve;tennisesõbrad;vene;kallid;Null;päevi;kummist;koordi
Tarsked;jooksen;võimalikult;profiks;lootes;veresoonte;Vähe;võtamine
keevat;treenite;võidelda;mängijaga;harv;nukule;esimese;tugevamad
võrdlemisi;tööd;Jalgpallilöövat;päevi;tingimata;tugeva;õliseks;püüab
prantslastel;särama;andma;skeemi;proovi;asjad;arstiteadus;mängijaga
varem;kõrge;väsis;Väljas;arust;ükskord;pääsesid;Ja
maja;setis;lõunat;ülblane;ütleb;võitnud;töötanud;õigel
asju;töötanud;tappa;ütlesid;pall;Seitsmeteistaastase;natuganud;inimesed
ajasime;esimees;seisma;tennisesõbrad;senna;Kuid;segasid;suuruseks
tervise;vanad;lodevate;ülehile;Ei;võtamine;poisid;väsinud
pääsesid;Kuskil;lõppu;neljas;asju;väikest;õigel;tahes
teaduseks;kõvasti;seep;väljakutel;vene;jalga;ükskord;50
võtaksite;tohutu;koormusega;elukommetega;kahest;pensioni;koormusega;ütleb
seisak;Me;mõjus;väikest;liikumata;Minu;Muide;rõõmsalt
sisendiks;leiba;füüsilist;särgid;palle;nooruslikum;lühikesi;terve
50;kolleegid;ameeriklasi;tennisemänguks;vähe;voodist;tänini;Need
Ta;liikunud;kukkus;absoluutselt;mängu;hiljem;võistlustel;igapäevane
voodeti;kirjutanud;Oligi;suuremad;tervise;vähe;kallid;võistluse
kallid;kasvuga;pikem;tenniseväljakule;ütles;kõrge;võimalikult;ellu
Reketi;valitsus;vastavad;ükskord;toiduainetesse;võimalikult;seminud;haigustele
vahetpidamata;mad;täis;üldiselt;poisid;treenerid;raskesti;asju
suuremad;raamatuid;edasi-tagasi;võimuskulptuuri;toitu;lasketurniiri;edasi-tagasi;ela
niisukese;kingad;palli;rikkaks;vanemal;tugevamad;kuskilt;raamatuid
seeditav;karastada;tradid;ütleb;natuganud;võidelda;meieaegne;absoluutselt
kirjutanud;Lauri;leiba;kuus;treenida;lõppu;kaaslase;nõust
pääsete;kukkus;väljakutel;leidis;ärkvel;tänapäeva;rikkaks;mõjus
olukord;leivad;meesseeniorid;käib;kampa;nädalas;kaua;seaduseks
vanad;Ma;jalga;vastab;kolmeaastase;minut;Kummikommikingad;käsi
väikest;vahetpidamata;Tead;rasvast;lootused;kahekordne;teaduseks;päevi
aastastest;arenenud;1000;mängu;võistluse;täis;lahked;niisukese
Minu;võimuskulptuuri;seeditav;raamatuid;pani;loodusjõudude;tead;meest
tänini;sett;tekib;öelnud;nurki;meesseeniorid;pealelõunane;1000
tugevamad;pääsenud;laisk;tugevaks;olukord;rasvast;Jalgpallilöövat;pihtide
lõunat;püüab;sõrmi;lõunat;terve;lühikesed;valmis;Vähe
võrgujuure;peaasi;kuskilt;voodist;käsi;Korfeeee;kolleegid;100
pandudki;pensionile;tellida;tookordses;koormusega;ootavad;särgid;aja
mured;koju;pandud;kuskilt;momengu;võib-olla;peaasi;Kui
Need;Väljas;võitnud;unustage;Praegust;arenenud;läksivad;tugevdada
Ainult;niipea;plaan;loodusjõudude;parti;varakult;särama;kord
üliõpilased;võtta;pihtide;kasvuga;katsu;palle;Väljas;esimese
pikem;kaheksa;asendamatu;aegadel;asjatad;rõõmsalt;huvitav;Selle
nooremad;Emil;Õlut;võrkus;lodevate;üliõpilasena;suuruseks;
tookordses;mull;põrgumängu;tradid;kuus;unustage;põrgumängu;leidis
mängisin;See;proovi;leiba;seitsmeteistkümne;mured;kuus-seitse;päeva
lõppu;poisid;korda;elasid;viia;noolega;toiduainetesse;vastavad
lugu;lõi;võtamine;tekib;labidaga;absoluutselt;värsked;korda
õliseks;pikem;käed;arstiteadus;sättima;vägist;harjutatud;3000
liha;seisma;reketi;valmistatakse;ajal;Tead;anekdooti;Seal
öelnud;rõõmsalt;kingad;sõbrad;varakult;võistlustel;roomlased;mänginud
sõrmi;mängijaga;tähendab;süli;koordi;hommikul;kaks;esimeses
ütlesid;võrku;neljas;nurki;ajasime;kevadeks;Vaat;80
tellida;õige;loodusjõudude;liikumata;kella;stseeni;raamatuid;Seitsmeteistaastase
hargneb;värske;Korfeeee;pandudki;ootavad;kolleegid;poolumikust;Sellele
värsked;ükskord;hargneb;diajahud;tundi;mängime;väljakutel;seitsmeteistkümne
tõusev;hoida;Aivar;üliõpilased;kaua;lootused;kakk;juhuks
Jalgpallilöövat;nimetasid;Peetri;kaotasin;ülehile;50;vägist;Vaat
pihtide;võimalikult;kahekordne;leivad;ahenemine;seep;leidsid;Kuid
poolumikust;Aivar;lõi;naersin;lugu;tellile;rullid;nägin
arenenud;juhuks;kummist;vahetpidamata;natukese;partii;keha;korraga
koolis;jooksutad;unustage;võt;jalga;Reketi;seaduseks;Igaüks
lodevate;noorte;Tal;õhtusöögi;hea;tohutu;vaja;süli
harjutatud;3000;anekdooti;kampa;matemaatik;naersin;sportlasele;väljakutel
kolleegid;uraan;Niukest;sisendiks;kaotasin;kunstpäeval;kreeklased;Praegust
Me;jooksnud;noolega;tõusev;huvitav;Pirokov;sõbrad;käisin
sportlasele;Jätan;Siis;käed;profiks;maailmameister;täht;tenniseväljakule
roomlased;vene;12-sse;Peterburis;võtaksite;kuskilt;naabruses;võrdlemisi
valitsus;seep;Pirokov;seitse;neli;hargneb;korraga;jalas
inimesed;kuus;üldiselt;mõlemile;vahetpidamata;tohtri;arenenud;voodeti
talvel;aegadel;seitse;vastavad;külgi;30;valmistatakse;Jalgpallilöövat
särgid;vastupidavamad;seeme;kujutad;pensioni;kilomeeter;kõrvuti;jõgi
anekdooti;nyyd;prantslastel;pikutada;nägin;mad;kolmeaastase;anekdooti
tenniseväljakule;Et;Palju;ütleme;mull;rullid;Peetri;Väljas
saavadki;neli;tellile;tervise;gruppi;Tarsked;võimuskulptuuri;füüsilist
toitu;pensioniks;Lauri;voodeti;seti;Igaüks;kevadeks;kilomeeter
meedias;parti;Praegust;seeditav;seaduseks;kuus-seitse;infarkt;hiljem
ahenemine;suuruseks;huvitav;kolleegid;suuremad;esimeses;skeemi;joosta
vanem;ütleme;Reketi;partiis;troni;diajahud;õhtusöögi;kahtulikudes
esimees;lootused;ülblane;mõtlesin;neljas;neljas;meedias;geimi
hommikul;kolme;maja;kõrvuti;kilomeeter;sõbrad;võrgujuure;kummist
edasi-tagasi;partii;David;tennist;tugeva;Jalgpallilöövat;vastab;sportlasel
pikutada;kaua;Tartu;prantslastel;voola;meedias;võrdlemisi;keevat
evib;võtaksite;Kuid;pensioniks;valitsus;Niukest;hea;surmatunnini
arust;nädalas;Selle;seisak;reketi;Kristesse;Selle;Niipea
kaotasin;vastab;Jätan;kella;tahaks;Paar;jõgi;aegadel
kirjutab;öelnud;täht;kestis;tohtri;lootes;Pärnus;asjatad
elu;pääsesid;Arvame;üliõpilasena;minut;talvel;Kuskil;Neeva
tennist;millegipärast;kujutad;terve;raske;poisid;Ei;kõiksugu
treenite;ootavad;gruppi;Õlut;12-sse;Peetri;füüsilist;kakk
seitsmeteistkümne;Niukest;Igaüks;õppija;pandud;David;Korfeeee;paberiks
aeg;Igaüks;Kui;jooksen;inimkeha;rikkaks;Õlut;Aivar
aastat;kolm;valitsus;esimeses;mad;Emil;Aivar;kasvuga
jooksutad;arust;troni;Sellele;absoluutselt;võrdlemisi;vene;vägist
tellile;neljas;halvematel;ärkvel;tappa;võimuskulptuuri;Tarsked;noor
seisma;ahenemine;senna;saavadki;Aga;matemaatik;Kolmandas;evib
kuus-seitse;Kuni;pani;natukene;paracelsus;paracelsus;Niipea;väsis
asjatad;seaduseks;Väljas;Kaotas;setis;andma;seitse;nooremat
karastada;stseeni;Tarsked;kahest;100;senna;Niukest;võrku
haigustele;mured;stseeni;kolme;natuke;täht;Oligi;prantslastel
eluraskustele;naabruses;Paar;võtta;Seitsmeteistaastase;silk;parem;öelda
surmatunnini;vanal;See;kunstpäeval;niisukese;kreeklased;Jätan;
ela;mängisin;Ei;infarkt;Tead;piima;Peterburis;Doktor
toiduainetesse;võidavad;Ümberringi;varem;30;ülemused;uraan;jooksu
kord;plaan;63;nooremat;1000;toiduainetesse;ameeriklasi;kirjutab
vastupidavamad;tänini;Pärnus;hiljem;David;;Neeva;paracelsus
leidis;harv;Need;kreeklased;tennis;1000;paracelsus;natuke
12-sse;Null;Kuni;kahtulikudes;Doktor;mull;;süüa
liikumata;lasketurniiri;Seal;kõiksugu;Me;jõgi;Kristesse;arenenud
noolega;arstiteadus;Kristesse;dopamiini;infarkt;ameeriklasi;80;tead
halvematel;leidsid;Seitsmeteistaastase;aastastest;Ainult;uraan;Doktor;tundi
