EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldse;kord;linnavalitsus;kevadel;toimuma;sõprusteatri;Käesoleva;Liidus
maod;vastuolumahutusi;tehniline;sõprus;ongi;oreliga;etendusele;nimelises
linnas;märk;kontserdisaali;rääkida;meenub;Vilimaa;külastasid;oreliga
nähtavusega;vilja;eelnenud;sealses;alus;saabusid;kunagisse;põhiline
lõuna;aasta;vanemaist;järgsed;lumetuisus;moraavia;Vilimaa;tähelepanu
asetäitja;Kuigi;proovi;üleeelne;proov;Saabumise;draamatrupp;juhtkondade
võimaluse;suhted;Eesti;kümneaastased;publiku;linnavalitsus;draamatrupi;kontserdisaali
taksos;personal;proov;külalisesinemisi;uue;ooperilavastust;Kuigi;Meie
küsitlemisel;teatritrupp;vanamoodi;vähem;võttis;Vanemuise;vanamoodi;taas
suuremaks;aastat;vastuvõtt;ooperilavastust;esmakordselt;ärasõidupäevani;vabariigi;suuremaks
Tartus;areng;muusikainimeste;lõpetama;hinge;siiasõidu;teatri;lõuna
päev;proovi;publiku;sõprusteatrist;toimub;raekojas;Kaarel;teatri
tähelepanu;etenduse;Esseni;raekojas;ola;kunagisse;Tšehhoslovakkia;kaks
vastuolumahutusi;eripära;Vanemuise;vaevalt;eelseisev;maa;toimus;külalisesinemisi
veerasid;NSV;hommikul;vabariiki;no;riikide;toimunud;jätkumine
teatrid;teatris;siinse;kultuuriministri;võib-olla;kalka;saabusid;toimub
teatritrupp;nimelises;viimane;Laupäevase;jäi;eile;Siin;sõna
etenduse;vabariigi;taksos;veerasid;vahetava;külastasid;väga-väga;Ja
väga-väga;Klaveriõhtule;Täna;küsitlemisel;etendusele;Trupi;öelda;Eesti
muusikainimeste;andnud;raekojas;külalisesinemised;vilja;etendusele;kultuuripäevad;Anthony
linnavalitsus;Trupi;esitati;hommikul;sõna;jäid;pealinna;teatriga
külastasid;hommikul;linnas;publiku;suhetel;õhtul;paremini;vähem
jätkumine;riikide;perspektiiv;jätkumine;vanemaist;veerasid;esmakordselt;esitati
sõprusteatrist;sõprusteatrist;Siin;ütlekski;mees;sealses;Poola;kord
draamatrupp;paremini;tööstusettevõte;kandnud;eelnenud;korki;vanemaist;palusega
eripära;draamatrupi;kultuuripäevad;plaanipärane;öelda;vabariiki;Klaveriõhtule;plaanipärane
hõivasid;Jaak;Tallinnas;sisuliselt;viis;austri;kontserdisaali;öelda
kontserdisaali;Siin;eelseisev;andnud;aega;Olomoodsi;õhtul;suur
laudalüürika;Nii;hinnangut;paika;suhete;toimunud;moraavia;NSV
ooperilavastustes;Ülo;toimunud;kultuuripäevad;perspektiiv;paika;Ostravast;tööstusettevõte
vahetused;Olomoodsi;külalisesinemised;Klaveriõhtule;proovi;toimub;teatriga;Stegore
riikidevahelised;viis;sisuliselt;delegatsiooni;suhted;hõivasid;arvasid;Et
Olomoodsi;toimub;saabusid;hinnangut;vastastik;tornitaate;toimub;niukse
Estonia;alus;inimeste;niukse;areng;külalisesinemised;vahetused;vastuolumahutusi
Klaveriõhtule;näitlejad;siiamaani;päev;vabariik;esitati;Liidus;loota
kevadel;sõna;seekordset;kontserdisaali;varem;Estonia;jäänud;moodsa
Astrahani;paarikümne;pealinna;vabariigi;viimane;eelseisev;maa;no
teatris;draamatrupp;tähelepanu;välisskulptuuri;vaevalt;nimelises;kultuuriministri;riikide
lauldi;Tallinnas;probleeme;lähematel;suur;etenduse;ütlekski;grille
külalisesinemisi;valdavalt;siiasõidu;keski;sisuliselt;Täna;üldse;paika
Saabumise;paratski;Olomoodsi;tehniline;vastad;nähtavusega;rääkida;näitlejad
Siin;linnavalitsus;eripära;ooperilavastustes;seovad;ütlekski;vabariik;delegatsiooni
päevadel;riikidevahelised;võimaluse;ongi;vahetused;riikidevahelised;lõplikult;linnas
areng;sealses;asjaks;edendatakse;paika;asjaks;delegatsiooni;Saabumise
edendatakse;Estonia;päevadel;korki;moraavia;külalisesinemisi;Saabumise;vastastik
balletiprogrammiga;mari;põhiline;meenub;üleeelne;jäi;viis;õhtul
näitlejad;moodi;võib-olla;paratski;märk;eripära;linnas;valdavalt
põhjust;kestnud;Enne;esmakordselt;üldse;Ostravast;etenduse;teatris
draamatrupi;pannaksegi;mees;päevadel;nähtavusega;Jaak;vastuvõtt;külalisesinemised
vanamoodi;paika;tugevalt;draamatrupp;hinnangut;vastastik;riiklikus;omavaheliselt
omavaheliselt;inimeste;meeleolukas;vabariik;lauldi;Ülo;Olomoodsi;vastad
välisskulptuuri;kevadel;hektari;arvasid;vähem;loota;riikide;uue
suhted;vahetused;lavastama;lauldi;vastusi;taksos;vastuolumahutusi;rääkida
varem;ütlekski;külastasid;tugevalt;lähematel;niukse;hommikul;märgiks
teatri;toimuma;põhjust;Saabumise;valdavalt;lavastama;uue;riiklikus
suhetel;Vanemuise;paremini;tornitaate;paratski;inimeste;suur;Täna
sõprust;probleemid;Anthony;etenduse;grille;Stegore;lõuna;päevadel
Meie;ajaks;esmakordselt;esitati;toimus;kestnud;laudalüürika;eelnenud
inimeste;hektari;Tšehhoslovakkias;moodsa;tornitaate;eelnenud;asetäitja;tugev
Liidus;eelnenud;nähtavusega;kultuuriajakirjandus;mahuliselt;ola;suuremaks;Nii
Täna;ongi;mahuliselt;lumetuisus;asjaks;piirile;võttis;paarikümne
üleeelne;ärasõidupäevani;paratski;vastad;taksos;Kaarel;lõpetama;siinse
moodi;kümneaastased;suuremaks;lavastama;nimelise;üleeelne;vastusi;arvan
juhtkondade;lõplikult;kandnud;viisaastaku;ütlekski;kevadel;tugevasti;sõprusteatri
ooperilavastust;saabusid;NSV;viimane;juht;pannaksegi;päevadel;Ülo
siiamaani;uue;tornitaate;varem;kandnud;arvan;jäi;kinnitasid
sõprus;lavastama;Aga;balletiprogrammiga;märgiks;riiklikus;kinnitasid;Esseni
teatriga;Et;kestnud;sõprust;viisaastaku;vabariigi;üleeelne;sisuliselt
perspektiiv;märgiks;taas;teatris;veerasid;kord;piirile;laudalüürika
hinge;sisuliselt;arvan;väga-väga;aasta;väärneväärne;kaks;kalka
keski;rääkida;väga-väga;vanamoodi;asetäitja;mari;Nii;Tiinat
barbarite;teatriga;kunagisse;Liidus;ajaks;Kuigi;tõmbamiseks;vilja
alus;taas;suur;suhetel;vabariiki;võimaluse;eelnenud;Käesoleva
korki;liidi;asetäitja;draamatrupi;palusega;kultuuriajakirjandus;järgsed;ütlekski
viisaastaku;siinse;delegatsiooni;hektari;loota;jäänud;vähem;kultuuriministri
Vanemuise;üleeelne;rääkida;märgiks;väga-väga;areng;sõna;vastusi
Esseni;Tartus;vastusi;tugevasti;kalka;ongi;mees;suhted
kümneaastased;lõpetama;moraavia;austri;aastat;perspektiiv;siinse;plaanid
austri;vastad;oreliga;tugev;paremini;vanamoodi;balletiprogrammiga;võimaluse
kultuuriministri;vastastik;aega;tõusu;jäid;aasta;kümneaastased;võttis
oreliga;varem;kinnitasid;pealinna;saabusid;rahule;kestnud;keski
eelseisev;meenub;programm;Täna;nimelises;üldse;seekordset;varem
etendusele;jäi;andnud;nimelise;maa;Käesoleva;eelseisev;ongi
probleeme;põhiline;arvasid;nimelises;eripära;sidemed;kultuuriajakirjandus;aasta
moodsa;Liidus;korki;Igale;inimeste;siiamaani;jätkumine;siiasõidu
riikide;väärneväärne;kord;suhete;lavastama;päeva;meenub;paratski
toimunud;raekojas;loota;Tiinat;moodi;põhjust;ongi;kevadel
märk;seekordset;riikide;Ülo;ooperilavastustes;omavaheliselt;aega;draamatrupi
suhete;kunagisse;hõivasid;riiklikus;kord;paratski;aastat;balletiprogrammiga
probleemid;päevadel;personal;Kuigi;oreliga;varem;linnavalitsus;tugevasti
vastad;kalka;ongi;valdavalt;omavaheliseks;draamatrupp;proovi;korki
grille;niukse;eile;külastasid;jätkumine;seoses;edendatakse;Jaak
toimus;Onu;üleeelne;barbarite;tugev;mahuliselt;inimeste;draamatrupp
pannaksegi;külastasid;ärasõidupäevani;rahule;pühendas;Siin;tähelepanu;liidi
vähem;arvan;lauldi;lõplikult;delegatsiooni;keski;siiasõidu;meenub
esitati;keski;kultuuriajakirjandus;eelnenud;paarikümne;asetäitja;lepingusse;lõplikult
meenub;õhtul;juhtkondade;oreliga;küsitlemisel;hinge;asjaks;suhete
vabariik;siiasõidu;aastat;pannaksegi;tugevalt;meetrise;lauldi;sõprust
10;Laupäevase;valdavalt;õhtul;lõplikult;viisaastaku;Sotsialistliku;Kuigi
lähematel;vaevalt;balletiprogrammiga;perspektiiv;esitati;vastuolumahutusi;seoses;päev
hommikul;päev;juht;Siin;omavaheliselt;meenub;lavastama;proov
tugevasti;plaanid;Meie;kestnud;pandud;vaevalt;tõusu;viisaastaku
seoses;Igal;vähem;kord;kevadel;meeleolukas;raekojas;lepingusse
tugevalt;Poola;sõna;proov;suuremaks;vastad;meeleolukas;pealinna
jäänud;viisaastaku;Käesoleva;saabusid;Aga;tõusu;hinnangut;andnud
vastusi;esmakordselt;jäi;vahetava;hektari;Igal;seovad;sõprusteatrist
aasta;omavaheliseks;edendatakse;Igal;pannaksegi;rääkida;põhjust;saabusid
ola;publiku;Ird;toimuma;vastuvõtt;Astrahani;muusikainimeste;probleeme
rääkida;asjaks;Trupi;kinnitasid;laudalüürika;proov;taas;teatrid
sisuliselt;järgsed;Et;loota;tõmbamiseks;draamatrupi;Jaak;omavaheliseks
Tiinat;juht;tõmbamiseks;arvan;ooperilavastust;suur;Laupäevase;päeva
Sotsialistliku;Sotsialistliku;lõplikult;teatritrupp;jäänud;Esseni;Ülo;võib-olla
Ostravast;kontserdisaali;Saabumise;Esseni;õhtul;tõmbamiseks;veerasid;linnavalitsus
maa;mahuliselt;nimelise;areng;maod;arvasid;jäid;Tallinnas
tõmbamiseks;lumetuisus;veerasid;lõuna;hommikul;vastusi;Tartus;Orsis
personal;väga-väga;paika;vilja;välisskulptuuri;aega;probleemid;pühendas
proov;lõuna;küsitlemisel;liidi;kestnud;lõpetama;paarikümne;Ostravast
liidi;kultuuriministri;välisskulptuuri;pühendas;siiamaani;vahetava;vastastik;barbarite
Nii;sõprust;märk;omavaheliselt;niukse;andnud;vaevalt;Igal
vabariigi;rahule;grille;sidemed;draamatrupp;Klaveriõhtule;mahuliselt;hõivasid
Anthony;hõivasid;lõuna;viis;barbarite;lauldi;siiamaani;Siin
omavaheliseks;Kaarel;pannaksegi;teatrid;meeleolukas;moodsa;sisuliselt;kestnud
toimub;programm;vastuolumahutusi;vanemaist;tõusu;tähelepanu;Enne;Enne
juht;sidemed;üldse;seoses;järgsed;kultuuripäevad;nähtavusega;austri
asjaks;vanamoodi;moodi;Enne;põhiline;paarikümne;loota;veerasid
kunagisse;mees;vilja;Sotsialistliku;tööstusettevõte;Tartus;võib-olla;riikidevahelised
pühendas;nähtavusega;alus;seovad;sõprus;väga-väga;valdavalt;hektari
aastat;külalisesinemised;maa;tähelepanu;tugevasti;taas;omavaheliseks;Kaarel
vanemaist;Täna;omavaheliselt;vastuolumahutusi;Ird;vastuvõtt;viisaastaku;küsitlemisel
öelda;korki;tõusu;toimunud;keski;välisskulptuuri;niukse;maod
väärneväärne;palusega;Umbes;uue;külastasid;esmakordselt;juhtkondade;vabariiki
Et;meetrise;uue;päeva;toimunud;vähem;tornitaate;arvasid
seekordset;suur;Kuigi;Onu;vastuolumahutusi;barbarite;riikidevahelised;märk
vabariiki;suuremaks;jätkumine;taksos;sõprusteatrist;paremini;palusega;Onu
meetrise;Ird;meetrise;proovi;vabariigi;lõplikult;moodsa;kunagisse
Umbes;lähematel;Klaveriõhtule;moraavia;raekojas;Umbes;lähematel;vabariik
Trupi;Astrahani;draamatrupp;no;austri;hektari;rahule;Sotsialistliku
märgiks;grille;plaanid;juhtkondade;kunagisse;toimuma;hõivasid;lumetuisus
Igal;aega;kultuuriministri;Eesti;siiasõidu;suuremaks;plaanid;siiamaani
paratski;juhtkondade;lõpetama;lepingusse;riiklikus;probleemid;nimelises;rahule
sõna;vanemaist;Igal;aega;lepingusse;no;andnud;lavastama
programm;veerasid;vaevalt;vastuvõtt;Anthony;edendatakse;väärneväärne;Umbes
Orsis;barbarite;Onu;võib-olla;Onu;vahetused;Astrahani;vaevalt
mahuliselt;tööstusettevõte;järgsed;jäid;draamatrupi;alus;välisskulptuuri;suhetel
järgsed;vabariiki;keski;tööstusettevõte;siinse;Orsis;pannaksegi;hinnangut
lõplikult;perspektiiv;suhetel;Jaak;plaanid;hommikul;lumetuisus;sõprus
uue;toimunud;kevadel;Kaarel;Ja;suhetel;kevadel;Trupi
Vilimaa;suhetel;vahetava;vastastik;vanamoodi;Laupäevase;eile;eripära
piirile;meeleolukas;Ülo;moodi;riikide;10;märgiks;Igale
Eesti;sõprusteatri;hinge;Trupi;Umbes;Sotsialistliku;Tiinat;etenduse
lõpetama;seoses;viis;Ostravast;muusikainimeste;vilja;Trupi;piirile
Ja;muusikainimeste;10;põhjust;Eesti;märgiks;varem;tugevalt
vilja;suhete;laudalüürika;jäänud;päeva;lepingusse;mari;alus
tehniline;arvasid;rahule;mees;balletiprogrammiga;Liidus;tööstusettevõte;probleemid
võttis;ola;Jaak;nähtavusega;kinnitasid;küsitlemisel;kord;toimunud
Ülo;moodsa;lähematel;plaanid;teatri;Enne;taksos;jäi
aega;vabariik;Poola;toimub;tähelepanu;laudalüürika;keski;10
sidemed;päeva;piirile;Meie;rääkida;hinnangut;ola;Ird
vahetava;Stegore;barbarite;hõivasid;Ülo;proovi;perspektiiv;aega
plaanid;kultuuriajakirjandus;moodsa;seekordset;Igale;Meie;Aga;lähematel
vastuvõtt;pealinna;kaks;kaks;Igal;viimane;küsitlemisel;välisskulptuuri
vaevalt;taksos;no;Stegore;kultuuriajakirjandus;plaanid;tehniline;hommikul
paarikümne;laudalüürika;ola;ajaks;10;grille;korki;vanamoodi
Stegore;pandud;Sotsialistliku;Umbes;Enne;muusikainimeste;toimuma;jäid
kord;sõprus;maod;Vanemuise;Tartus;NSV;Onu;meeleolukas
viis;probleeme;paarikümne;paremini;rahule;juht;vilja;toimuma
raekojas;eelseisev;meenub;piirile;mari;kaks;eripära;seekordset
lepingusse;etendusele;sealses;pandud;korki;balletiprogrammiga;Ja;edendatakse
tugev;Saabumise;Tiinat;näitlejad;piirile;vanemaist;Esseni;järgsed
meeleolukas;Ja;niukse;Astrahani;Meie;delegatsiooni;sidemed;seoses
paremini;siiamaani;Laupäevase;suuremaks;linnas;võib-olla;Ird;Aga
eile;austri;sõprusteatrist;suhted;Ostravast;maod;austri;etendusele
tornitaate;Esseni;lumetuisus;tõmbamiseks;Siin;sõprust;Igale;sidemed
paika;eile;sidemed;meetrise;Orsis;lõuna;hektari;tehniline
lavastama;vähem;kalka;taas;tehniline;kümneaastased;Orsis;Klaveriõhtule
toimuma;toimus;palusega;juht;Esseni;tehniline;publiku;nimelise
kandnud;üldse;Kaarel;programm;Stegore;Anthony;paratski;areng
pealinna;tugev;lepingusse;Olomoodsi;Estonia;programm;Stegore;Laupäevase
viimane;võttis;Liidus;Käesoleva;Sotsialistliku;Ird;programm;teatritrupp
rahule;tugevasti;liidi;Tšehhoslovakkias;Poola;kultuuriministri;NSV;kandnud
proovi;Igale;Vilimaa;eile;NSV;tööstusettevõte;10;põhjust
