EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Sotsid;Junckeri;tähendab;;euroliidu;Brüsselist;president
Jean-Claude;aastate;euroliidu;üheksakümnekroonise;head;Kesk-Eesti;euroliidu;esindatud
päikesetõusu;sotside;Euroopa;Erakonnasüdameasi;laste;Eestis;Päevakaja;vene
järelemõtlemisaega;kohtades;juunikuus;oluliselt;mail;Brüsselisse;Eestile;kohalike
läbirääkimiste;Eestisse;nöörid;eelarvest;signaali;Eestile;Täna;18
põhiseaduslepp;19;Brüssel;Muusikateemalisi;allid;Brüssel;Nüüd;eesti
Vabestus;muutused;Ida-Euroopa;istutasid;saadavatest;Eestisse;Eestisse;jätkuma
lennupäevade;kammerorkester;kriisi;otsekoheselt;tähendab;Tallinna;Sellele;inimeste
põhimõtteliselt;Jätku;Suurbritannia;kaheksandate;prioriteete;Brüsselist;Valitsusjuhid;10
põllumajandustoetuste;Kas;tõrked;ekstreemsed;idee;Tallinnas;Brüsselisse;riik
rahakasutus;Euroopa;Grünberg;välisriikide;kell;eesti;liikmesmaadel;kolme
mälestuspark;Meie;majanduspoliitikast;märgatavalt;president;Euroopa;Erakonnasüdameasi;19
rõhuda;Idee;suvine;kroonini;homme;Eesti;Euroopa;12
tulupoliitika;läbirääkimiste;Eestis;šveitslaste;saavutada;Ida-Euroopa;Suure-Jaanilinnapea;tegelikult
lennupäevad;;Jean-Claude;väliskülalistega;taevaste;Luksemburgi;Meie;kahe
Küsimus;piisavalt;lennupäevad;jaanitule;näiteks;Luksemburg;Sotsid;varem
üleüldse;piisav;kroonini;kultuuriatašee;asi;Liit;viimase;kahjuks
kultuuriatašee;Koos;juubel;vahendeid;raames;Junckeri;õhtul;tuntud
Junckeri;Liidu;mures;seitsmendat;kindel;kokkutulek;päikesekontsertsoomaal;head
Ida-Euroopa;korraliku;tekst;eesistuja;taevas;uudistetoimetus;Kõige;viis
šveitslaste;kultuuriatašee;ainukene;sünnipaik;sadada;liitumislepinguga;Suure-Jaani;23
linnamäest;kokkuvõtte;Kesk-Eesti;alampalga;summad;riigieelarve;tänasest;2007
Tarbijaläbirääkimistele;töö;teemasid;põhiseaduslepp;summadest;erakondade;Riigipead;aja
palgapoliitika;Jean-Claude;Komisjoni;jutujärjega;otsustasime;Komisjoni;uudistele;põhjustas
väärtuste;kinnituse;valimised;jaanipäeva;arv;üksmeelele;kaheksast;ühendajaks
võidule;planeeritud;finantsperspektiivi;tänasest;annab;erakond;raadio;süüdistas
tänapäeva;dokumendid;silmad;keeklubi;igav;eelarvekava;Üle;linnades
päikesekontsertsoomaal;lõuna-;muusikapäevadel;Brüsselist;ideed;liidu;Ida-Euroopa;Risti
tööhõivet;leppe;riigieelarve;äikest;otsustada;volikogus;juulist;teada
Luksemburg;Aga;Luksemburgi;ebamõistlikult;saamise;eelarve;Liit;hästi
Tervishoid;Kui;britte;uudistetoimetus;inspiratsioon;kompromissettepanekus;Jäi;tekkinud
üllatunud;lõplik;sõnumitega;tegelikult;odavad;valimised;Kui;meetrit
Tallinnas;sõbrad;munandid;sünnikodu;istutasime;poliitikuid;Viis;Suurbritannia
öeldakse;Sinna;ühendab;oodatud;kolme;uudistajatele;Junckeri;natukenegi
võimalikus;väike;hommikutundideni;istutasime;mõistlik;riigikogu;eelarvest;4
üldisemalt;Junckeri;jutt;Tervishoid;korda;poliitilise;kompromissettepanekus;valmis
kirikumuusika;süül;struktuurilised;üleüldse;kindlasti;välisriikide;Eile;Eestis
Tartu;Pärnu;kulutuste;olulisematest;arvan;liikmesmaadega;Raadio;raames
telefoniühenduses;Eile;välisriikide;eesistujamaa;asuv;šveitslaste;juunikuus;möödunud
finantsperspektiiv;tuntud;liikmesmaadel;ülimadala;arvatud;läbirääkimiste;Kesk-Eesti;sõja
lennundusmuuseum;anda;kuukaktus;senise;avata;kriisi;eesistujamaa;sotsiaaldemokraatlik
struktuurilised;lõppeb;loitsib;kirikumuusika;esineb;kokkulepete;hommikutundideni;Brüssel
tõusuteel;vaja;väljapanekuid;uudistada;eksponaat;keskeltläbi;Loosungiteni;2000
lõuna-;vana;õied;saatjatega;avatud;demokraatlikum;üheksakümnekroonise;20
Muidugi;Tallinna;päikesekontsertsoomaal;altariesisest;Et;arutati;nädala;tekst
lennupäev;saamise;kokkuvõtte;üldisemalt;dimensioonide;liikmega;tippkohtumise;lääne
positsioonid;augustis;tööpoliitika;peegelpildina;uuem;palgapoliitika;õhtuhämaruses;Sellele
muusikafestivalil;hea;Prantsusmaa;liikmega;tunde;aastal;Siis;nimel
jaanipäeva;kasutamisega;Peeter;lennundusmuuseum;Idee;oodatud;maailmas;omavalitsuste
vabadussõja;Suure-Jaanilinnapea;tuberik;meelsustele;lapsed;välisminister;sündmustest;Uibo
hüppas;Keegi;närbuvad;lennundusmuuseumi;asja;Referendumite;Teiseks;paar
laupäeval;2013;sündmustest;tähtsamaid;esimene;rühmajuht;Keegi;välisriikide
ebaõnnestumise;loobuma;Julius;olulisel;park;ratifitseerimise;räägiti;lennujaamal
pühapäeval;Lennujaama;kirikumuusika;ametiühingu;rajatud;eesistujamaa;kahjuks;Luksemburg
muusikafestival;eelarvest;kasvuhooned;laiendada;usun;Peterburist;Tarbijaläbirääkimistele;pakkuma
mõlgub;Mida;klassikalisest;maanaisteseltside;kaks;diplomaadid;lõuna-;näiteks
mõttes;telefoniühenduses;Irja;öeldakse;kokkutulek;juunil;otsustasime;2013
muusika;eraldi;muutused;Kesk-Eesti;tekivad;Sven;näiteks;rindu
reitingupinnal;šveitslaste;suhkrutrahv;sügavasse;eraldatud;2007;Tegelikult;sõnul
