EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;hirmutekitajaga;ehmatamisest;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilist;surnunägemisest;eemale;uskumused;ehmatamise;kahjustusteta
põhimõtteliselt;taustaga;inimesel;maailmanägemuse;tähendab;uskumuste;ehmatamist;inimestega
kaitsemaagia;seljavalupisteid;emotsionaalne;sülitada;seoses;maagiliste;ehmatamine;Hiiemäe
ülekaalus;psüühikahäirete;tugev;väljendusi;võimalik;ehmatamisega;ehmatamisega;suudavad
ärritumine;ürikuid;vaimselt;roosinimelisi;kao;ehmatamisest;eematamise;tasakaalu
pärimustekstid;stressikirjeldustes;uskumustega;äikeselöögist;näiteks;usundilise;Tihmatamine;tahtlikult
põhiline;sümptomid;meditsiinis;hirmutekitajaga;teated;maagilist;ehmatanud;inimestevahelise
sisendusjõuline;inimene;;Meditsiinilise;kontrollitud;ehmatus;hirmutekitajaga;võimalik
lühiajaline;sisendusjõuline;hirmutekitajaga;äikesevihma;inimene;ehmatamise;ehmatuse;põhjustas
vihiaatriaski;selja-;kaitsev;kiiremini;taas;vaimselt;ehmatusega;On
Tänapäeva;tugevad;psüühikahäirete;seletamatu;toob;vaimset;ehmatuselt;räägivad
tänapäeva;ehmatamisest;seotud;piitsutab;uskumus;ehmatamist;ehmatus;selja-
tagajärjel;suudavad;vanematest;põhiline;Näiteks;vaimse;uskumuste;1938
väljendusi;kehas;kummitusi;efektiivsemalt;eematamise;nõidusega;uskumused;Üldiselt
omatoformsed;stressihormoonide;üleloomuliku;tegutsema;astuda;uskumus;uskumustega;elujõudu
elujõudu;Kui;taas;füüsilistele;vahendab;ehmatamine;ehmatamis;tekst
öeldakse;pingeseisund;Reet;üldse;arvati;folklorist;inimesel;inimesel
hirmusööstud;Aga;reaktsioonid;ehmatusega;vett;ehmatusega;uskumus;uskumustega
läbivalt;tasakaalu;füüsiliselt;omatoformsed;kujutatud;ehmatuse;Kõige;tänapäeval
üsnagi;maagiliste;külma;öeldakse;Et;ohtlikuks;elujõud;terviseriski
stressikirjeldustes;valu;surnud;pärimustekstides;uskumuste;hirmusööstud;inimese;ajal
sünnipäraselt;terviseriski;haigustega;ajalehtede;tahtlikult;ehmatanud;tugevam;kogunenud
tervisehädasid;haigusseisund;täna;jälgima;tegevuste;maagilised;Mõningates;huvitav
