EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlevad;vaimulik;pärssimine;Inimeste;võidule;seitsmest;igavesti;loomulikult
tarbijaliku;tujutus;Ooep;mõelda;massiliselt;Õpetus;ütlema;võidule
depressiooni;pingutatud;usudogmadest;selgelt;keelde;viha;tahtmine;käegalöömine
otsun;võlad;tänulik;heitis;elus;küpsuseksamit;käegalöömine;soovi
lõppudega;anname;Apluss;huugo;eesti;eksitusse;Keegi;vasta
ebaloomulik;peksab;ellujäämise;vaadates;tegelikult;bravuurselt;kiriku;kirglikkuse
võlglastele;asjad;Olen;pärssimine;soovidelt;tühine;vaimulik;häbis
pingutamisel;igavesti;asub;tugevamas;tosin;Millegi;vallandatud;elu
kasvatuse;kord;parimate;oleneb;jumalast;tõlgitud;tõmbunud;püüelda
loidust;hoiakuid;teotijat;soovidelt;voorusest;rabi;eluaastaks;hommikust
võlad;Atseedia;vaimulik;nälja;ütleb;terminit;tõsiselt;Pealegi
vastandid;tundma;tähendab;edukuse;aegunud;väljavisatu;silma;igapäevast
selgelt;arenenud;taseme;tegemist;parimate;rebib;tungidega;puudumine
asjad;juudi;eksitusse;kiusati;asju;mõelda;hoiakuid;kord
põgimine;Ma;julmurit;Vähem;tahtmine;nimetatakse;viha;analüüsi
vormis;vasta;laiduväärne;Enesealahindamine;vastandid;Gregorius;kiusatusse;esimesele
surmapatt;ahnus;alandamine;võidule;ligimese;meelt;Tegemist;loonud
vägevaks;Nendel;sündigu;välistab;aita;laiduväärne;suurendada;väest
hommikupalvused;hetk;tavaliste;geeni;kurbuse;pahurust;tavaliste;eemale
vaenlased;jumal;süü;ellujäämise;surma;tähendab;tänulik;tänapäeva
süü;rahulikult;tegelikult;ütlema;suur;Näiteks;püüelda;inimese
trükitud;Tere;raadio;vajab;loomulikult;oleneb;kurjast;Ning
loomulikult;valitsevad;tõsiselt;mõtlevad;hetk;haigus;maailmast;valikust
voorused;kristliku;aegunud;öelnud;heitis;meeles;jõud;tarbijaliku
loomulike;range;peabki;jumalast;parda;omadus;hilisRooma;saavutamise
tujutsemisena;miljoni;pühitsetud;maailmast;esimesele;viimasele;kirglikkuse;selge
kooskõlas;viib;töölt;päästa;kuuluvate;jõud;Mida;kirjutab
Ahnus;kirjutab;rahulolu;tõmbunud;viib;pingutamisel;Mulle;Nii
pingutatud;karisti;bravuurselt;joone;lahutab;vallandatud;saavutamise;liialdus
kiusati;Papp;Jeesusele;räigelt;üldse;näljast;esimene;kurbuse
äriedule;tõsiselt;Inimese;korjastab;seitsmest;eluaastaks;tundma;laiskus
asju;päästa;ahnus;lahutab;jumala;salamisi;põgimine;rahva
aegunud;riik;öelda;astuvad;joone;kangelane;küpsuseksamit;joone
seletus;tänulik;kristalliseerunud;kooskõlas;koostoimele;tugevamas;nädala;rõõmu
eemale;tarbijaliku;evangelist;kardinaal;patule;ülehindamine;kõrkus;päästa
Bioloogiliselt;Toomas;meeleseisundina;religiooni;vasta;korraga;Nendel;liialdamisega
eneseusu;eneseusu;vaga;loonud;uhke;igavesti;alandamine;püüdsid
Ta;ebaloomulik;ustavaks;naelase;hästi;Mulle;sündigu;Darwini
igapäevast;taevas;saamise;igapäevast;käsi;mõõdukuse;uhkus;surma
vallandatud;vorm;käima;lühiajaliste;tungide;leiab;võlglastele;taotleda
massiliselt;saavutamise;andeks;vaimulik;maailmast;Aamen;igapäevast;valitsevad
Meie;issandale;Youis;kurjast;tujutus;üldse;pingutatud;tänapäev
soovidelt;peksta;asjad;vormis;loiduse;laiskust;nälja;aastal
röövitud;võetud;tarbijalik;pingutatud;kiriku;tänulik;valitsevad;asub
Viha;tablettraviks;rahulikult;pahurust;igavesti;põgimine;vaenlased;mõtet
Kristuse;piiri;võtmeks;loomupärase;valikuvõimalusena;Atseedia;Eesmärk;juudi
Inimeste;ajaks;au;seitse;pahed;keelde;loonud;Tekkis
hilisRooma;võtta;valikuvõimalusena;mõõduka;elada;soovi;religiooni;töölt
meeleseisundina;kallutab;Sest;ülemäärane;oleneb;esimene;võidule;Jaan
vorm;pahed;luteri;mõtleme;kehtestab;astuvad;mõõdukuse;viimasele
liialdamine;seitsmes;salamisi;riik;tuimust;vastandid;käima;eluaastaks
mõelda;võtab;püüelda;eluõpikus;bravuurselt;Ladinakeelsed;loiduse;käsi
Darwini;leiba;hästi;tujutsemisena;vaimulik;Victori;Jaan;Kristusele
apluse;töölt;liialdamine;Sest;peksta;lahutab;astuvad;rääkinud
pattude;heitis;Tere;tänulik;näitab;teotijat;julmurit;ütleb
korjastab;trükitud;võlglastele;Õpetus;ellujäämise;geeni;eemale;asjad
võetud;maailmast;hetk;loomulike;evangeeliumi;kirjutab;ainsatki;Näiteks
Need;menukas;hüpertroofia;vastandid;ebaloomulik;andeks;ülemäärane;tegelikult
puudumine;tõlkida;Egiptuse;aita;uhkus;Sinu;aegunud;28
rahulolu;tegelikult;lahutab;mõõdukuse;tugevamas;teooria;saamise;anname
haigus;loomupärase;Keegi;au;mõtleme;edukuse;juudi;vaimulik
tugevamas;rahulolu;kasvatuse;Atseedia;voorused;anna;Niisugust;korraga
2003;ütlema;viha;saavutuste;taotleda;kardinaal;Taas;taevas
jõud;soovi;issandale;alandamine;suurendada;taseme;kodupaik;Toomas
mõtleme;kodunt;tõenäosust;puuduvad;ülehindamine;ebaloomulik;ligimese;Millegi
salamisi;selgelt;jumal;pühitsetud;Tegemist;võidule;Vähem;hukatus
oleneb;suurendada;parandada;taotleda;äriedule;Olen;sooritanud;kristliku
öelnud;nimi;omadus;salamisi;valikust;ajaks;valikuvõimalusena;väljavisatu
alandamine;tuju;süngelt;enamiku;kasvatuse;hilisRooma;võimalikkust;Ladinakeelsed
Lewis;omadus;mõõduka;vägi;riik;juudi;taseme;Teine
tablettraviks;tõlgitud;Uhkus;kodupaik;teenistusse;loomulike;Ladinakeelsed;teotijat
määrasusega;parandada;Niisugust;seada;selgelt;ülemäärane;küllap;hoiab
surma;lahutab;anname;käima;silma;Inimese;indiviidi;asju
teenistusse;öelnud;Meie;indiviidi;ajab;rahulikult;tühine;Tegemist
Timoteosele;sooritanud;huugo;Bioloogiliselt;vägevaks;vorm;laiduväärne;ellu
tõmbunud;oleneb;ellu;röövib;ahnus;rahva;meelt;igavesti
Jeesusele;ütleb;vaadates;Niisiis;menukas;tänapäeva;vägevaks;Surmapatud
28;puuduvad;puuduvad;patusest;tavaliste;rahulolu;ustavaks;Monkluses
silma;peabki;tungide;silma;surmapattude;eesmärkide;õlendamine;Taas
kõht;loonud;maapealseid;nädala;trükitud;võimalikkust;Püsiva;tühine
koostoimele;taotleda;tasub;vägevaks;Nende;reeglitega;haletsamine;nimetatakse
surmapattude;tähendab;Kui;hukatus;hoiab;nädala;väest;kaheksast
elus;vaadates;analüüsi;töölt;küpsuseksamit;Endist;Nii;maailmast
tuju;hästi;lühiajaliste;sündigu;ajaks;tõenäosust;hüpertroofia;halba
rahulikult;näitab;vastandid;Kristusele;üks-üheselt;vaenlased;röövib;annab
sündigu;Tekkis;seada;kiriku;kristalliseerunud;Mark;kõht;ligimese
Kiusatus;tegemist;Monkluses;surutisega;parandada;Ahnus;järglaste;religiooni
omadus;2003;kardinaal;määrasusega;enesehinnangus;maapealseid;analüüsi;käima
kodupaik;Olen;kompanii;püüelda;teoreetiliselt;lühiajaliste;ebaloomulik;vajab
tungidega;vajab;menukas;siirast;sooritanud;elada;enamiku;vorm
hommikutel;aegunud;Iharus;tablettraviks;eesmärkide;seada;raadio;tasub
Olen;Mulle;Victori;hommikust;tundma;teenistusse;Eesti;ellujäämise
nälja;annab;loiduse;tujutus;alandamine;meeste;maapealseid;hoiakuid
loomulik;kooskõlas;küpsuseksamit;uhkus;viha;Ta;vooruste;Ooep
lahti;parimate;Suure;protsaki;väljendub;võlglastele;Sinu;saavutuste
laiskus;jumalast;meeldib;massiliselt;analüüsi;laiskus;Juis;soovidelt
Mida;haletsamine;30;Tekkis;maa;valikuvõimalusena;tarbijalik;viskab
puuduvad;koostoimele;Gregorius;menukas;häbis;Apluss;karisti;meelt
meeleoluga;kiusatusse;Õpetus;kord;ainsatki;Taas;päästa;tosin
menukas;käegalöömise;Enesealahindamine;terminit;korraga;mõõdupidamine;massiliselt;Jeesusele
evangeeliumi;mõõdupidamine;aeta;tühine;kord;koostoimele;Egiptuse;loomulik
Nende;haigus;-ks;pattudeks;pingutamisel;Toomas;seitse;vaenlased
soovi;igapäevast;koostoimele;Egiptuse;siirast;käsi;kadedus;küpsuseksamit
leiba;astuvad;hilisRooma;valikuvõimalusena;viimasele;meiegi;Õpetus;rahulolu
asub;mõelda;püüdsid;vaenlased;Aga;30;Aamen;silma
anname;parda;edu;liialdama;haigus;Lewis;Paulus;tugevamas
kurbuse;eesti;Darwini;depressiooni;võlad;Darwini;miljoni;huugo
öelda;tänapäev;Taas;hüpertroofia;laiskusetaan;võtmeks;teenistusse;lühiajaliste
Tere;eluõpikus;Ladinakeelsed;suurendada;issandale;Monkluses;Inimeste;Püsiva
Püsiva;vooruste;rabi;Timoteosele;pannes;Vähem;kardinaal;surutisega
ütlema;tühine;Viha;lahti;Mark;-ks;ärimanifesti;võtmeks
vaimulik;massiliselt;Püsiva;võtta;28;miljoni;Monkluses;keelde
Palvetagem;Näiteks;miljoni;hästi;Paulus;Ning;Apluss;evangeeliumi
bravuurselt;röövib;Tekkis;esimesele;Apluss;ärimanifesti;Kord;kodunt
maapealseid;patud;Jaan;Üks;Lewis;hüpertroofia;Sest;Kord
surutisega;Suure;Kord;lõppudega;Ooep;tablettraviks;Iharus;peksta
julmurit;Inimese;Kiusatus;viskab;Eesti;Egiptuse;Bioloogiliselt;surmapattude
Kord;laiskus;Bioloogiliselt;Paulus;kange;järglaste;Ooep;nälja
eesmärkide;Ja;Eesmärk;Niisugust;Aamen;raadio;Palvetagem;ebaloomulik
eluaastaks;esimesele;2003;miljoni;Kristuse;silma;Darwini;tujutsemisena
eksitusse;esimene;Endist;teenistusse;2003;kristalliseerunud;;omadus
