EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;Meie;kirikuelu;neljapäevasesse;valida;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;Peab;kirikust;viiekümneste;head;kirikuvalitsuse;kirikust;esindatud
põhimõtete;vajavad;kirikukogule;lõppvooru;partner;kirikujuhi;kirikuvalitsuses;kooliga
õnnestus;Sa;kirikuõpetaja;dieetide;meetod;kirikuvalitsus;kirikuelu;organisatsiooni
võimalik;sihi;raadiokuulajatele;abieluvälisest;roll;kirikuaasta;kirikusse;võta
Üheskoos;direktor;kirikuvalitsuses;oluliselt;kompleks;kirikukogule;kirikumissioonist;iseloomulikud
kristlaskond;meeldiv;kirikutega;Tänases;nimetatakse;kirikuelus;kirikule;sõnum
homoseksuaaloleks;korralekutsuv;kirikliku;kandideerisin;agenda;kirikule;kirikuvalitsuse;luua
ellujäämisõpetus;inimene;kogudustele;peapiiskopiks;genist;kirikul;kirikuaasta;probleemi
põhimõtet;korras;kirikupoliitika;meediakajastus;andnud;kirikus;kirikutel;vaadata
Pärnu-Jaagupi;luterlikus;Savisaar;lähiaastakümnetel;andma;kirikuelu;kirikuvalitsus;käigus
kõrged;liigub;küsimusi;tänases;vale;kirikukogu;kirikus;lihtsalt
Popular;Kui;kirikumissioonist;taustast;vastavalt;kirikutel;kirikul;Ida-Euroopas
institutsionaliseerinud;pärand;nädalasse;aktsepteerime;definitsiooni;kirikust;kirikukogu;tegelikult
küsimused;aktiivne;aastas;nägemuse;kindlus;kirikutega;kirikukogule;kahjuks
lähiajal;Kas;esimesel;tsölibaadi;programmist;kirikupraktikat;kirikupoliitika;kirjeldasin
vagadus;erinevusi;kuulajad;aktsepteerima;nooremaid;peapiiskopi;Kristusele;rikka
põhiküsimus;-st;üldhariduskoolis;näide;saabub;kirikut;kirikuõpetaja;ongi
õnnestub;suudaks;külade;tänasest;probleem;kirikusse;kirikutega;esimest
järjekord;põhimõtete;Urmas;teenida;tähendab;kirikutest;riigiabikirik;põhjus
säilitamine;missiooni;Viilma;grupeeringutest;prioriteete;kirikuõpetaja;Kuulge;küsisin
muutmisvõimalused;roll;jõuluõhtul;heatahtlikult;tekib;kirikuseadust;kirikupraktikat;nii-öelda
spirituaalne;säilitamine;katoliku;opereerida;arvavad;Kirikuelu;Viilma;ülem
küsimus;autoriteet;laupäeval;laadist;kell;kirikute;peapiiskopile;toomkooli
üleüldse;Kõik;pastoraalne;kesktee;kodus;kiriku;kirikuseadust;eelnõu
iseküsimus;uusi;luterlikus;peapiiskopile;saavutada;kirikud;kiriku;suhteliselt
Baltikumi;ühendust;õigeusklikke;loengutega;seoses;kirikumissioonist;kirikujuhi;toetavad
Ida-Euroopa;üldistus;pühakodade;raadiokuulajad;usud;riigiabikirik;riigikirikut;tahaks
küsimustes;Ove;spirituaalne;üldse;võimalik;vaimulikele;rahvakirikut;töötama
motiveeritus;võrreldes;valguse;kaasinimeste;programmis;katoliku;piibelikud;jäänud
naisvaimulike;toetan;anda;stuudiosse;näiteks;kirik;Kirikuelu;varem
häälteenamust;suhelda;nooremaid;peapiiskop;asi;vaimulikud;kogudusele;Nende
rõhutan;õiges;piibel;ülalpidamise;programmi;pühakojad;Savisaar;Eestis
lähiaastakümnetel;juhina;uus;kõvemini;kindel;peapiiskopiks;kristlikud;kuskilt
põlvkond;töötama;Ida-Euroopas;meeldiv;negatiivsetest;riigikirikut;Kristust;10
õpetuses;Viilma;abielule;tegelikult;kindlust;preestrit;presidendipere;tuntud
vaimsus;kogus;;kandidaadid;toom;luterlastega;Meie;meeskonnas
konservatiivsus;Kuidas;Kirik;ametiajal;motiveeritus;pühakodade;kaaskristlased;linnades
lahterdamine;piisavalt;hääl;nõndanimetatud;Need;kirikliku;elu;patused
agenda;jagab;sõnum;abieluvälise;toetate;luterlikus;Ühe;riik
Tallinnas;momendil;heteroseksuaalse;öeldakse;etet;Kirik;luterlastega;head
küsimuse;Facebooki;valitud;kandideerimist;-st;kogudustele;jumalast;võimalik
öeldakse;piisav;meediakajastus;lähenedes;inimene;pastoraalne;Nüüd;See
õpetus;ametit;tervist;abikaasaga;taas;peapiiskop;jumalariigi;viis
tõstatan;seksuaalsuhted;liikmed;otseses;vaatame;kogudused;Riigikogu;aja
naisordineeriti;liikumist;viilmale;nooremaid;kodutütred;luterliku;Kuidas;konservatiivsus
põhjendatud;kirikute;kõrged;vooruseid;heade;õigeusklikke;Aitäh;seotud
viilmale;säilitama;ajakirjanikule;ebakindlalt;Seal;koguduste;pastoraalne;mõelda
kaaskristlased;vagadus;suunal;üleüldse;usuelu;sakramentaalsete;kogudusest;õpetus
jõudude;ameti;bioloogilises;preestrit;eeldame;vaimulikuna;uus;kirikuvalitsus
Põderite;puht;täna;tsölibaadis;seati;kogudusele;kirikliku;abielu
