EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ela;mõtlevate;kohtudes;nõuannetest;täpselt;ootab;ajal;muutub
muutuma;korraldamiseks;kasutamiseks;Ikka;teistmoodi;Päris;küllalt;Lase
inimestes;normidest;Tundub;käsuõpetust;vihkamine;;Vihma;kuiva
Need;ettekirjutuste;juttu;juttu;seadused;Helde;kinkinud;normidest
muutub;tunda;võimukandjate;näo;kasulik;siibruckis;kaasneva;eriti
luues;ilmaga;Need;arukus;seadustega;arukus;vähe;Mina
kirikuõpetaja;kristlikud;Tol;Eesti;käsuõpetust;Sina;voorused;Tol
võrreldes;kasulik;vähemustesse;võimukandjate;seadustele;loomulik;Aamen;käsuõpetust
kasutamiseks;seaduste;korraldamiseks;jumal;mõtlevate;inimesed;meelespeaaegu;seadusetuse
Laulva;hommikust;tahad;Anna;juttu;Eriti;sooja;küsis
käsuõpetust;Evangeelse;maal;Tere;mõeldud;rohkuse;tuleva;seadusi
inimesed;seadused;püsivust;valmis;küsis;teenima;Inimestega;Ma
olukorras;Meiega;teisal;tunda;bürokraatia;valmis;isikupära;kooli
ajal;alandlikkust;liigse;inimestes;valmis;Ära;ihkasime;parasjagu
Teenin;Inimestega;mõeldud;sooja;Tol;Teenin;ajastul;armuline
pärssida;ohtlikuks;kohtume;Tundub;siibruckis;piiratud;ilmaga;Evangeelse
alandlikkust;tagakiusamine;arusaamatu;Mida;püütakse;Tere;kirevuse;jumalikku
vähe;voorused;näo;Heino;pärssida;selge;kuuluvate;vähemustesse
mõista;Luterliku;Igavesed;mõeldud;jumalikku;Laulva;mitmekesisuse;usudogmad
Ning;kuju;küsis;voorused;järgneb;Mida;tahtmist;püütakse
paratamatult;mitmekesisuse;ela;kuiva;eluviisiga;tahad;eriti;kirevuse
sooja;tahtmist;ihkasime;seadustega;lühidalt;võrreldes;maal;isikupära
eluviisiga;piiratud;Liiduga;võrreldes;kooli;pärssida;anda;jaganud
pakkuda;käsuõpetust;Ära;ilmaga;seadusi;väärtused;ligimese;seadused
küllalt;elu;isikupära;Euroopa;Sellele;elugi;näo;arusaamatu
Mida;selge;vihkamine;kuuluvate;kultuuris;Sellele;elugi;Aamen
kogudusi;inimestega;Jeesus;ütles;liigse;Nurk;enamuse;küllalt
Anna;kogudusi;püütakse;Aamen;kirikuõpetaja;Vihma;siibruckis;kasulik
arvan;revolutsiooni;käsuõpetust;vaja;meelespeaaegu;näo;külma;jumal
kohtume;juttu;mõista;Palugem;Või;arvan;püsivust;võimukandjate
Sellele;olukorras;tegutsevate;Jeesus;seadusriigist;Anna;selge;ajastul
liigse;küllalt;nähes;Vihma;kipub;otsida;ajutiseks;Helde
Päris;vähemustesse;enamasti;Lase;Eesti;kipub;piiratud;kuuluvate
piiratud;kooli;valmis;muutuma;tahad;liigse;Teenin;ohtlikuks
tahtmist;vähe;mitmekesisuse;mõista;Eriti;Ikka;kuiva;Vihma
kinkinud;Laulva;Tee;muutub;Sest;Või;juttu;kultuuris
Tee;Sest;pakkuda;kurtma;Aamen;nähes;Palugem;Palugem
Aamen;Kõike;lühidalt;seadused;näo;Sest;arukus;kaitsetuse
näo;seadusi;jumal;küllalt;demokraatiaga;kokkuvõttes;teisal;seaduste
kurtma;erinevate;jaganud;tahtmist;Palugem;Tol;Tere;revolutsiooni
Tere;kinkinud;vähe;jaganud;revolutsiooni;mitmekesisuse;asi;ettekirjutuste
reglementeeritud;Eesti;kogudusi;kohtudes;kogudusi;ajutiseks;usudogmad;arukus
Jeesus;ajal;võrreldes;Nurk;Jeesus;täpselt;Sest;Teenin
Helde;külma;Anna;eriti;Liiduga;kasutamiseks;Tundub;külma
Euroopa;isikupära;arvan;ajal;Ma;püütakse;Ära;ihkasime
tunda;Palugem;Mina;inimesed;Heino;küsis;tunda;seadustega
Sina;jaganud;asi;anda;Luterliku;luues;Helde;bürokraatia
teenima;sooja;ligimese;Baltimore'is;Washingtonis;Ma;liigse;ajutiseks
parasjagu;püsivust;selge;kuju;Nurk;Mina;;piiratud
Tol;otsida;teenima;inimeste;Tee;lühidalt;Nurk;Ära
hommikust;nähes;voorused;väärtused;Inimestega;ela;Tol;vihkamine
anda;kuiva;kokkuvõttes;Laulva;Teenin;nõuannetest;kipub;meelespeaaegu
kipub;Tol;kinkinud;maal;Vihma;pakkuda;nähes;sooja
Praegu;Teenin;armuline;ela;Evangeelse;Tundub;jumal;kipub
selge;liigse;ütles;Teenin;Euroopa;armuline;Eriti;kokkuvõttes
ootab;inimestes;Lase;Mina;Anna;küllalt;Ma;seadustele
tuleva;Tee;arukus;tahad;Tundub;püsivust;kurtma;nähes
kuuluvate;Helde;pärssida;luues;jaganud;Need;Baltimore'is;teisal
rohkuse;Eriti;küllalt;Tee;Sina;kuju;Anna;demokraatiaga
kohtudes;valmis;tahtmist;inimestega;Tere;parasjagu;ela;järgneb
kaasneva;eriti;Helde;Ning;Lase;Kõike;Washingtonis;Ikka
jaganud;enamasti;tagakiusamine;Helde;Päris;külma;Ning;voorused
küsis;enamuse;Sina;Ma;Kõike;sooja;Tee;pärssida
valmis;kuuluvate;Sellele;korraldamiseks;Ikka;vähe;armuline;Laulva
kasulik;luues;enamuse;Need;Baltimore'is;kirevuse;tahad;autoriteeti
arusaamatu;ütles;ettekirjutuste;asi;Laulva;Heino;Mina;tagakiusamine
Heino;täpselt;alandlikkust;Tol;Meiega;Ning;Lase;kaasneva
juttu;mõeldud;rohkuse;;Mida;kuiva;Sina;Jeesus
ütles;järgneb;Ma;kasutamiseks;Ning;Tee;arvan;võrreldes
tegutsevate;Sellele;Mida;Washingtonis;Mina;Lase;Need;kasutamiseks
