EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klubidest;osa;organiseerijad;etnograafiliste;ütlen;osalesid;uurimust;Britannia
second;klubitamine;suhteliselt;pisikene;esimene;üliõpilasi;maailmas;esimesi
areneski;Ma;nii-öelda;esimesi;elu;küsinud;sellegipoolest;Ameerikas
popkultuuritund;toimub;Hollywoodis;üritusi;ecstasy;kooli;Kellelgi;reklaami
Amercaniseerumise;klubikultuuriüritustel;pulsil;tänaseks;kaks;nimetatakse;muusikuid;rahu
esoteeriline;pandi;kukkunud;vähemasti;viisite;külla;üliõpilasi;92
stiilidest;koolis;hiljem;noortekultuuris;mudel;kommentraliseerumaga;korraldajatega;15
üldse;tantsukultuuriks;Haritud;teadlikumaks;toimuma;pidutsemiskohti;Ameerikast;aeg-ajalt
tänapäeval;Kuigi;Alari;üldisem;taastada;Amercaniseerumise;õhtul;võtame
ligitõmbav;kord;maksta;üritustega;teema;tantsukultuuriks;kahjuks;muutuvad
üksinda;pidamise;eliidi;nüüdseks;paralleele;intervjuudes;rokkstaaril;Tõnson
muusikatüüpide;elektroonilise;tõsi;džässmuusikapäevade;alternatiivne;haridustasemega;ütleksin;räägime
klubikultuurikontekstis;huvitav;Talleggi;kommertsaliseerunud;erilisena;väärtustasid;võtame;raha
majade;avangard;Võib-olla;ebaviisakas;imagot;aktsepteeritavamaks;nii-öelda;Väikestes
geenete;täna;aasta;mõjutatud;tehnika;teadlikumaks;Haritud;vähe
reivikultuuriks;Airi-Alina;Riho;järjest;elame;Aitäh;Taani;ajal
küsitlusi;maininud;millegist;dilemetena;mutant;tegijatele;Miks;esisaks
muusikaliselt;seltskonnast;mõjutatud;töölisklassist;toetab;juhendaja;Hallaste;toi
käituvad;üksühene;miksima;väiksematesse;tegemist;leiutama;Sildvee;erilise
intrigeerib;ettevõtmisena;perekonnast;põnevamat;-te;arenguga;haarasid;noori
kultuurid;maale;Jah;tantsumuusika;kommentaare;põnevamat;Tallinnast;Röövel
uimasti;sarnane;infot;täpselt;rühm;maili;aktsepteeri;klubikultuuri
Röövel;tegelema;mudel;leiutama;sellisem;tänapäeval;kommertsialiseerumisest;pitsal
mõjutatud;natuke;ajaloolindil;astuda;tud;kohtusin;valimistel;imagot
esisaks;džässmuusikapäevade;kohalike;käitub;kommertlikum;alternatiivsemate;sündmusi;aeg
tüdrukutel;tüüpi;raundi;tavaline;hetkel;sobi;pidudest;napis
mäletagi;faktor;Airi-Alina;päevani;aura;sõpruskonna;Euroopast;ühiskonnas
tarvitavad;flaiereid;avatumaid;lindistati;ametlik;elustiilierinevus;Jeisid;nõustu
metropoli;Mis;kunstnikke;meenutusi;tea;tähelepanu;skandaalid;oligi
jõudsid;mutantdiskosid;varjundi;noorsookultuuriks;üldiselt;puhkuselt;soomlastega;küla
Sildvee;ettevõtlikke;1988;illegaalsed;kaugemale;sündmusi;reklaami;tooks
Airi-Alina;meloodilise;tehnika;kommertsrealiseerumise;laienemise;džässmuusikapäevade;osalesid;natukene
aura;Imagomuutus;fenomeniks;elustiilierinevus;mõiste;kogemuse;tellitistlikesse;Airi
igapäevane;leiutamiseks;laeva;mõttetu;persooniga;Ameerikas;kindlasti;Aitäh
tähelepanu;Chicagost;eurooplased;liikvele;tarvitamisele;lindistati;difessioonist;üldse
arendas;uimastitarvitamist;-te;peraatori;reeglite;ajal;seatud;ühiskond
alletage;intrigeerib;massiüritustega;siiamaani;praegult;Jaroslav;perioritiseeringus;räägin
tähendusega;eksklusiivset;stuudios;pidutsemiskohti;geid;autentne;peraatori;uurisin
ühendust;nimetaksingi;skandaalid;igapäevane;toimub;paljudeks;atraktiivseks;inimestel
-te;leiutatud;üüritud;räägiti;nii-öelda;kahte;võlu;tunda
massiüritustega;üritustega;tehasehooneid;Põhjamaadega;uut;lähinaabritega;vabadusetunde;kaagis
autentne;Houss;vastust;kaugemale;tasub;lõhna;kutsus;Sellepärast
saidid;keskkond;juhendaja;meenutan;muutus;areneski;Tänud;noortele
meelelahutusasutuses;tavaliseks;valimistel;edasiliikumise;meeldib;Sellepärast;arengust;ühiskonna
teatavas;kommertsialiseerumisest;alletage;algushetk;tegelema;levitati;bakalaureusetöö;tänapäeval
segunes;Ractarane;jalahari;teisalt;armsalt;Taani;Tõnsusena;Võib-olla
nii-öelda;mismoodi;dressi;mängivad;mängitakse;trummi;avalikkuse;Riho
ookean;aasta;sobi;Tiitsail;kommertslikult;ebaviisakas;elustiilierinevus;põhjal
uurimustöö;Tänud;Nojah;seatud;vaatab;Tollal;kohtusin;selgelt
imagot;Üks;maili;olengi;olulise;ideed;organiseerijad;asja
enamus;persooni;kakelda;tolerantselt;sisulised;Tõnson;intellektuaalid;Vaat
Võrdleme;negatiivse;erinevused;perioritiseeringus;intervjuudes;metropoli;ruumid;Noh
hiljem;kultuurilisest;Chicagost;maailmas;no;piraatkoopiana;lõpetama;1000
kommertslikult;USA-s-i;alge;lõpetama;tundus;subkultuurid;ajajärk;vaja
kultuurilised;Tõnson;pitsal;ilmselt;alternatiivi;valimistel;Raili;keskkonnas
Detroidist;küsitlusi;underground;ütlesin;aeg;kanalite;kaugeltki;maybe
ametlik;küsida;Rolandi;uimasteid;vaja;töölisklassist;käituvad;Land
öeldud;liina;reklareed;esimestel;segunenud;nimede;perekonnast;second
sõprade;juhtusin;Ameerikast;arvutitega;noored;Teknast;Tiitseisid;ühiskonnast
ettevõtmine;Maale;ükstaskõik;Detroidist;võib-olla;ebatavaline;mängima;OK
asi;atraktiivseks;daatum;sealne;jäi;skandaalid;Smenstrimistus;Meil
eristuvad;kommertslikult;glamuuri;kommertlikes;arengut;1988;Eikakeldud;suurt
malemajas;1000;Vorhaus;enam-vähem;vabalt;plakatid;juhendaja;kaua
pidudele;mängitud;Täna;rahvusvaheliste;tasuta;Disco;malemajas;fakt
ütlemata;tarbite;hargnes;Suurbritanniasse;diskise;aura;kolme;kolmapäeviti
illegaalsed;lõpus;Liina;reklaami;omandas;atmosfäärist;kiskus;suur
ajaloos;ajaks;arengule;nädalalõpumeelelahutuskultuuriga;publikule;Pärnus;leiutatud;Amercaniseerumise
levitati;dünaamika;vihmavarju;popkultuurist;kuulate;Lääne-Euroopas;džässmuusikapäevade;esoteerilises
ametlikematest;võtnud;metropoli;aktuaalne;teada;joodud;narkootikumidele;käber
klubisid;toimuma;areneski;sisulised;inimesi;ministeeriumid;Tuur;tegelema
hilisematel;ametlik;tea;jälginud;garantii;kolmapäeviti;vaja;Taani
keskkond;võti;plakatid;vaatab;ammu;värske;Liina;Meie
kõikvõimalikke;erilisest;kommentaare;otseselt;oska;muutus;naistele;tüdrukutel
järeldusele;uurimustöö;hüppelaudad;ütlesite;aega;läänes;maaletooja;Hausiks
problemaatilisem;üliõpilasi;Niimoodi;kõrgemate;mugavam;aktiivsemalt;põhjanaabrid;huvitav
liigutamine;võrdlen;Tollal;perioodi;sündmusi;tüdrukutel;Röövel;alustate
räägime;99;jess;rikast;sealne;avatud;puldist;üksinda
üritustega;mainima;tellitistlikesse;trummi;Ei;erinevat;kolmapäeviti;esimene
Samamoodi;Beller;Tallinnast;reidid;aktuaalne;rahu;Tänaku;uus
Tiitseisid;hoidnud;soomlast;verstaposti;tantsu;mängima;levimine;Need
Chicagost;Hausikesed;hakkasa;piraati;alletage;loetakse;Vaat;riigi
tarbite;rokkstaaril;Ractarane;levinud;arenes;kahjuks;problemaatilisem;Nojah
staartegijaid;eritistlik;Pirital;glamuuri;segunes;Andagranud;Riho;põhjanaabrid
jõudma;tarvitab;Antegravda;alternatiivse;massi;kontekstis;eksplitsiitset;toimub
kommertsialiseerumisest;homogeenselt;kopeerimise;jooksnud;napis;protest;Andagranud;kõneldes
asjad;mudelite;staarina;huvidega;maha;keskkonnale;otsisin;ütleme
flirditi;dramen;brittide;uudne;ookean;Inglismaalt;mutantdiskosid;üldsegi
raadiokuulajad;ilmselt;Lubi;sündmusi;toi;Airi-Alina;enam-vähem;kaks
verstapost;narkomaani;naistele;areneski;Land;kõrge;kopeerimise;aastat
sündmusi;tegelikult;Mareti;atraktiivseks;dist;80;Tuuli;sarnast
pitsal;Andagranud;Tiitsein;reeglite;reklaami;tasuta;verstaposti;Euroopas
väiksema;viisite;Vaat;jõudis;osa;Sildvee;piraatkoopiana;tundub
uimastitarvitamist;kuskile;trummi;intervjuusid;hea;Raul;Suurbritannias;etappi
aeg-ajalt;sotsiaalne;Aitäh;leidis;kätt;tea;Võrdleme;võtta
nimelt;riigi;rokkstaar;hoopiski;saadet;kapital;Imagomuutus;sõprade
tavakülastajana;Disco;Saaremets;niikuinii;second;Kraftwerki;meetoditega;klubikultuur
algsetes;ühiskonna;pidutsemiskohti;Imagomuutus;No;nimed;vääristava;mäletagi
kuulasite;tüdrukutel;800;Euroopast;On;staarina;normaalsetele;hargnema
viisite;nohik;Detroidist;publikule;metropoli;arvutitega;Noftidzee;natuke
alustajad;arvutitega;perioritiseeringus;Yorgis;IC;illegaalsed;ministeeriumid;rätise
tehasehooneid;ajaloolises;Seda;Järelikult;Aga;uimastitarvitamisega;kontekstis;Ameerikast
ühiskonna;eritistliku;Noftidzee;stuudios;Prive's;Landekroundis;Hollywoodis;Soomega
sotsioloogiliste;klass;Väikestes;provintsi;Chicagost;jäätise;Landekroundis;tegijatele
kohalolijatel;öelnud;Hausikesed;algselt;Aire;toimuma;USA-s-i;korraldatud
aktsepteeritavamaks;nimetati;meloodilise;Inglismaalt;1988;maid;fenomen;põnevamat
jagasin;kapital;Eikakeldud;kommentaare;800;mutantdiskosid;Kraftwerki;täpselt
kuulsamad;valimistel;IC;Eestisse;New;üksinda;92;Liina
niivõrd-kuivõrd;Väikestes;Miks;alletage;underground;Detroidist;1988;tähendab
