EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;targemaks;Kõige;üht-teist
Atopuiskusika;päikseloojang;koolis;sõitsime;Is;vanaisaga;Kõlas;kuskilt
angedrialedelite;ehitati;Powerpoint;nähtudes;pull;vanavanemate;öelda;korralikult
märkimisväärne;korras;töökas;naabripoisiga;ein;vanaisa;lõpuks;viis
õnnetus;Süda;sündmus;rehealune;produkt;vanemaid;ütles;ongi
õnnestus;sotsiaalteadlane;tähtis;teadsin;head;vanaemal;kirjuta;paremale
võimalik;Kui;tulemus;naabritüdrukuga;nooremad;tarkus;Kuulas;uuesti
tähelepanelikkus;Vanaema;erilistel;sedalaadi;logisev;kunagisi;näiteks;töötaja
päikseloojang;piibunneks;puid;keedetud;roll;vanasti;paremini;hästi
põhimõtteliselt;sõbrad;suurepärane;aeglaselt;funktsioon;vanavanemad;Keegi;See
Tööprodukt;Soh;tundi;märkmepaberiga;suma;ajast;Vaata;lähebki
ligadi-logadi;õppida;asjad;eksimatult;tookord;unustamatu;Saaremaale;lihtsalt
rõõmustas;tugevad;kuivatas;kahekesi;arvasime;kiitma;Meie;aitab
röövikid;mürakas;vanades;teetassi;sead;asjatundlikke;Nüüd;teada
käsikirjad;Kas;õues;püsib;laste;mäletan;Järgmise;võimalik
põhupeapuupea;inimene;funktsioneerib;videvikupidamisele;intuitsiooni;Täna;kuidasmoodi;tekkinud
päiksevärvid;Toby;pedagoogilist;pisikesest;vale;tänab;leidnud;toiming
raudteetammid;hool;teritatud;Eigisasel;kodu;loomingule;Tegelikult;valmis
eneserahuldamine;tabas;tühine;tikkusid;detail;suurepärane;Siis;2008
küsimus;Järsku;rullimine;öeldakse;arvasin;igatsust;Vooglaid;Neil
piibutuju;kasvatatakse;õnnestus;ajanud;tähendab;meelde;Neli-viis;ein
Powerpoint;kordagi;lülitatud;julgustada;idee;saavutust;lugeda;lülitatud
mõtestades;Oh;vanaisa;roostetanud;tekib;päikseloojang;lugu;ühteteist
kapiitlisaali;mõtelda;polent;niimodi;meest;võraliseks;näe;haridusministeeriumi
suurepäraselt;Meie;lõpetanud;üldse;kodus;märkimisväärne;kõlast;vahetada
Põllutööl;ilme;maailma;tegelikult;president;tubli;suurepärane;tegijat
piiburauad;väike;vanker;veemuusika;A;panime;jälle;tead
põlved;arutas-arutas;päikest;mõteldes;homme;Vanaisast;arvates;Kõndis
veemuusika;muutuvad;vate;enesestmõistetav;saavutada;piibutuju;õppida;väärtuslikku
raadioteater;Laudo;õiget;tähtsamatel;anna;vanaema;võtma;käsk
rannastasin;inimese;veeti;nuusutasime;seoses;tähtsamatel;kuule;Saaremaal
p-tähe;loll;ehitati;asjatundlikke;võimalik;hindeid;täis;tuntud
kõrgendatud;ülesandeid;pold;lõppema;detaile;ajal;hoia;rull
tagajärgede;põhupeapuupea;süsteem;sepikoda;näiteks;kirjutaja;mõista;kuulas
loomasüsteemi;Mõisa;detaili;julgustab;toredad;kogemust;soolamaksele;karku
öeldakse;Aga;Vooglaid;eesmise;saavutus;esinenudki;Sooviksime;muusika
plõksu;kargu;asjatundlikke;leppida;Powerpoint;meister;püsti;kuju
põlvkondade;hea;valge;tegutsema;asi;taevaisa;kaasa;räägivad
ühteteist;põrandat;parkettpõrandad;piibunneks;lubatud;luua;kuulnudki;varem
arenkal;lapsele;vasak;nädalaga;subjekti;aastas;koolis;mõtlen
Tartu;kits;videviku;olulise;toome;tänase;päevikut;süüdlased
õlletegu;Tööprodukt;lasi;ronime;usu;päevani;asjad;näiteks
nõidumine;Maailm;lauatüki;näegi;last;selgus;vaatasime;pull
üliõpilasel;Tema;okste;vaatamas;kindel;sülitanud;Kuressaares;paha
mõistan;keelu;informatiivne;ühtlasin;auto;aidanud;luua;20
printsiibis;Neid;vindiga;täita;saamatuks;videvikupidamisele;Kõigil;musta
Muidugi;toetus;õlu;kergemini;meenutab;ütles;kujuta;vahetati
rookõrs;siduda;tööriistu;rehepeksu;usutakse;huvitub;jõudsin;Mitte
Kesk-Aasias;jooksis;valesse;Järgmise;kontrollib;kodus;kuju;lood
tähendus;võeti;vahi;sepikojast;haiged;õnnestus;lähebki;vahe
sigala;Tuleb;panid;leedripuuokste;printsiibis;lugu;rääkisin;kisti
nuputasin;Atopuiskusika;sütik;meeldivat;habe;küla;kõne;paku
võimalusi;Kants;viimane;vaatasin;funktsioneerib;vanematele;Koole;nimel
Pärastpoole;kohustus;vikatit;rahulikult;arvestatavalt;suureks;kodus;luua
