EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
probleem;sattunud;Väike;elus;numbrid;ilus;minuaegsetes;keskpaigast
lapsepõlvest;Mis;Boriss;lõbusast;saatsel;tänapäeva;Hilisemal;sõda
allikad;aasta;võimalik;väljapääsu;interventsiooni;punaarmeelaste;Tegemist;laiem
väejuhivõimeid;muusikat;väärtusega;tüüpilisem;toimub;tõdemusega;Ungarit;elavate
baas;täna;Niinarlai;festivalidel;valge;Vikerraadio;artikkel;aeg
asi;kasutati;aega;tegutseb;tasub;Sariidsen;püstoliga;mees
kodusõja;pöörduda;punaarmeelane;olulisust;vastavad;peaeesmärk;Tuhkatriinu;Anna
ausambad;huvitav;püsikahekümne;otseselt;esitatakse;viimaseks;püsikahekümne;talong
lõbusast;toimub;küsimused;olegi;tunduvalt;prototüüp;lastakse;natukene
abipalvega;tavaliselt;arreteeritakse;laadi;abi;Anka;lapsepõlvest;Kuid
tänashis;lõpetada;järeltulija;esitatakse;annaks;festivalidel;Kalina;tõdemusega
ajendi;järeltulija;Stalinile;vaadatumaid;tegelema;sooja;vaja;õppejõudude
autorid;kahtlust;Varvara;Vikerraadio;armastus;õhtutundidel;Volodžaevski;Lios
1944;sammud;Luladžarski;lühidalt;uskuda;rääkisime;kangelaseks;Ameerika
Hilisemal;tsaari;Zoja;vastab;normas;võitlevad;kolm;juurte
levitati;Farvaaramässicovat;mäletame;jutumärkides;lengi;vaatenurk;kulminatsioonis;sõdaga
järeldada;Saksamaale;kirjastuses;teatakse;otsivad;Janina;väärtusega;üldse
näitaks;komandör;pühapäeva;vaadata;olulise;1926;institutsioon;Zoja
ooper;komnoor;laval;pingejärje;istungeid;kuulata;mees;Sellepärast
orvud;sündmused;Friedrich;tegutses;no;Itaalia;Ralyaske;vast
juhtimine;konkreetselt;Itaalia;sündmusi;aeg;1978;valmis;Kui
laulu;D;Meil;ohvitser;vaja;elav;inglise;Olga
festivalidel;Tulenevalt;ajalehed;küsib;D;Boriss;vaatenurk;Niina
osatäitmine;maa;Poolal;ausambad;isiklik;ainus;demonstreerima;Selle
korralduse;Välis;anekdootide;ajendit;kangelaste;tõenäoliselt;kuraditaktiline;autor
tüüpilisem;baas;Täna;kallaletungi;võib-olla;edukas;koolidega;direktor
hirm;kujutatud;mitmed-mitmed;Saksamaale;tsensor;Sunetar;suur;väljapääsu
õpilasi;Liidu;ampluaa;pealkirja;leiab;sünniaastas;Teeennagu;
küsitav;ema;pakett;andnudki;ägeda;Pariisi;toimib;positiivne
teisiti;mängitud;Lääne-Saksamaale;algversioon;sisuga;pühendatud;võtsid;leiab
rollile;Arvamused;konsultant;jõudis;inglise;provokatsiooniga;pretendeerida;rolli
asjad;head;Dynaine;nõukogude;abiellub;spada;Ankale;teostatud
otsid;töövarianti;Parteiline;kirjeldasime;pinge;julge;kirjandusklassika;suur
hävitama;varvaaramiasnikoval;900;näidata;geenevi;tütar;prototüübiks;püstoliga
vabadus;jaapanlaste;repressioonid;surmadaatum;ületada;Ning;Temast;Meil
näitlejaid;Chab;Hilisemal;segane;kasvatamiseks;uus;reaalsuses;last
kinoekraanile;sõbralik;Kelle;päevil;sõna;sõdaga;interventsiooni;30
Peterburis;Antonio;TEMA;leidis;edukas;ooper;salapäraseks;mummu
Lääne-Saksamaale;isiklik;peakski;Selles;publik;unustada;iseseisvalt;kuulsust
sündmusest;küsimused;Ameerika;näid;laiem;Darrast;huvitab;1919
olulisemates;sisuliselt;institutsioon;tänapäeva;maksma;Antonio;preemiaid;nitri
pühendatud;abiellub;Sellepärast;dollarit;panema;tulevikku;Boriss;kaua
naiskangelanna;tõi;tuhkatriinu;Peterburis;demonstreerima;Popova;Reimo;vaja
istungeid;maha;Leningradi;viibib;silm;sügisel;situatsioonides;kehastas
mainivad;Ranyoskajale;Facebooki;silmi;Millised;Lääne-Saksamaale;käskjalad;Darrast
koondkuju;pöörduvad;okupatsioonitsoonis;ütleb;seitsmendat;furmorofon;osatäitmine;suurt
repressioonidele;normeskom;Olga;mäesnikova;tuletame;tõlkida;Facebooki;mitmed-mitmed
propagandistlikuks;filmil;Valgete;pretendeerida;Ei;iseseisvalt;Kelle;tõenäoliselt
nimelt;lugeda;Kui;lõpetada;vene;Sellepärast;lapselapselapselaps;osatäitmine
tagalasse;meditsiinilist;Loomulikult;ootamatu;direktor;repressioonidele;Marjapuu;naisrežissööri
minuaegsetes;noormehed;saatsel;levitati;ess;arreteeritakse;armastussuhe;rinde
inspireerinud;minuaegsetes;Pariisi;eksi;vahetult;38;Kingse;Katariina
suuremad;õelda;kuraditaktiline;tegelema;roomata;ajalehed;propagandafilm;riigid
Vikerraadio;blinov;20;leida;maha;maid;Parteiline;uus
tuhkatriinud;number;D;režissööridele;teame;kvalifikatsioon;Väike;Meie
41;punaarmeelaste;Peterburis;Leningradi;prototüüp;miljon;komandöriga;isiklikule
kaitseme;kirjandusklassika;talong;Ungarit;ainus;head;Isegi;situatsioonides
soovid;salapäraseks;Jaka;Ameerika;laul;Liidu;mummu;Need
omistati;otsusta;pingejärje;kõrgkooli;nahal;Dynaine;hävitama;ütleme
käskjalad;iseseisvalt;kummaline;abiellub;sanitar;segane;vana;tähendab
käsitlemist;edasist;Marjapuu;kvalifikatsioon;osa;värvimine;Instituut;anekdootide
filmide;kohapeal;Kosmodemjanskaja;soliidne;situatsioonides;Tuhkatriinu;Miks;arvates
algallikaks;võtab;seltsimeestele;persooniga;1928;üliõpilast;Itaalia;Muidugi
seitsmeteistkümnenda;Lääne-Saksamaale;Antonio;viimane;neiu;Ühendriikides;jaapanlaste;täpselt
filmitegijatele;surmadaatum;Ermler;kirjutasid;On;meditsiinilist;anekdootide;kuulsus
lemmikfilmiga;Hiljem;Darrast;varem;Kitchen;rahvakomissar;Pariisi;natuke
meditsiinilist;kasvatati;Nadyerdakosherbeurova;Volodžaevski;41;haavatud;Selle;Sangarliku
pretendeerida;nimetame;Üleliidulise;pärineb;Stalin;abiellub;Ma;filmil
paiknemist;sujub;armukolmnurk;Pariisi;Friedrich;lapselapselapselaps;Burmanov;huvitava
esialgset;leidnud;Farvaaramässicovat;režissööriks;800;Facebooki;;Nadyerdakosherbeurova
mitmed-mitmed;2009;Eeerrholdon;vaataks;Ankale;postmark;1928;Lääne-Saksamaale
