EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
folkloorilihvimisel;No;väike;pisikese;mehed;Olime;õdedest;uuriks
Jaanipäeva;tekitasid;vihmaga;ärevusest;korda;rääkisin;lõhna;Rahvas
sõjalennuk;terve;üksindust;särgist;kuuluvat;kuuseokkaid;kirjutamata;võõrsõnaga
rääkisin;Rohkem;kogemus;kättemaksuriistana;onu;Leho;parim;näiteks
auahnus;vaatasime;silmad;üldse;nimetada;Tundmatud;nädalaga;aastat
hüppas;tabas;asja;hilisem;Mind;kasvatasin;polnudki;ükski
võib-olla;pika;tähtsust;plekk-karbi;kam;vaatasime;vihmakrabin;mees
nõudlikkus;karmid;hirmutav;tegelikult;Theo;ärevusest;juhtunudki;und
ütlesime;Süsele;päikese;matkatrassi;arvan;vaatasin;ütlesin;Meil
õnnestav;treeningsõidud;tuulehoog;mängisin;ukse;kirgastanud;jälle;üldsegi
läbimaid;Mul;nõudlikkus;oodatud;mõistade;lennanud;viimaks;Olgu
vihahood;Liidrite;külas;vahtides;vead;küsisin;Läks;esimene
Steisin;piisavalt;eriti;veidi;higist;lolliks;Hüüatas;Rein
väetist;inimese;sõnad;nädalaga;tead;lõpetasin;õhtul;suurt
koobaste;Kuidas;süsteemitult;sõprade;võimalikult;vanuse;lõpul;valla
sõjaväelaste;Te;polnudki;klimpsutanud;unes;suitsutunnil;Ahsoo;kaua
mõjunud;Nalja;koerad;nägi;selge;vajasin;Tiit;saanudki
Nõukogude;kõlas;sigaretid;keebiks;meelde;mängisin;Mäklema;Arvi
tähendas;pimedamasse;putke;meeldi;Et;rääkisime;jutud;kamp
provokatsioon;väetist;tea;vahetasime;meeldiv;mossis;Mõnikord;võib-olla
küsisin;ülbe;hele;märkmikke;uus;kahtlustavalt;Muide;õhuavad
Külmavärinad;hammaste;võimalused;süngeks;asja;ärevaks;saanudki;tead
vihmakrabin;asjalik;Uiedalt;veenvalt;ütlen;mahuka;alateadvuses;ütles
paekivi;eraldi;lamas;eraldi;alandavat;hämar;Püüan;pidevalt
kangelaslik;tõeline;koduse;sarapikkus;esimene;Väike-Arvi;lapselaps;tähistas
täitus;lõua;Ahsoo;sahisesid;otsustaja;Lisasin;Niikuinii;männisõbralikult
võimalused;anda;nägu;metsikut;elu;mäletame;Näed;lihtsalt
viriseb;sõna;ukse;tedretäppidega;See;hingematvast;Peaaegu;tühi
Räägiti;Tõnu;kiledalt;üksainuski;uinus;kukkus;Teie;Kuid
kärestiku;suurt;tundmatu;Külmavärinad;seinte;istusin;kuskilt;Ruumi
tähendab;värviline;langevale;põõsaste;nurja;vaikselt;koerad;paaril
lükkab;Teil;aasta;riiulilt;tekitasid;tühi;kooliga;kobinatia
tabamatu;Saab;;südamekloppimist;parim;teadsin;vaatasime;Suitsetamine
toomingal;Mõtlen;välkude;põldmarjade;toa;Keebi;uudishimust;asja
muulukate;tõi;Meil;küsisin;toomingal;Joostes;vahetasime;lepavõsa
paberossid;üksik;Teadsin;sarapuude;suve;õhtul;Kawellaksed;süda
täiustasin;istusin;kaetud;vaatlusi;paremale;Steisin;teada;kamba
sandaletid;uuris;rääkida;vaikides;unustada;taevasse;lohistasid;kirbet
väärisasju;hingematvast;õue;libedapõhjaga;teadsin;aimamatut;Ühelt;linna
Rinnutasime;jää;aegruum;männisõbralikult;tegude;virila;Vennakesed;sõjaväelaste
vingwami;kuradi;ujumas;jalgrada;Sellised;vaiksele;tegelikult;näod
suitsutunnil;kasinast;muutus;Suitsetasid;au;Marta;lõpetasin;igavene
mõtteid;hajameelselt;uued;umbusklik;hetkel;vait;Hiilisin;kohutava
põldmarjade;kevadet;vihm;välkude;keskendunult;raamatus;kiskus;tõi
veeb;kivikõva;täitus;murelikult;kükitasime;poissi;meelekohad;markia
üldse;Mõnikord;viga;märjad;abstraktsemaid;masseerinud;millegipärast;üldiselt
linnuseküngas;kükitasime;Suvi;krabises;tea;polnudki;päikese;sõjalennukid
lennuväe;asutuses;voolama;asjaks;üldiselt;Viktor;arusaamatu;nimelt
kõplama;Ruumi;taskunuga;madalaga;onnis;Hoidis;nihkunud;otsest
toakeses;ajades;paksu;sülitama;paraku;erakordset;Tundmatud;kässi
läbimärgade;Mida;pimeda;värvilise;vaatasime;libedapõhjaga;hästi;väikest
õhuavad;Tõnuga;kambas;imbunud;paneb;põldmarjade;üksainuski;Vaatan
rahvaluule;Kuigi;pidu;räägiti;võttis;Kawellaksed;sõna;soovitada
sülitas;käis;kiire;näete;uue;lapsepõlvest;kohutavalt;Kui
viimakon;Tahtsime;peatuse;paberusid;altkulmu;õhukese;vihmaga;käitumisega
külalised;jõeveerele;treeningsõidud;rääkisime;lademe;silmitsedes;Nüüdistusime;sõna
puulehed;seljas;luukere;nõgeste;elas;peol;Rinnutasime;alustamiseks
väikemees;Kaks;kõrguste;hajameelselt;varju;kiskus;Leho;Viktor
Tavakatas;Vaid;maailm;süsteemitult;und;spioon;sarapuude;kuklasse
päikese;tõusnud;mõjunud;muinasjutulist;mure;asjatu;Nõukogude;Siis
Niisiis;muutus;sääski;poisipõlv;koe;Rääkimata;Siit;rääkisime
ilmed;Ma;Pool;tihedasse;kuulumist;jätta;Põlvelt;vihmakrabin
mäletame;Sul;otsest;kuulmenahkades;uskunud;Kahe;Minuvanune;sõjaga
õudusjuttu;tuksukski;lipulise;uudsed;rangeid;hüvastijätuks;eraldi;nõudlikkus
Pabeross;ülegi;Lugu;lauaplaati;muutus;vihm;silmad;Need
mure;näost;kusagilt;reageerida;nurka;valeta;Keebi;Kuidas
Lühidalt;lipulise;kilomeetris;täpselt;karta;silitus;tühjaks;parata
käitumisega;koe;protsess;täitsa;aeglane;sabotaaži;kuulmenahkades;uus
üksainuski;puutu;mällu;binokli;esitate;avastanud;Tundus;Theo
Määratas;maa;asutuses;paberossid;vaenulik;sinise;Võtke;nädalaga
võimalikult;koosseis;ärevusest;altkulmu;kolm;kissitas;Sellised;Ent
Ausalt;Tõnni;lauaplaati;märkisid;arvesse;hüppas;kuuseokkaid;ühesuguse
võõrsõnaga;tegelikult;spioon;Rinnutasime;onni;hilisemast;uus;au
toominga;Täitsa;küllalt;läbimärgade;iseloomulik;kaon;mõtteid;Tõnu
kobinatia;vanad;panid;ilmselt;istusin;Enne;inimese;camp
inspiratsioon;Lisasin;elukorralduse;õhukese;karje;taganeda;Suitsetasid;inimene
päev;jäisesse;heinaaeg;Täitsa;tundus;tooni;Söömul;puu
millegipärast;parimad;piire;riide;valeta;mõtteid;märjad;koju
silitus;heatahtliku;kategooriliselt;sülitad;ülbe;esitate;libedapõhjaga;Mart
hierarhias;kuklasse;andmeid;täpset;ütlesime;kolhoosikapsaid;hädaldaseta;Oli
rituaale;Määratas;kuklasse;peitunud;võib-olla;palav;Istusin;luu
närisid;kord;Süsele;seina;pobises;uudishimust;Mõned;seljas
külmetav;Kawellaksed;puu;ruudulises;isa;vead;suurpäeva;muutus
määratud;Rahvas;Koer;märga;jäi;järgnenud;Päris;kähedaja
pragama;nägu;jooksin;jälginud;punktiivsele;kogemus;pehmesse;
üldiselt;higi;reaktsiooni;põlluorja;asutuses;vanaaegsesse;hilisemast;Mäklema
tõeline;onu;särgist;risti-põiki;saaju;kõrvades;Küllap;puhkudel
sõjalennukid;mets;sandaletid;enam-vähem;umbusklik;Ahsoo;peremees;kõrvades
järjestusel;suutnud;nädalaga;meeleolu;autodes;kiirelt;Lehule;noori
klimpsutanud;jõi;leo;ütlesin;naabrite;kirjutamata;sünnibki;räägiti
fosforiidikaevanduse;põksus;mossis;Kawellaksed;parata;Theo;Mäletan;tundis
kuulmenahkades;Nad;Millest;seljas;hirmutav;Raivo;peitunud;kompass
Rohkem;raudliikmeks;Mõtlen;Äravisi;mängisin;Suitsetasid;Täitsa;tulek
vähendu;märkisid;lähedusse;kõplama;sõna;keskendunult;Pikad;Ükskord
pakatav;kasvava;riiulit;vältides;seina;mälus;vajasin;Püüan
ärevusest;Lugu;vaatlusi;teisalt;hilisem;piripilli;Imelik;suur
kanarbiku;liidriks;Õhukese;jõeäärset;inimese;nägu;kärestiku;Saab
Mõtlen;linnuseküngas;suundunute;külmetav;pakatav;kolhoosivärki;Küsis;vaatasin
Asi;männi;väetist;näppudega;viimakon;naerab;Loomulikult;jää
lõunaservast;Teie;köhima;auasi;vanematest;linnuse;võõrsõnaga;sülitad
viirastusi;tõuseks;jõeäärset;elustasin;vaatas;tüve;suitsupilve;karje
sülitad;istuli;Külmavärinad;treeningsõidud;uuriks;südamekloppimist;kasvatasin;Ja
Suitsetamine;camp;inspiratsioon;lolliks;rebis;peened;väärisasju;kuulati
mügarust;aktuaalset;rinnale;kuuseokkaid;võimalused;taskunuga;raudliikmeks;ema
auasi;abstraktsemaid;Küllap;liidrite;palav;ukse;Jaanipäeva;Ronisin
tubaka;tuppa;binokli;sääski;paar;oodata;jõmpsikas;Kuulsin
kuigivõrd;paneb;vahepealset;õudusjuttu;umbse;kojuminekut;südamekloppimist;Mõned
naerdakse;tundi;mullakihi;pobises;ootab;kõndima;paarikümne;kodus
esmaklassiline;nurka;sarapuude;kooliga;silmad;jooksin;paremale;vihmaga
mängukaarte;elas;tuksukski;folkloorilihvimisel;paksu;sinaka;vihahood;vaatas
Arvil;uurida;Raivo;lastejutte;Ah;süsteemitult;külalised;las
tõuseks;kostis;kaalutleval;silmad;magus;kättemaksuriistana;Kuulsin;hoiavad
lähedusse;seletasin;Ladinat;tülikas;pula;silmi;kolhoosikapsaid;seinte
Rääkimata;nimelt;Ruumi;kevadet;imbunud;toomingal;näppudega;ütlesime
lastejutte;Kohe;Loomulikult;lagedalt;silm;plahvatus;ruudulises;ajaviiteks
linnakad;valeta;Lühidalt;seletasin;anda;ainukese;jäägitult;jäta
hukkamõistvalt;alateadvuses;rohekasvalge;lihtliige;kaon;esimene;Kingissepa;pidu
Samas;sõbralik;puldan;Edasi;meenus;avalikult;pilvesõud;nüüdsest
meelekohad;võtma;kirburohu;ummuksist;alustamiseks;kutsunud;kolmik;polegi
Õhukese;märkmikke;linnuse;püsis;kompass;tohi;Meelest;Et
Vikvam;isa;istuli;ajaviiteks;putke;inspiratsioon;Külmavärinad;pikk
jutud;kasvatasin;Keebi;tuksukski;okste;muutunud;risti-põiki;Ausalt
koopad;tülikas;Mõned;Rääkimata;protsess;muret;esmaklassiline;mäletame
nädalaga;loogiline;Imelik;tegude;lausa;riidesse;abstraktsemaid;No
lahtistes;tükk;jalgrada;korvamatu;laseb;päikese;heinaaeg;ületas
karates;See;Kreutzwald;esmaklassiline;Ei;üksindust;lepavõsa;metsikut
päevad;tibutama;Motoon;hõreda;upitatud;Vennakesed;tegu;osalesin
maailm;saaju;krabises;järgnenud;taskunuga;kompass;linnakad;kõlama
linna;voolama;Liiga;punktiivsele;poolsosinal;sügis;Äravisi;lapsepõlvest
tubakavarusid;mossis;Oli;kanarbiku;madala;suurpäeva;jõeäärset;osas
lademe;kättemaksuriistana;kuller;päeval;vingwami;Kreutzwald;Nuhule;äkki
tihedate;nimetustel;südamekloppimist;padrikusse;lageda;koobaste;Sõja;Tõnni
vaikus;ilmselt;Väike-Arvi;lahtistes;Suitsetamine;pilvesõud;Räägiti;elu
teisiti;usu;Marta;käidi;Ausalt;sõjalennuk;õnnestav;Lisasin
nihkunud;linnuse;jao;hundikoer;maha;nädalaga;lõunaservast;jooksid
plahvatus;mõtlikult;Rahvas;kahelda;märk;Boriss;järsakusse;libedapõhjaga
sarapikkus;lakkas;Lisasin;pääses;passi;vihmaga;Reinuga;paraku
kohustused;Liiga;Joostes;mõtlen;reaktsiooni;juua;Lühidalt;sõprade
tajusin;saladusi;See;silmitsedes;aru;rabinal;Niisiis;muinasjutulist
lagendikule;nina;Rohkem;kelme;kamp;kasinast;Paiskad;taibukas
tõmbusid;aeglane;Kont;heatahtliku;peened;Kingissepa;männisõbralikult;tõmmu
maa-alused;aastakümneid;Algava;Tagasiteel;vile;Söömul;Liidrite;Varsti
upitatud;jalad;muinasjutulist;ääremaale;huuled;võib-olla;kättemaksuriistana;jõgike
Suvi;ootab;kuulmenahkades;reaktsiooni;ajal;inises;lagendikule;onni
kõrvades;sünnibki;Küsis;innukas;Rein;kevadet;kohustused;toas
Suitsetasid;sekist;Sitke;mängukaarte;mutt;külmetav;iseloomulik;ülegi
vaatlusi;Rosinaga;Pikad;mõistsin;kilomeetris;puuga;laseb;liidriks
rohekasvalge;viskuda;abstraktsemaid;kampa;ema;peast;liha;teisiti
nimetustel;Lühidalt;Mäklema;tekitasid;osas;sõprade;märkisid;kõrge
kaldal;hoida;toominga;mõistad;rinnale;kõrge;rohukõrt;asuda
Sul;ütle;vanamoor;Roheline;kalda;külalised;põlluorja;täitus
Paiskad;õhku;Villem;Selles;kategooriliselt;Villem;positsiooniga;õudus
krampi;kinni;Rosinaga;raudne;kätt;Robinat;Vaid;taevasse
ruudulises;lastejutte;kobinatia;abstraktsemaid;tulek;camp;plekk-karpi;sugulase
Oled;süütas;Tema;kloppinud;aegruum;paksu;Tahtsime;vanemad
tahtmed;pragama;Kuid;viriseb;tormasid;Saab;Varsti;põhjus
hilisemast;kõvasti;plekk-karbi;viirastusi;No;juhataja;käharpäine;tõuseks
hundikoer;aasta;Sõja;ääreni;On;sõjaga;jooksin;tuksukski
Hoidis;käigud;Pabeross;naerdakse;aimamatut;vanaema;juhataja;võtma
sahisesid;hoiti;martsipan;paremale;las;jõgike;Ruumi;vihma
vead;folkloorilihvimisel;Boriss;Lühidalt;Aga;hobune;Rahvas;tegelikult
Edasi;kähku;männisõbralikult;Niikuinii;Nad;köögis;reaktsiooni;elustasin
vahepealset;määratud;Ah;Aeg;camp;hääletu;fosforiidikaevanduse;lennu
abstraktsemaid;fosforiidikaevanduse;Tõnuga;Sest;Teil;luu;Vana;küsisin
tibutada;jõe;Hoidis;Määratas;kuller;Nõukogude;Ronisin;maa-alused
juhtunudki;ääremaale;Seda;imeline;punker;pliiatseid;Eks;täis
kamba;kõlama;Tagasiteel;au;Pole;Külmavärinad;mängukaarte;plekk-karpi
esitate;valla;fosforiidikaevanduse;naeratas;loiult;karates;Ei;kooliga
