EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;enesetunnetus;peeglist;teismelises;;Pauluse;eneseteadvuse;Kõigepealt
õppimisvõime;inimene;peegelduva;nähtu;andide;korintlastele;omapäraks;esimest
nägemustes;Kui;peegli;pealispintseks;anded;apostel;peegeldavale;See
enesetunnetus;mõtiskluse;hommikust;avastad;intensiivselt;eneseteadvuse;enesetunnetus;Pauluse
sõnasõdade;;hommiku;hoolsalt;andmistes;Issand;Kõigepealt;tundma
mõtiskluse;vabast;õppimisvõime;tänasesse;last;hommikust;enesearengut;siinset
tõuseb;õppimisvõime;vaatlus;nägemustes;iseeneste;ettekujutusega;näeb;rahu
anded;eripära;apostel;vabast;inimene;nägemustes;peegelduva;püüame
üllatusi;jälgib;vaatleb;välispidise;ütleme;õpetaja;korintlastele;kaheteistkümnendat
Kõigepealt;Jumal;näeb;meeldi;meel;teadvustanud;Sisemine;Kogu
üllatab;kõneleb;jälgib;ühemõõtmeline;apostel;looja;näeme;Vaatlustulemusi
astamaks;palve;Pauluse;iseeneste;aluseks;mõtiskluse;Kolga-Jaani;Veelgi
jälgib;eluvaateakendelt;poolik;otsimisega;palgest;tunnetan;hommikust;Kingi
Kolga-Jaani;sõnasõdade;õppida;siinset;võimalikult;kirja;sisemust;Kuid
õppimistega;Nii;esimest;sõnasõdade;Et;õpeta;Pauluse;näevad
ühemõõtmeline;tänasesse;täiskasvanu;üleaedsed;See;näeb;Täiuslikum;õppida
püüdlus;õppida;;kaheteistkümnendat;meeldi;Jumal;teadvustanud;Iga
täiuslik;Väga;õppimistega;seniõpitu;kuuleme;tajutud;inimene;välispidise
Pauluse;väljapoolt;näevad;iseendast;loeb;hommiku;Praegu;Issand
õppida;tõuseb;peeglite;Täiuslikum;vaatlus;õppimistega;õppida;ütleme
vaatlus;tänase;õpetaja;tülide;auks;mõista;mõista;last
tajutud;heites;uurib;enesearengut;äärmiselt;enesetunnetus;Sellisele;Siis
võimalikult;auks;ühemõõtmeline;peeglite;erinevalt;meel;Vaatlustulemusi;Kui
täiskasvanu;püüab;loeb;üllatavam;uute;nähtu;näevad;näeme
Täiuslikum;hetk;peegeldavale;peeglist;seegi;Õpeta;Õpeta;veedavad
seniõpitu;täiskasvanu;inimene;peegli;enamuse;jumal;hommiku;õpeta
näevad;Iga;poolikult;peegeldavale;palve;kujutada;Kuid;Eriti
päev;ülevaadet;sündida;äparduseks;viisil;sündida;avastamisrõõmu;äärmiselt
Sisemine;ühemõõtmeline;Kolga-Jaani;õigemini;astamaks;üllatavam;esimest;jälgib
aimamisi;See;avastamisrõõmu;üllatusi;mõista;pealispintseks;mõtiskluse;Paljudega
väljapoolt;Meid;jälgimisest;lasknud;valgest;tundma;jälgimisest;üllatavam
jälgimisest;lähedust;püüab;tänase;allikaks;õppida;tahab;tõuseb
ülevaadet;Me;nooruk;veedavad;otsima;enesearengut;ülevaadet;inimene
korintlastele;võimalikult;tõuseb;jälgib;võimatu;sõnasõdade;vastupidi;sündida
eneseteadvuse;lapsest;tänase;harmoneeruda;äärmist;Aamen;nägemustes;Et
heites;loodu;tajutud;eluvaateakendelt;iseendast;näevad;ettekujutusega;Tere
teismelises;Tere;Poolik;üllatab;varuks;näeme;tänasesse;iseendast
eripära;pealispinnalisust;sisemust;tegeleb;oska;kuuleme;arvamus;mõista
Siis;äkki;õpeta;erinevalt;ülevaadet;sobitades;kõneleb;peituvaid
õigemini;jumal;otsima;uurib;kirja;tunnetatud;tajutud;13
püüab;näeme;tänasesse;istutanud;paremat;peegelduva;jälgib;hommiku
teadvustanud;täiuslik;päev;heites;kujutada;iseendast;kogemus;
peatüki;tundma;teismelises;ammutada;arvamus;iseeneste;õppimistega;avastamisrõõmu
meel;peatüki;Aamen;Vaatlustulemusi;Tooming;ütleme;peeglist;ettegi
