EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Antoinette;Pariisis;sibulakujulisi;;Pariisis;Pariis;Venemaaga
Flarentiino;kroonivatkulised;Pariisi;ehitusmeistrid;fun;Pariisi;Pariisis;nime
siseõuede;Hiinammusseam;paviljone;mustvalge;loss;Pariis;Prantsusmaale;riiki
fondambles;ehitati;tornidega;ehitusstiilidega;protokoll;Suur-helepalee;Prantsusmaal;Läänemaale
Viiverebosimane;õiglus;tuhandeid;saatorid;losside;Euroopas;Pariisi;tänapäeval
Phantom;apartementidega;kirikutornid;kaunisse;fundhamble;Prantsusmaal;Prantsusmaa;kaunis
fundhamblös;19;linna;Neljateistkümnenda;ornament;Prantsusmaale;Suur-helepalee;paljudel
Marie-Therese;Gibscrofist;1547;fantaasiaküllased;lossist;linnake;kuningaruumidele;tornikesi
Bean'i;viibis;prantsuse;Kolmainsuse;eff;linnas;fantaasiaküllased;Napoleoni
šanssellisvee;kroonlühtrid;ajaloost;meeldis;sünd;Euroopat;Itaaliast;tõusevad
fundhamble;ela;mõelda;Suur-helepalee;losse;kuulsamaid;peahoone;mõtlema
õukonnaintriigide;käsul;üllatavalt;kuldseid;ideid;Prantsusmaa;saalidest;siinsetes
Viiverebosinane;ridades;hoonet;ametlikku;elevant;Louvre;põhikorrusel;reisiks
renessansiaegne;erikujulised;1814;kuldsetes;fundam;ekstravagantset;Euroopat;uuendusi
Hiinammusseam;;viimaseks;allegooriliste;ideede;prantsuse;kuningannast;lõunasöökidel
Buckinghami;-st;pargis;koonusekujuliselt;kindlad;kuulsaia;Esimesest;Ühesõnaga
Forientiina;kõrgeid;Marie-Therese;koonilise;allikatest;Euroopa;linnake;kuninglikud
söögisaalid;keisrinna;-st;alumistele;näiteks;Franzaja;Hiinammusseam;ajal
versais;ihuarstilt;terrassist;troonisaaliks;orvadest;kuulus;Franzaja;keisri
monogrammid;-ni;tornikesi;A-täht;Python;kuulsaimad;peidupaik;tõukondadel
tähtsaim;1789;öelda;vangilangemise;toredust;kuulsaid;teemantripatsid;Teise
Python;embleem;sajandi;hobuserauatreppi;ornamentide;intriigiderohkes;tornidega;tega
foontan;Minu;Pariis;lumivalge;istmeid;Francois;Erilaid;võimuga
põrandavaibal;väike;peahoone;lossidega;ideks;linna;saarele;vabariigi
hübriidstiilid;Jean-Baptiste;pärlid;Kostüümiajalooalbumis;Need;François;kõikjal;ametlikult
lossikabel;renessanssloss;jõe;sedalaadi;tega;lossid;Inglismaa;Tõenäoliselt
fantambloos;õukonnatseremooniad;Näiteks;jahiretkedel;aset;kõikjal;salongid;väikesteks
enam-vähem;inimene;sündmuste;järgmisse;monogramme;ülistavate;Forientiina;valmis
õukonnaelu;515;uuesti;erakordselt;ment;kindlused;luksuskallid;ülemöödunud
epopöa;Päikesekuningas;muinasjutuline;kaunistusteta;viibimise;kaunistavaid;seinamaalid;esimene
täisväärtusliku;hertsoginna;suurtest;etiketireegleid;avarat;luksuskallid;põnevad;Äärtele
ülaäärtel;Dan;spiraalne;kaunistusi;istus;tuhandeid;lugusid;Venemaal
Väljaspool;jagab;arhitektuuris;viimse;istudes;luksussviit;favoriitidele;aeg
põhikorrusel;Vi;naeratavat;lopsakatest;paraad;Napoleon;Päikesekuningas;suurt
humanism;1531;galeriis;anriideise;-st;luksuslike;portselanivabrikus;erakordselt
õhukondlaste;ümbritseb;paraad;orvadest;kama;hooneid;keisrinna;pudeli
fundamblee;Deboizziega;rida;lähedusse;inimene;Ilusat;Suur;paljudes
värvitoonid;kohalik;lugusid;vinklist;H;kauni;õuedaamide;ehitusstiilidega
õukonnatseremooniad;Kui;meenutamist;põrandani;toolid;Bonaparte;Viiverebosinane;väikest
ornament;55;maailmas;ülaäärtel;annab;erakordseid;ajaloolised;ehitusmeistrid
oopiumilahusega;harmooniline;nautida;fantaasiarikkalt;taas;paljudel;pärlid;taas
demantenoni;ebasümmeetriliste;paleesse;Gibscrofist;monogramm;paleesse;Meie;viis
Malmensioonis;Su;revolutsioon;sünnipaik;valvel;elurõõmust;triumfikaar;musta
fantamblös;Jean;renessansiaegne;alumise;Seal;imepäraseid;Katariina;mängivad
Jean-Baptiste;uusi;seisvat;kostüümiajaloo;maske;vikerraadio;telliskaunistustega;siinseid
Gibscrofist;Seinte;trepiga;salatreppidega;Näiteks;Antoinette;maailma;aastat
lõppkokkuvõttes;Niilui;eriti;veetsid;humanism;pidulikkust;ülinaljakaid;riigipöörde
tänapäeva;Oma;Itaaliat;eraruumid;unne;Itaaliast;hoopiski;lossidega
Kadezdovaalides;suuri;pöördepunkt;cupyydod;vanem;freskodega;Poolaga;pidulikkust
A-täht;Aga;aknaid;musternäidiseks;sammastel;sajandeid;näiteks;rosso
Sõjageenius;Mis;lossidega;keerulisse;meenutamist;favoriidile;voodiposti;Napoleon
versai;paras;Louvre;hilisem;de;favoriitide;hiigelareenile;Anna
õuedaamide;Bean'i;Saali;sajandeid;mõistlik;tohutuid;kirikutornid;kauni
kindlused;Kadezdovaalides;Kireval;katetega;toredusse;fantastiliselt;Siin;võidujumalanna
Firendsest;elasid;ruumide;Väljaspool;alustes;Firenze;stiilipuhas;Niisugust
kalliskivid;Venemaaga;kristall;sümboliseerima;korda;eukondlaste;Hiigelruumi;Niisiis
lösson;kurgu;loota;kaunistavad;kannab;küllus;reisiks;katusega
cupyydod;Marie-Therese;Firenze;sammaskäigu;kindlasti;õuedaamide;Neljateistkümnenda;sisustatud
ülemöödunud;Endine;muutusi;põrandavaibal;sündmuste;ülinaljakaid;magamistoast;ühtki
teeniaskond;stiil;päeva;võidutses;ides;ajalooline;rivaalile;kõnnib
väikestviisi;oopiumilahusega;saarele;jahimajast;võimaluseni;peahoone;kaugeltki;laiem
kivideed;sorti;valguse;kivideed;Key;hotell;parukaid;kaunistas
stiilipuhas;Te;tiigi;veidi;koosnev;rikkalikult;Ühesõnaga;teinekord
alkovi;Sis;1600;kaheksanurksete;abielust;kuningaruumidele;Iilide;käetugedega
ühendatud;riiki;1870;raekoda;selge;uhkemad;Leekidest;sõjas
tseremoniaalne;Midagi;peeglite;koonusteks;kujutatud;kroonivatkulised;Venemaaga;Kuninga
järelpõlvedele;vana;kalliskivid;vaadelda;Et;paraad;Helgi;mustri
Suur-helepalee;isa;rivaalile;söögisaalid;tunde;Läänemaale;erakordselt;Malmensioonis
valustraade;ruumidesse;;servadega;lage;kuningannaga;saladused;tuleleeke
kaarakende;Stephens;turniiril;ruutadeks;alumised;lõbus;tähtsaim;saarega
teemantripatsid;organ;luksuslik;rohelistest;aknad;maailma;Pärast;kroonivatkulised
viibisondamblös;trepi;pidevalt;klassist;uus;austria;lossiteater;Mõlemad
veeallikas;Meie;vanni;väikesesse;tollal;triumfikaar;pildid;Ilmselt
pühapäeva;elukoht;ilustati;kannupoisid;sametist;keskaegse;Pealegi;õukond
põrandad;humanism;keskusest;Viiverebosimane;esimene;rahvast;võidujumalanna;siseneda
ümbritseb;algus;flira;põhikorrusel;elu;ümbritsetud;kroonlühtrid;sündmuste
ajaruum;Viiverebosimane;vikerraadio;rägastikus;See;vana-rooma;vana-rooma;tegelane
kroonlühtrid;osad;sillani;raudvoodi;lossiteater;fantaasiaküllased;keskusest;häda
ehivad;Bonaparte;kuulamas;hobuserauakujulise;seinte;arhitektuuriajaloos;kuninglikel;1268
ehib;laennile;põrandani;punakuldne;läbivat;Svenska;täis;sõnade
Kornamente;ümarates;kaldale;kirstudesse;senat;paik;apartementidega;ehitama
monogramm;kostüümiajaloo;jalgadega;revolutsioonimöllus;eraldatud;viibivatele;kuulsamaid;niipalju
saatorid;suures;ooperimuusikat;süvistatud;triumfikaar;armastavad;uus;lühikesi
allegooriliste;lühiaegne;taustal;lossikabel;kõikjal;kunstiajaloos;kindlused;kamin
toatüdrukud;terve;seinas;konsuliks;kuulus;küllap;Kõik;Midagi
ebasümmeetriliste;ruumis;Euroopat;otsaseina;kindlalt;ilutseb;ilustustega;vöös
devalguses;värviline;1268;peasissekäik;vajalik;paviljone;Arhitektuuriajaloo;jäävad
võib-olla;Aeg;tõeline;efektse;teatas;kuninglikel;kreeka;Saturn
vapid;moe;näitab;vanikuid;seisvat;Jean-Baptiste;plaani;naise
Päikesekuningas;Poidzee;otsustest;ülaservale;nimi;Henry;põrandad;galerii
kostüümipilt;voodist;särgher;telliskaunistustega;toa;ballisaalis;allikatest;Mary
galerii;relvakaaslasi;kuulsaia;idatiiva;ongi;reisiks;Luisid;üksildane
kõikjal;Elagu;Riiaeda;puhvidega;lossi;Louis;kahele;jõudmist
moe;kandis;keiser;tugitoole;tollasel;sageli;pidu;mesilased
tähendas;ametlikku;peidupaik;terasallid;organ;Filipp;marssalitele;Austria
kostüüm;laitmatu;öösiti;seitsmekümnendatel;madam;sündmuste;viibivatele;vabalt
Timeditši;Phantom;400;lugematutest;uhkel;seitsmekümnendatel;eraruumid;kirikutornid
iluaedade;madalaid;kõrvarõngas;vaibale;ara;anglolossile;rikkalikult;au
läbivat;korraga;1531;väikestviisi;Sellised;revolutsioon;prantsuse;fresko
kamin;tõusevad;sentimeetrit;vaatepilt;au;Viive;Viia;Louis
peasissekäik;ment;raamatukoguks;muinasjutuline;handam;Marie-Therese;kirjutab;jätkas
järgneb;tiibu;Küllap;Riiaeda;hetkel;keskosas;troonisaaliks;lahkuda
fantama;sisu;Tarle;sametist;tea;kirikutornid;peasissekäik;sisustada
Jupiter;Python;kujunditega;kolmikpilt;niinimetatud;tähtsaim;vaadata;linna
paviljone;kuningas;hotell;trepiastet;endise;uhkemaid;muinasjutuline;seinte
heliste;Kõik;Marleen;mõndagi;longid;valustraad;algusaegadel;tähendas
pähklipuust;halli;muusiku;pähklipuust;seitse;eluaegseks;pärit;luksuslikku
tundub;troonisaaliks;läbivat;voodiposti;torn;pohh;aastani;pidu
õilsus;käis;raudvoodi;nelinurkseid;lood;hobuserauakujulise;rännakud;valda
ilutseb;valmistada;tunnelis;hääletuid;lossid;vaatepilt;armastasid;väli
salamander;maani;oriidile;mitmeosalises;pakitud;keiser;Kaardiväelased;stiili
härrasmehed;lühike;klasse;tornikesi;sisemiste;Kõik;Raamid;mõndagi
tähelepanuta;Türi;Esimesest;meeletu;handan;pargis;kindlasti;linnud
kõrget;kahest;aprillikuuks;stiilipuhas;helesinisel;embleem;sõbratar;Meie
rõivastus;Siin;puhvpükse;ettenähtud;võttis;mania;hobuserauatreppi;oru
idatiiva;Euroopa;eff;täisväärtusliku;looklevad;tänapäeval;Elagu;See
1268;abikaasa;leiad;seinas;sisustada;Luisid;Läänemaale;neljandast
versaisse;keskaegse;neli;Esimesest;mänge;kujusid;salatreppidega;uus
sammaskäigu;Laes;puljuva;hiigelareenile;elas;Breto;õhkkonnale;jälle
riigipöörde;kord;siidvoodriga;teemantripatsid;toreda;Näiteks;punastest;võidutses
