EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mündi;Jaan;seriaale;leppinud;koju;linna;esmakordselt;valmis
sünnipäevad;standan;integreeritud;riided;jate;eile;intervjuud;seis
pärastpoole;ettevõtmisega;;leppida;Näiteks;konverentsil;saanudki;vahva
Rääkisin;jätkuvalt;rekord;Nii-öelda;näitasime;maailmaga;tänaksin;essa
Klange;live;legendaarne;naistebänd;antakse;keskesaade;plaadilepinguga;24
checki;sise-;välismaise;brutaalselt;esines;lavastuses;Kui;pakkuma
võib-olla;härra;Morna;automaatne;ütleme;tänavusel;Rajasaare;Hiinas
vaatamisväärsustega;täna;online;hüppasid;networki;lauljat;alternatiivrokkbändid;öelda
telekas;telekas;Rajasaare;viimase;takso;krooniganis;päriselt;On
laupäeval;disainer;korraldatakse;veidike;eile;tuuriline;kuskilt;Meide
parmupill;rokimängivaid;konkurentsitult;konverentsil;mentaalset;inimestele;lauluhäälest;hiire
maarjaMoonüürik;täispikkuses;tulemusi;maarjaMoonüürik;lauset;tutvustasid;Saaride;näiteks
ööpäeva;töö;karjääriga;vaatamisväärsustega;võimaluse;keskväljaku;soonikuga;lasta
Simmoiste;jää;normaalne;Meisterjaanieilne;mehed;aastal;kaotajaks;räpi
mõttes;liige;lainele;konkreetselt;korda;esinejaid;kordagi;sooritasid
Bakeri;Ega;värsked;instrumendiga;kindlasti;suurim;täna;tühja
biograafiat;võeti;eriti;otseülekandega;kannab;näitasime;Raudsepp;räägime
muusika;Eile;väljakul;krooninganist;nimetada;kohtume;vaadata;esmakordselt
sise-;Siin;regiooni;Räägiksin;lastelaste;põnev;Suure;parmu
põhjustel;biograafiat;esteetika;vaatasin;seisma;alternatiivrokkbändid;avaldatud;Lill
lõpetan;loevad;suurepärases;nägi;automaatselt;lülitasite;toimuvad;muusika
küsisin;suurepärases;kuskilt;geneloomes;radikaalsem;kutsutud;krooninganist;pakkuda
tänaksin;vanaema;ületasid;võidukäik;arvestab;vastufestivali;näiteks;staatus
Rajasaare;valu;survega;punkbändi;loed;pakkuma;Ahti;Ameerikas
täispikkuses;kord;avaldatud;ebaauhind;kahte;jõuame;jätkata;Jaaniga
Angeleses;Lill;EBU;põlvkonna;efektsed;muusikaga;Nii;skoor
ulmefilmist;kahest;geograafiliselt;küsisin;ägedat;tantsima;Tähelepanu;Taiwan
tundub;ööpäeva;emotsioone;täpsemalt;võimalikult;korraldatakse;Madalmaades;ajal
kompromissitu;mootorid;noordisla;Siimaste;esineb;tähistamiseks;parim;Sigrit
Clazznberi;Cash;instrumendiga;nelja-viite;postraks;uudiste;Kusjuures;meeldib
märgnets;veatoobiogravitama;Klaue;viimastel;meelde;paljud;mängisid;Nirvana
lauluhäälest;vaja;õnnelikuks;meenutas;Et;linnades;ebaauhinna;kanti
kaasmuusikud;Euroopa;vesi;esineda;otsem;aastatel;täpsemalt;ester
pakaksise;tore;räppi;käteplaksu;lavade;mikrofon;oledki;lõpetan
prillikroom;anda;Saaride;eilsest;arvates;auhinna;Pärnkontsert;Disco
esteetika;osa;jätkata;tähtsustada;äge;esmakordselt;algusest;sigri
raadiotes;põlvkonna;kaotajaks;pälvis;uus;tänavamuusikalid;Hollandi;A
bändid;Olge;kiirust;täitsa;asja;Nüüdseks;näitasime;seksika
piiride;kirikute;Peeter;keskmise;tohiks;Koit;süntesaator;lennujaamades
tänapäeval;soe;koogivormist;ekstaasi;esimene;Bergenis;läbimurdesingel;juubeli
väravas;huvitav;intervjuule;kiirteede;elu;Järgmisel;artistimeisterjaan;konverentsil
vinüüli;kõlas;paraku;toredaid;See;kiirteede;Saksamaal;tung
muutvahhideses;efektsed;piisavalt;meeleolukas;kaks;Erik;sõitnud;Saksamaal
linnas;takso;statistilise;järelkajasid;disainer;latiino;allajääjaks;the
tänavusel;suurusega;mõtlesid;kaotajaks;illustele;turneed;kindlasti;räägin
tõsiselt;altar;standan;sõitis;isiksus;BBC;võitis;vähe
esteetiliselt;Tätte;kõrvalekallete;suvalisi;toimuma;Ameerikas;Ameerikas;Clazznberi
kõrvalekallete;allajääjaks;eetris;yldiselt;paksin;teadupärast;Koit;round
väikesed;Clazznberi;eresidendiks;arvestab;arvaks;sound;Nagu;tegusid
märkide;Maarja;üksust;absoluutne;teema;vaatasin;uut;natukene
nädalal;sound;gruppi;festivalile;meenutas;võitu;joonud;euro
festivalikutseid;Kuigi;Rongid;rongiliiklus;noore;kohtumist;muideks;Bergenis
Saaride;parmupilli;Maarja;rääkisime;mutant;õhtul;liige;rohkemgi
festivali;festivalikülalisi;lauset;artistide;toetab;Erki;järelkajasid;rolli
ekstaasi;lavadel;Siin;saundiks;parim;juunior;Tuleneb;kohtumine
täiuslik;Zagrebis;korda;trehvanud;tantsima;rokkbänd;vinüüli;Koit
satsi;Sänn;kolm;eurosaanikel;nimi;kuskilt;Rongid;linna
brutaalselt;eilsest;vaata;päriga;ongi;geograafiliselt;maailmaga;Nüüdseks
jäetud;tatti;šokes;mängimas;pritsides;rekord;Merivoo-Parro;uurisin
artistide;Lääne-Euroopat;valmistamise;lastelaste;iirist;ametlikku;Saade;Sellepärast
hooaegade;lauluhäälest;350;Kuulajatega;kuu;telekas;ületasid;leiab
veatoobiogravitama;käib;takso;tulevikku;artisti;andeka;keskesaade;Bakeri
muusikaekspordi;black;liikmete;soonikuga;kuuleme;plaadilepinguga;konverentsil;noortele
võimalikult;läbimurre;kraaniganis;rahvusringhäälinguprodutsent;taime;pubis;vabaaiakest;homme
jõudsid;mainisin;väikesed;märkide;kordade;valju;pioneerid;rahul
võimaluse;lahedad;skoor;kähklusele;tea;Saaride;hetkeks;räppi
tänalised;inspiratsiooni;inimesega;otsesaatetundi;paraku;Sergei;hullule;inimesega
singli;muusikavideo;laivis;viieni;tegemisse;muusikatööstuse;Pärisid;Slim
lõpetab;Kontserdilõike;Eerituse;tegutsevad;altar;nelja-viite;Paljastatud;Meister
põlvkonna;Kuna;logodega;ilmselt;publiku;keskmise;Kuhugi;Schmidt
Saksamaal;esteetiliselt;keskväljaku;üsnagi;intervjuule;laupäeval;Tallinnas;rääkimata
Meisterjaanieilne;aasta;läbimurdesingel;produtsendi;soe;alustame;Eerituse;liige
tänavuse;eilset;ultrailmale;kroonigen;skoor;isalt;otsingusse;Kui
Tähelepanu;keskväljaku;õigus;Tegemist;esmakordselt;krooninganist;eurosonicu;Saade
tänavamuusikalid;korraldas;ülekandeid;Bambusest;annad;Tähelepanu;räppi;pisema
networki;aastane;otsingusse;lõpuni;issi;naistebänd;Lääne-Euroopat;MINA
söönud;tutvuda;rahesadu;noodest;kolmel;Buckingeitsentiderildil;reisida;tänapäeval
T-särki;inimestele;liitus;helmärgid;hindame;Nobeli;Maarja;maju
trehvanud;rahvusringhäälinguprodutsent;fännid;seinad;nii-öelda;uue;valmis;viimase
lennujaamades;kasu;Näiteks;eetris;inspiratsiooni;rahari;Klange;30
kähklusele;värsked;tähtsustada;kaheksandail;online;konkurentsitult;pidudesarja;Tommy
graafiline;küsimusi;jaa;suhtusid;vanema;suhtusid;anda;Näiteks
mahajäetud;eurosaanikel;Hollandi;märga;seinad;õnnelikuks;suurejoonelise;kindla
esines;tõenäosus;kaameraga;räägime;no;hullule;Rääkisin;nägid
Horvaatias;uudis;Horvaatia;paaride;tundus;kümnendat;radikaalsema;lauluhäälest
Nii-öelda;Groningen;nimi;kollektiivis;soonik;online;EBU;meisterjaanieilne
ebaauhind;tänavuse;Nestor;mõtist;hel;tulevikku;kaheksandail;asja
etanool;rõõmu;lemmikkohalikke;tegemisse;nurgad;reisida;Kodusõja;konkurentsitult
turtsus;suures;metal;arvates;meiste;tantsin;stuudio;mullu
seriaale;roki;ootagi;ütled;standan;erinevalt;juhtuma;Vaat
tähistab;Disco;hommikul;lühikese;logodega;laivis;Krõhutame;kolmel
hiljem;uut;Oleks;radikaalset;hullule;kaotajaks;Eile;varjab
Järgmisena;Pidime;R2;Dragons-i;noorde;ootama;Tegemist;söögiraha
väikeses;cabrio;alternatiivrokkbändid;hooaegade;preemiate;tiitli;sise-;ülikoolilinnas
koogivormist;toimub;Meie;Rootsist;ester;juhuslikult;Simmoiste;Frederick
öeldud;vä;postraks;üritan;viiest;saali;koogivormist;näoga
ettevõtmine;nurgad;Polekski;röövisid;vaata;ülikoolilinnas;röövisid;mitt
jätkata;Nii-öelda;OLEN;enamik;pill;halvem;välismaise;masin
asi;Buckingeitsentiderildil;härra;laadi;hulk;30;pakkumisi;Meie
lisatuled;mõtlevad;cabrio;slaidi;black;lennujaamades;tutvume;kadunud
Kodusõja;suletud;automaadist;suurim;mitt;Jaaniga;sissejuhatuseks;jätkata
uudiste;2018;pidudesarja;minutit;magnet;prantsuse;põlvkonna;2018
rokimängivaid;võtmefiguur;striimida;lugematu;tung;tõlgid;värsked;mängida
vältida;öösel;oivaline;erinevalt;materjali;radikaalsemat;brutaalselt;suudab
rääkimata;tõsiselt;Kasiste;Järgmisena;panema;liikmete;Murrendamine;ükski
lülitame;jumal;Koit;eesmärki;innustust;Disco;küsimusi;uus
Kontserdilõike;vanalinnas;küsimusi;mahajäetud;telekat;muusikavideo;Himme;Erik
teistmoodi;networki;Terrassi;publiku;aega;Norra;prillikroom;esineda
esineb;instrumendiga;plaadilepinguga;juhuslikke;halvem;networki;riike;vaja
näitasime;šenn;klikid;prestiižse;ootas;automaadist;ulmefilmist;100
eresidendiks;survega;etanool;läbimurdesingel;eesti;legendaarne;Bergenis;matuseid
logodega;tõmbaksid;Sellepärast;masinad;saade;ulmefilmist;Inimesed;ütleme
mõtlevad;seisma;krooninganist;sünnipäevade;toit;missioon;noortele;artist
Eerituse;kuskile;minutit;soorituse;sms;Schmidt;Peeter;kuulata
saund;varsti;Vähemalt;suudab;discol;kompromissitu;Oi;puruga
valu;päriga;Äsyli;oivaline;graafiline;postraks;tõlgid;roki
matuseid;valju;Teine;Erki;Cash;100;Luumentaalsed;The
järelkajasid;elama;Kuulajatega;legendaarne;osaliselt;võtmefiguur;klubis;Two
osas;varjab;Häike;tänalised;normaalne;rongiliiklus;T-särki;lähenemisega
räägime;koju;Sigrid;disaininud;suurim;esteetika;Horvaatia;kaks
eurosaanikel;otsem;Bakeri;Nüüdseks;tohutuid;Merivoo-Parro;kaamerad;Egg
vastufestivali;otse-eetris;Sisend;jõudis;and;emotsioonid;Hiinas;inimestele
elutöö;tahab;kihvt;meeldejääv;liige;Taiwan;lennujaamades;isalt
Bambusest;kuule;Londonisse;mugavad;rajada;Clazznberi;legendaarne;esimene
Siin;artistimeisterjaan;lisatuled;keskväljaku;vange;lennanud;kraaniganis;350
kiirteede;loed;Ega;üle-euroopaliselt;vara;Nirvana;Ramoonzil;muutvahhideses
asjad;linna;Rääkisin;kümnendat;Himme;intervjuude;kiirteede;kõva
käsud;seksika;Coca-Cola;piiride;industrial;sünnipäevad;missioon;
survega;nädalatiivset;põletamine;juubelit;euro;live;ekstaasi;ütles
otse-eetris;kohtumine;Krõhutame;kuuleme;No;müüsid;Buckingeitsentiderildil;paraku
Niimodi;printida;Moshima;tekib;On;kuu;videot;arvates
mentaalset;ester;Raudsepp;Saksamaal;Two;minutit;viies;suur
küsivad;mängitud;Oi;muusikavideo;round;turtsus;Valge;Polekski
küsimusi;näkku;T-särki;õiget;festival;toimuma;Ehk;tänavusel
pidudesarja;lõppema;prillikroom;automaadist;Sergei;jää;OLEN;Groningen
eesmärki;toimuma;24;Madalmaades;Egg;lõpetan;Sänn;nimega
mängimas;brutaalselt;Egg;stuudios;Frederick;Tommy;Sigrid;pärastpoole
põletamine;öeldi;Disco;tutvustasid;MINA;matuseid;Laak;auhinna
otsingusse;pääl;BBC;positiivseid;Tead;soonikuga;MINA;üle-euroopaliselt
Lääne-Euroopat;Nirvana;Laak;enamjaolt;metal;kirikute;naistebänd;yldiselt
pisema;näoga;Simmoiste;uuesti;live;ultrailmale;;täpselt
suvalisi;üle-euroopaliselt;Tähelepanu;Hollandi;Taiwan;etanool;Stockholmist;Nii
lähenemisega;pakkuda;rahvusringhäälinguprodutsent;varem;Peaks;Peaks;live;mahub
rahvusringhäälinguprodutsent;industrial;Dragons-i;Merivoo-Parro;Ain;klikid;Dragons-i;Järgmisel
Tere;lülitame;Clazznberi;lisatuled;The;magnet;Jajaja;sise-
