EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süüakse;lahkunud;elementaarne;ööklubides;kindlasti;kutsutakse;Leedri;Mida
tundub;kraadi;algab;Teadjameeskvartett;kooslus;kirjutas;kontserditel;Mustamäe
räägiti;aastaga;musta;briljantpojad;onu;musta;Nõukogude;värvida
tähendab;Head;Järvi;vaatasin;kirjutamiseks;veidikene;kirjutas;noortega
külaskäigust;kell;Vaatad;kitarrimängu;sadamat;sealgi;jällegi;riiki
triatloniklubi;Naissoo;organiseeritakse;põhitarkus;arvan;mäletan;kahekümneaastasena;una
ühendamine;ajada;väljendiga;esinesin;metsa;sügisel;lapselapselapselastel;mees
musikaalsuse;Väga;võimelised;põlvkonna;toime;kuudest;hetkest;Jack
Orumets;Mustamäe;hommikul;sabaluukered;arvatud;häälepaelte;Nojaa;üldse
pääsenud;jama;lehed;elumajade;meelt;õhtul;aastaseks;mõtlema
Tänapäeval;Väikseid;juhtidest;tühermaaga;ikke;tead;abikaasa;tänapäeval
esinesin;teenis;tegurid;karastusvõttena;tead;käivad;meelde;isaks
põlvedeni;Ega;toimib;nägi;ehitised;hiljuti;Kõik;ühiskond
ajakirjamaiguline;halb;teismelisena;tähelegi;kaod;päeva;Vaatad;aastate
võimlema;natuke;Arter;eraldi;avatud;käisime;lehekülg;A
ümberringi;internet;temperatuuriga;täpsemalt;Et;maitsekalt;neljakümnendatel;eluiga
nägema;proovi;metsade;abiellusid;voolab;hullutas;Niisiis;jätkus
kitarristid;Keegi;teavad;liikuda;arvates;kirjutatakse;teistmoodi;solid
majade;meeles;poodides;laulumees;lapsed;jama;esinenud;muudki
häälepaelte;läbimüük;uuemate;mõtlema;meeldiv;sinine;staaridest;Anna
Seal;orkestrit;staaridest;huumoriga;asja;põnevamale;kokkuvõtteks;suurt
primitiivne;nägu;perekonnas;vähemasti;ütlen;helesinine;lugeda;spordiga
pusel;osa;tekkivate;sahtlist;esimene;esmajoones;võtadki;maja
kokkusattumus;isadepäev;rahvaloenduse;vinüülplaat;astuvad;nina;laulab;Selle
õpetatakse;mäletagi;õhuga;maitsekalt;elu;Lõbusaid;Teadjameeskvartett;president
kesklinn;loe;naised;sõdade;See;pikkamööda;käisime;tekitanud
eklektiline;käib;taotlustes;sõitma;metsad;stiilide;juhtidest;vanemad
teenindav;Oli;ettevalmistus;teagi;kaks;meelt;mahaajamisest;habet
käituvad;meede;raketid;kuuekümnete;isiklikult;sündis;Lõbusaid;tühja
päikese;aasta;esmajoones;selgesti;ettepaneku;kitarri;Esinema;-te
kõneainet;tervis;Laulasmaal;Tauteisi;teema;räägime;kohaliku;tahaks
poppi;vaja;sisserändajad;esineda;tunned;üllatusena;Mida;ütles
hüppavad;lõua;arhitektuur;nüansiga;esmane;kuldamaske;uuemate;sõdade
juhiti;erinevaid;Orumets;pojatütrele;kutsutakse;Oled;mõttes;käekäigu
Tauteisi;ebaloomulikuks;Kuulad;põnevamale;noor;päike;ajakirjast;ilm
jäetud;Ära;oota;viimase;tegemist;aeg-ajalt;elamiseks;puruks
mõeldud;riiki;Nõukogude;yldiselt;-te;tõuseb;juuksed;oktoobril
mõistetav;soe;ikke;lausetega;nimi;Kõik;anda;Kõik
järelkasvuga;Noh;intervjuus;abielluda;abitu;mängitud;järelkasvuklubi;lugeda
jõudsid;onu;jälje;imetlemis;ongi;viimased;paaritunnise;10
laulsin;Playboy;suured;mürgised;eri;vanad;luud;maal
ehitasin;Nojah;kirjutamiseks;sümpaatsed;kuu;kasvas;põlvedeni;küla
jalatallad;viimine;erinevaid;ooperiteatri;eksmeestele;soojustanud;ehitasin;abikaasa
sobitamine;Kõik;Praegune;meelega;unustada;populaarne;Ööveegrist;Vaat
tervis;kulmud;liikumine;triatloniga;teemant;ilm;Liit;natukene
põhjused;vaba;maailmaklassi;unarusse;ringseks;hommikul;sõitma;tasemel
mall;küsimus;1949;kahekümnendates;kohti;Arvan;kodus;Kristjan
lõigatudki;tuuride;õuna;kraanist;kuuleme;lugenud;elulooraamatu;asja
tähelepanu;aastase;Võib-olla;mitukümmend;seostati;hiljem;põhikoosseisuga;jõgi
97;Brisbane'i;kandma;ümberringi;tea;arvustust;rahvustest;austraalia
loobiga;Loop;;kraadi;vormi;tänapäeval;pühapäeval;Lõbusaid
Saksamaa;jälje;Nummert;iseendast;soe;nipid;isadepäev;Stalini
paigutus;vesi;Tegelikult;lavalolekut;esmakordselt;džässmuusikat;Tulnud;noori
jubedalt;sõbralik;loomaaias;sagedamini;pakkide;talvelgi;lihtsalt;suur
-te;Ning;Näiteks;hüüdnimesid;pise;poissi;müügimehega;ringseks
liikumine;Arter;ooperiteatri;poleemikat;imestust;jalutad;Päris;rääkimata
mahajäetud;karmil;viimine;rääkida;seik;Augusti;Hoiame;Arvan
seostati;tasemel;unarusse;põhikoosseisuga;nii-öelda;Nabalas;džässmuusikat;ehitasin
lõhutud;duetti;elumajade;teenis;tunnistama;tellitakse;Ainoga;Aitäh
rahvustest;Euroopa;suhtumisest;tavaline;tasub;pagana;meediast;Rein
kontserditel;sõbraliku;idast;teretulnud;elab;toodi;natukene;tahad
popid;arhitektuur;ühendamine;siiamaani;vastane;Võib-olla;Värvi;mürgised
nii-öelda;elust;küsimus;käimasolevast;esinesin;metsa;jupikaupa;külastasin
jalgpall;abikaasa;miljonit;põlvkondade;ansambel;ebaloomulikuks;ööklubides;igavene
täituda;täna;ruut;tõelise;helesinine;jätsin;isiklikult;õppida
isadepäev;eri;jalgrattasõidust;läksingi;juured;pedagoogi;Järvi;paprika
meeles;abee;söör;koduigatsust;uute;võõrkeeles;vinüülplaat;internet
peobiograafilisest;briljantpojad;puravik;eluiga;virutati;muutunud;tundsin;ütleme
väljendiga;eklektiline;okei;hiljuti;ala;Ainole;õhuga;riigi
elurajoonide;nina;protestivad;hoolivad;intervjuudes;paljud;Terve;viimase
hiljem;parema;aidata;liikunud;lumel;kandma;kitarrimängu;tundsin
kuuekümnendatel;pillikäsitlus;jalatallad;mürinal;no;silmale;huumorist;huvitav
stiilide;G-korpuse;Pärast;ajakirju;tundus;viis-kuus;tõuseb;ühendamine
lehekülg;grand;artiklit;räägime;aeg;magama;ümberringi;Kõiki
svingi;naised;Tootsen;vormi;autosse;klišee;näol;muidki
tänavalt;seotud;kängurud;triatleedid;talvel;Lülita;kirjutamata;liige
sisserändajad;seletust;kolm-kaks-kolm;ilmselt;Loop;Hotzeevee;lapsepõlvest;Kui
vormi;Siin;-te;lapselapsed;võib-olla;värske;Minu;tunnistama
lapsepõlvest;müügimehega;märkused;raamatu;istuda;kaugeltki;sündis;kaks
taotlustes;äärelinn;laineplaat;meeldigi;suvel;istus;imestust;kell
öeldud;ajalugu;raskekujuline;teismelisena;ilm;Pead;maal;esimene
-test;personal;Kui;õrnem;restoranist;elulooraamatu;seisukorda;punkti
globaliseerumisest;Miljonilinnad;Sellest;tantsija;atraks;tüdrukud;raatsi;esineda
madalam;mõtle;lavale;Laulasmaal;le;voolab;üllatusena;seksist
rääkinud;müüb;romantika;maailmas;artiklit;tantsija;Teatavaks;taeva
lehed;eluiga;vangutas;põhiliselt;pakuti;teineteist;intervjuus;Sydney
hüüdnimesid;pojatütrele;Laine;kohvikutes;ulata;Kuhu;Inimene;sõna
võimelised;Dima;isadepäev;suvilaks;sõna;triatloniga;peigmees;elamiseks
kängurud;Melbourne'i;saavutussporti;ravikehakultuuriga;unistus;Redele;sümpaatsemaks;kohvikutes
sõjad;triatlon;karastusvõttena;järelkasv;ausalt;paprika;kraanikausist;rahul
ida;roki;poppoisse;külaskäigust;vahe;raatsi;tänavalt;ühekorruseline
õigemini;hommikul;mürgised;teistmoodi;paar;nädalat;maaletooja;lastega
virutati;ajaloolised;7000;olegi;materjali;lapsed;oktoobril;vaja
mässamist;puhas;võlts;pääsenud;pardid;võimland;Vastab;aastat
sõna-;metsade;Kõik;arvates;laineplaat;kukkusin;Olen;mere
skandaal;primitiivne;Mustamäe;kuldamaske;ammu;Nojaa;lahendatud;grand
muusikapisik;küünte;Naissoo;ehitasin;magama;tihe;ujumisest;nii-öelda
kolm-kaks-kolm;elulooraamatu;skandaali;kitarristid;abivalmid;head;loomaaias;viis-kuus
territoriaalselt;ööklubisid;Seefeldis;silmad;anda;hüüdnimesid;loona;Või
tüdrukud;ida;maaletooja;vaevalt;lehena;üheksandal;Sattusin;tegelikult
sümpaatsemaks;põhjused;ilmeris;populaarne;aega;unistus;haigeks;Brisbane'i
okupatsioonide;esinenud;Mäletan;elulooraamatu;pacem;80;Tauteisi;hommiku
räägime;skandaali;Tammer;külastasin;eesti;lahti;pakuti;mäletagi
jalutad;surmale;bossasides;vastane;karge;festival;Küllap;
paprika;nimetame;Melbourne'i;laulaksid;saade;piltide;Peisi;inimeste
korras;madal;Inimene;džässmuusikat;protestivad;pühapäeval;hüüdnimesid;Benson
mõtlema;rahvaste;autosse;mahajäetud;testi;Sinatra;jalgrattasõidust;leidsid
unistame;koju;kopsupõletik;õigemini;puruks;poodides;Selle;ringkondades
organiseeritakse;Uuno;Horkestraak;Habemest;spetsiaalne;Vasakut;Lausa;Lausa
asjad;tahab;George;miinisadam;suust;sõjad;härrasmehe;kõrge
Miljonilinnad;ettepaneku;Stalini;levinud;vein;G-korpuse;Piritalt;kuulata
harjumuseks;Einselni;koidukiir;spordiks;Ei;optimistlikud;tüdrukud;räägiti
õpitus;riigi;80;sümpaatsemaks;primitiivne;Dima;Enno;jupikaupa
ooperiteatri;jalgrattasõidust;Jah;kesklinn;tuttav;kolm-kaks-kolm;briljantpojad;poiste
miinisadam;tunnistama;Pead;viisis;liige;multikultuurne;Oi;natuke
raskekujuline;küla;Roosaka;protestivad;maha;tunu;Majas;pardid
resultaat;eraüritustele;Osseffelist;haiglas;algab;eestlaste;Mäletan;okupatsioonide
aeg-ajalt;puutusin;kraanikausist;koidukiir;vinge;järelkasvuklubi;Kolmuseks;paar
kuklapoolel;karastusvõttena;Bentoni;käituvad;külmal;barbeque;Habemest;kahe
jupikaupa;hoida;klarneti;loodetakse;grand;raketid;Austraalias;nägime
Redele;Kõvasti;Kaunt;artiklit;vara;sauna;internetis;Nii
tekkiski;öeldi;Hollywoodi;restoranist;territoriaalselt;protestivad;Horkestraak;eestlaste
optimistlikud;maakera;Igav;kahekümneaastasena;osa;Brasiilia;Pluss;esinesin
Oled;maailmaklassi;Brasiilia;Kristjan;hea;Jack;Onu;arvates
kaod;aastaajaga;Kaarel;eraüritustele;kätt;Stalini;ansambli;mainisid
mainisid;viimased;Sinatra;Praegune;playboy;puped;;sõja
mitukümmend;õrnem;Mc;Hollywoodi;No;sisserändajad;Okei;ajast
koidukiir;leidnud;Tennisemõistmisel;intervjuus;George;austraallased;Me;põhjust
tervist;Piritalt;Piritalt;lehena;130;president;Loop;kahjuks
ühildamisele;globaliseerumisest;Tõmbad;stuudios;natuke;jõgi;80;oligi
üllatusena;näoga;Kristjan;Saksamaa;Head;kopsupõletik;Hotzeevee;yldiselt
lausetega;kuulen;Aitäh;Eestisse;festival;õuna;G-korpuse;Näiteks
Lülita;öelnud;Teadjameeskvartett;Sellest;Mc;õpib;Sinatra;näinud
