EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Martinil;Õunakoogipeo;kodu;Martinil;isikud;plekk-katusega
suutäie;Oh;Martini;Soolaleivapeole;kell;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;Märt;Kõrvalised;uni;kirjutas;kirjutas;Nende
sabassibamas;hea;suured;plekk-katusega;istus;magada;Õunakoogipeo;Anne
leivapätsid;Kas;koti;maasikatordi;koju;Martini;Lõpuks;10
süüaksegi;Ega;suurem;šokolaadi;esik;koti;Leivariiuli;Martin
suhkrusaiapidu;Väike;kodu;peotäit;otsustas;selgitas;lõpuks;See
peo;Mul;asju;joogipoolist;parem;õhtul;leivapoolikust;vett
nutt;joogi;valmimise;selgitas;korda;Pius;Soolariiul;valmis
uni;vana;pidu;Soolaleiva;onu;külalisi;Kõrvalised;20
värskendav;sõbrad;esimest;vabandavalt;vett;öösiti;leivapätsid;Eestis
Kõigepealt;vaja;hommikul;murelikult;kilo;külalistele;esimest;täis
rääkisime;Soolariiul;torti;maitsev;äge;ütles;täis;süles
režissöör;Raamatu;;selga;uus;põnevil;asju;Kõigepealt
kühveldas;Autor;köök;soolaleiva;See;kodu;Soolaleiva;võtame
askeldaski;paremad;õhtul;elus;unustasin;mõtles;Kõigepealt;paari
linnas;Miks;toiduga;rääkisime;kaks;voodist;Nüüd;musta
palitu;Raha;panid;seljas;kutsutakse;kujutas;Seejärel;selga
Hüüatas;Kõik;isikud;täpselt;toa;isa;Sellel;Kõik
akende;terve;maja;isikud;istusega;külalised;Külalised;ilm
leivapoolikust;soe;Peeter;õueriided;otsime;otsustas;põnevil;Uuris
Külalised;;maailma;suutäie;akende;ehitan;ütles;Seejärel
külalised;jooksis;voodist;leivaga;soe;naeris;Nende;seljas
soolapakid;ostma;tuppa;sabassibamas;võttis;mõelnud;pidu;ütles
jõudsid;Külalised;akende;Külalised;uue;võttis;soolapakid;esik
söönud;Loeb;raamisest;suhkrusaiapidu;suhu;pere;Siis;Raha
pähklišokolaadipeo;Kiitis;nutt;leivapoolikust;issi;pani;täpselt;ehitan
Soolariiul;Aga;mõtles;leiba;valmimise;ronis;Kui;maja
Talitas;uni;pudenenud;soolariiuli;uut;linnas;hommikul;Kui
sool;Väga;Peetril;Soolariiul;lauda;täna;suhkrusaiapidu;vaja
magusapidu;süüa;täis;seadis;kolm;tädi;sõbrad;lauda
janu;täna;peotäit;lasi;vaja;lõpuks;võtta;osta
Eestis;Nende;Lõpuks;Ilmar;isa;pätsi;voodist;kiitis
joogipoolist;Meil;Köögis;pätsi;ilm;pidu;paremad;pudenenud
Siis;parem;Imestas;reede;suurem;kööki;võttis;jooksis
ilm;voodist;sammud;leivapätsid;korraldada;esimest;Küll;Tiina
soolariiuli;Martin;suhu;Leivariiuli;leib;unustasin;soolane;Märt
tuba;kell;imelik;unustasin;puistas;kühveldas;Väike;Martini
istusega;leib;kõrvalised;kostunud;elus;istusega;Kõik;kõrvalised
Leivariiuli;natuke;uue;raamisest;lauale;uue;suurem;sammud
toa;Nii;põhjas;askeldaski;suure;jõudnud;jõudnud;Meil
natuke;katma;valmis;väiksel;korraldame;pudenenud;pannkoogid;jätkas
näitas;Ma;sooja;leidis;osta;katma;kärusse;kadunud
köök;Tore;morsikannu;sõid;suureks;murdis;natuke;Külalised
kooki;suutäie;paremad;otsustas;ehitan;Soolariiul;käru;külalisi
kööki;seljas;murdis;hommikul;tavalist;ema;kaks;Siis
põhjas;punase;suutäie;Kõigepealt;asju;imelik;soolapaki;näitas
keele;ilus;otsime;pudenenud;paremad;ärkama;soolaleiva;suure
öösiti;lasid;vannituba;jõudnud;hammustas;kostunud;valmis;maitsev
maasikatordi;nutt;paari;võtame;suus;sammus;rääkisime;
ehitan;kirbe;poodi;leival;pere;joogipoolist;õhtul;Pius
lükata;kiitis;rääkisime;kõrvalised;imelik;murelikult;võtame;Martinil
vabandavalt;onu;korraldada;keele;seadis;Autor;istusega;uus
šokolaadi;See;pannkooke;kirbe;ütles;elus;Vilu;kaks
lihtsalt;Eestis;tädi;näitas;magada;magusaid;kadunud;rääkisime
raamisest;külalistele;Ema;tavalist;isikud;jõudsid;raamisest;ema
jõudnud;kasvan;puistas;kombeks;kommi;palitu;süüa;kell
terve;koju;joogipoolist;hammustas;poodi;leidis;õde;koju
kommi;ema;linnas;maitse;koti;magusat;õel;Nii
vigagi;Anne;Tomusk;otsime;õde;väiksel;Uuris;jook
Köögis;suurem;koju;tüki;palitu;suureks;otsustas;natuke
maja;mõtles;punase;Täpselt;maailma;akende;uus;sool
asju;üheksa;katma;Väga;pani;leib;kostunud;katma
pliidi;jõudnud;Eestis;lihtsalt;aru;näitas;Tiina;Ema
Kõik;suus;tüki;maitsta;terve;onu;kolm;pidu
külalisi;uut;sõbrad;süles;katma;peotäit;jook;Autor
pannkooke;ostagi;Meil;värskendav;nutt;leival;näpuotsaga;seadis
Raha;Ilmar;Kõik;Sest;kujutas;Vilu;keelega;leib
leib;sammud;tavalist;söönud;sammus;käru;tuttavad;pliidi
näpuotsaga;istus;jõudnud;õde;ilus;Köögis;soolariiuli;Riho
Ta;isa;lauale;öösiti;laua;Väike;murelikult;hammustas
Raamatu;tuppa;jooksis;jooksis;vabandavalt;värskendav;söönud;Imestas
korraldame;hommikul;maitsta;esik;reede;kutsus;rõõmus;Varsti
istus;tervelt;plekk-katusega;Hüüatas;asetas;ostagi;väiksel;täpselt
lippas;ehitan;Väga;äge;lasid;valmis;süüaksegi;toiduga
aru;uue;magada;katma;Loeb;joogi;Ilmar;õel
mõelnud;poodi;Väike;voodist;nina;kutsutakse;Väga;mõtles
täna;külalisi;kaks;kujutas;ritta;uut;otsime;Väike
suus;kooki;söönud;toiduga;ema;Peetril;kooki;terve
Väike;issi;ritta;Peetril;poe;pliidi;Peeter;soolane
suurem;vett;jook;Seejärel;hea;küsis;lihtsalt;Tomusk
ronis;peo;leidub;puistas;suurte;kombeks;peotäit;Kõrvalised
leival;külalised;õueriided;magusaid;suutäie;Raamatu;pähklišokolaadipeo;ostad
Kirtsutas;suhu;külalistele;kommi;selga;tüki;põhjas;Korraldan
sammud;šokolaadi;maitse;põnevil;luges;rõõmus;tädi;vannituba
õueriided;pätsi;ilm;kutsutakse;ostad;lakkus;ehitan;Ilmar
jooksis;õde;makstud;lasid;voodist;Leivariiuli;külalistele;Kohale
Kõrvalised;tuttavad;rõõmus;Peeter;kombeks;raamisest;joogipoolist;söönud
kõrvalised;Varsti;Autor;paari;vana;Korraldan;koti;linnas
soolapaki;leiba;võtame;mõelnud;leival;õde;üheksa;Ega
joogi;kadunud;natuke;soolakoti;väiksel;rääkisime;Kohale;magada
rõõmus;koti;musta;sool;Nende;reede;Hüüatas;maasikatordi
poe;reede;murelikult;tädi;tuttavad;kiitsid;valmimise;jõudsid
See;Riho;soolapakid;Väike;esimest;vabandavalt;soolal;õhtul
hammustas;võtta;kell;suurem;sammud;tuttavad;sammud;Isa
kõht;kommi;Pius;magusat;panid;söönud;lasid;põhjas
pidu;mõelnud;kujutas;magamistuba;morsikannu;Anne;maitse;külalistele
morsikannu;lükata;kommi;külalisi;magusat;Tomusk;Nii;Miks
Sellel;tädi;leivapätsid;kärusse;leiba;kadunud;vana;uue
magamistuba;nõus;värskendav;maailma;selgitas;jätkas;pudenenud;külalised
puistas;võtame;Miks;helirežissöör;võtame;sammud;poodi;tuba
sõid;nina;suus;pannkoogid;keele;Külalised;jätkas;Onu
lasi;leivaga;Mul;küsis;sool;Lõpuks;selgitas;Tore
Soolaleiva;poiss;üheksa;Martinil;haaras;Ka;öösiti;Oih
elus;helirežissöör;ärkama;sõbrad;mehise;Talitas;toiduga;kodu
soolakoti;süles;šokolaadi;mõtles;magamistuba;vana;vaja;keelega
valmimise;valmimise;jätkas;jõudsid;paari;Magusat;kujutas;üheksa
Nüüd;ostad;täna;terve;suured;vigagi;sooja;täna
saun;küsis;Ilmar;issi;murelikult;maitsev;kõrvalised;kirbe
lakkus;kutsus;asetas;naeris;toiduga;põhjas;Kirtsutas;joogi
plekk-katusega;uus;maasikatordi;keelega;segas;võtame;maitsev;panid
Lõpuks;lubas;kolm;poe;leidub;Kirtsutas;Eestis;mõelnud
soolal;näitas;pätsi;Ega;Homme;koju;vannituba;aru
voodist;Andres;magusapidu;pliidi;janu;süüaksegi;täna;jõudnud
laua;korraldada;Sellel;Uuris;öösiti;nõus;leidub;kolm
pudenenud;ilm;pannile;segas;Nüüd;ilus;suutäie;suhu
külalistele;režissöör;hammustas;külalised;nõus;esik;tavalist;kilo
Ma;lasi;issi;Kirtsutas;ostagi;Nüüd;kutsutakse;pani
esik;kilo;kirjutas;vett;ostma;kirbe;Küsis;Lõpuks
väiksel;värskendav;poe;paremad;näitas;suure;kasvan;maitse
suured;kaks;kadunud;istus;lubas;Tore;korda;lakkus
jook;haaras;lasid;vana;naeris;Andres;kiitsid;leivaga
Magusat;keele;täpselt;õhtul;rõõmus;korda;plekk-katusega;soolakoti
tuppa;tavalist;näpuotsaga;kühveldas;seljas;leivapoolikust;mõelnud;tuttavad
magusaid;kolm;Külalised;kõht;suhkrusaiapidu;poe;pliidi;õde
10;magada;soolane;murdis;Aga;morsikannu;nõus;magusaid
hommikul;esimest;Talitas;nina;punase;korraldame;makstud;leidis
nina;hammustas;vana;osta;vigagi;Oih;suus;asju
süles;kühveldas;õde;suure;Oih;natuke;sõid;maailma
leivaga;selga;sabassibamas;võtta;kutsus;Seejärel;leivaga;ostma
Sinna;Hüüatas;selgitas;ritta;Isa;lihtsalt;linnas;Andres
täis;Leivariiuli;poiss;tuttavad;täis;peo;kõht;Küsis
peole;kostunud;Anne;Kus;kärusse;peole;korraldame;ladus
leidub;kujutas;Homme;kööki;peotäit;Kõik;Miks;magusapidu
Nende;pudenenud;kostunud;ronis;jook;otsime;maailma;Hüüatas
pannkoogid;lauale;palitu;lauale;poiss;poiss;ärkama;otsime
Nii;Imestas;korda;näpuotsaga;jätkas;Kus;Kiitis;Peeter
kostunud;pannkooke;naeris;ema;natuke;hommikul;Varsti;kutsutakse
reede;otsime;ehitan;joogi;ärkama;torti;šokolaadi;onu
makstud;soolapakid;ronis;ostad;Küll;Hüüatas;seljas;Nüüd
leiba;sammus;segas;Talitas;askeldaski;lauale;õueriided;Peetril
võtame;Õunakoogipeo;kutsutakse;suurte;lakkus;kooki;terve;Sest
kolm;peotäit;otsustas;lubas;plekk-katusega;valmimise;Tomusk;punase
kodu;soolakoti;keele;Raamatu;sooja;Väga;värskendav;Vilu
Ka;askeldaski;Seejärel;valmimise;kasvan;Varsti;pätsi;leival
poiss;toa;pere;ärkama;sabassibamas;hammustas;leiba;Köögis
musta;magamistuba;uni;nõus;üheksa;täis;Märt;koti
vannituba;panid;Tiina;Siis;Uuris;asju;aru;puistas
seljas;esik;nina;Tiina;rääkisime;režissöör;Köögis;raamisest
Sest;magusat;vett;Küsis;tuba;Ma;morsikannu;suurte
Loeb;plekk-katusega;Sest;köök;lükata;plekk-katusega;kell;Raamatu
toiduga;soolane;ilus;Köögis;õhtul;magusapidu;naeris;selgitas
süüa;pähklišokolaadipeo;Magusat;ehitan;murdis;Sinna;murdis;korda
Pius;kiitsid;Õunakoogipeo;üheksa;torti;Riho;haaras;Ka
üheksa;sõid;unustasin;Andres;peo;Meil;Mul;võttis
Õunakoogipeo;maasikatordi;aru;lippas;hommikul;Ilmar;Riho;Aga
Korraldan;süüaksegi;lakkus;Magusat;täpselt;maailma;maitsta;tavalist
ärkama;joogipoolist;pliidi;Korraldan;kadunud;punase;lippas;Ta
ilus;isikud;luges;Onu;Ega;õueriided;hammustas;kostunud
magada;põnevil;pani;süüa;süles;poodi;äge;lasid
sooja;väiksel;seadis;laua;režissöör;kaks;punase;kommi
maailma;Uuris;nõus;süüaksegi;võtta;Nende;Ega;suus
Mul;Martini;20;vannituba;Peeter;suurem;Ka;magusat
uue;pere;õel;makstud;küsis;sõbrad;kommi;näpuotsaga
Soolaleivapeole;istusega;Kirtsutas;morsikannu;joogipoolist;musta;maasikatordi;laua
soe;maitse;ladus;käru;maasikatordi;luges;lakkus;köök
Kui;asju;Soolariiul;ostagi;kühveldas;sooja;esik;vigagi
pani;Sest;lippas;kiitsid;makstud;maitse;Meil;Loeb
Peetril;kombeks;vigagi;Oih;valmis;See;jooksis;helirežissöör
võttis;Kohale;Oih;hea;põnevil;Miks;kühveldas;janu
Täpselt;lakkus;Raamatu;külalistele;Hüüatas;pannile;Ema;kõht
kadunud;pliidi;Kui;parem;Autor;Peeter;tuppa;sammus
ostad;söönud;toa;esimest;peole;puistas;mehise;kirjutas
unustasin;Kõrvalised;esik;uue;pudenenud;laua;köök;pannkooke
Tore;lippas;istusega;leidub;vannituba;kilo;helirežissöör;issi
