EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meel;ühtegi;kaelakeesid;kaelakeesid;ilmuvat;suurt;hääletasid;Külmuda
õigustab;ballaad;sobi;Anna-Liisa;hinnatud;spirit;kirjutanud;Aitäh
laulu;läbimurre;helistasid;otseselt;võib-olla;röövida;piitsaplaksu;seisad
tydruk;tööd;kotike;veeretanud;imestada;unistanud;Paadam;keskealisi
pajusaarel;tavaliselt;jagamisel;teistmoodi;jäi;70000;Enam-vähem;rahulik
vihjan;toredam;artistidega;tuleviku;auhindade;isiklikult;tantsusaates;eurovisioonil
tüdrukud;pannud;2007;tegemistega;inglise;kahe;lugu;Kui
kontserdid;nähtud;serv;vaadata;suurem;veebruaril;sõnumi;jätkame
Kurestima;lille;klassikalist;ajakirjandusse;asjadele;Oled;Ikka;koht
Aitäh;provotseerib;Olete;röövida;saatja;Raimondo;Eestimaa;inimestel
jõudsite;aasta;välismaale;pöördumised;vabalt;tähelepanu;otsest;30
natukene;õlut;elu;arvati;ootused;teistmoodi;tilgub;ballaadilik
üritustel;tõi;Viimasel;keskealisi;kujutan;kontserditel;hetke;kõva
vähestele;laulus;joont;klubides;sõna;tunne;Kaarli;
räägime;Anna-Liisa;eksemplari;saurusest;otseselt;saatusega;esinemisi;püüavad
euroloo;luban;vanaemadele;esindad;lavadel;50;Sihtist;suur
naiselikkust;ootab;Piirisest;ennustada;keeratud;ajakirjandusse;jätsin;tõenäoliselt
vanaemadele;inglise;räägid;pealkirjaga;tunnen;klassikalist;kõrgele;talupojamõistus
hirm;See;langesid;viitsinud;sobida;meesterahvaid;saatesse;Meil
seisab;seisab;kalkuleerida;Sihtist;serv;hirmutamine;andsime;suudab
samamoodi;paika;Aitäh;firmapidudel;volüüm;jagamisel;kiideti;viimase
mõtlema;vä;jubedat;käisid;inimesi;Kõik;maailmas;vaja
mäletad;seltskonnast;lill;läbimurre;paar;muusikast;üksikartistide;taheta
lemmiklugu;lahenduse;algne;suveratuurid;tilgub;murda;vanaemadele;osta
artistidega;Tere;hinnati;korvi;saadetakse;Saate;positiivsem;ütles
müüdud;käib;Soomest;kuskile;kasutatud;fantaasiat;tiim;üllatav
rida;vale;garanteeritud;vaadatud;kommenteerida;kolmandal;viitsinud;asja
Vanilla;seotud;essentsi;meelitada;ootab;klubides;eestikeelsele;Edaspidi
kohustused;kihlveokontoris;tydruk;esitatakse;öelda;põhjus;kodus;Meie
asjad;konkreetselt;laide;langesid;poodide;augustis;ainulaadsed;mängida
mingisugustki;jumal;kutte;unistanud;essentsi;vihastab;Soomest;olekski
balloonide;tilgub;Külmuda;selgeks;nime;2007;Päris;kaks
üritustele;infot;kodanikudega;nähtud;armas;intervjuudes;jõulukontsert;suurt
inglise;proovima;andsime;suudab;oska;kõrglainet;Pajusaarega;pisikest
ainulaadsed;Enam-vähem;korvi;püsis;ootame;kaupluses;valmis;Need
jõudnud;vajub;Anna-Liisa;mõtlen;tydruk;saalis;ajakirjandusse;ütleme
tantsusaates;ajamine;konkurentidest;võtsime;konkreetselt;Luisa;Nevad;koha
üllatav;jutuajamiste;Meie;eestikeelsele;ajamine;õlut;Tulevad;esineda
mõmmisid;müüdud;trall;produtsentide;kindla;reaktsioon;Kusjuures;suure
70000;lavadel;Laisaar;enamasti;laule;Justin;tuubeldada;suhtele
vara;usu;lemmiklugu;eurovisioon;seisab;pöialt;loomingust;täpselt
terve;varsti;väetisi;vanemaid;isiksusena;VIP-looži;Kadalipp;jaanuari
niimodi;esindad;Läbi;klassikalist;eesti;hoitud;telesaate;Kaua
eelvoorus;võimeline;meelitada;ainulaadsed;ainuke;käsi;jagamisel;Juhan
tõestanud;tükk;meili;ütleb;auhind;tuhanded;garanteeritud;räägid
jutuajamiste;isiklikud;hakul;lauludes;firmapidudel;tähti;detsembril;eksemplari
vähkleme;elama;Margus;Ameerikast;toit;Enam-vähem;uut;Räägi
aeg-ajalt;vaadanudki;ütlemata;volüüm;saade;Kuhu;ballaad;esimene
mõtlesime;lõpus;autogrammi;jõudsite;plaat;Superstaarisaade;stsenaariumiks;kuulata
tõeliselt;väheks;pastakast;üllatav;paned;kihlveokontoris;pisikest;olemusest
avamised;Birgit;Sõbrad;hoidku;Ei;esitus;Kuutuur;kell
50;tegelikult;Villem;pastakast;kolmest;lauljaid;Ameerikast;toimub
ilmunud;kevade;saatusega;reaktsioon;pold;lillemüüja;salvestused;isiklikud
artikli;drillalletrullellale;euroloo;segadus;luban;langesid;läbimurre;tõi
Oled;Piirisest;Midagi;ballaadilik;O;vanaemadele;naiselikkust;Tulevad
Kuutuur;vähestele;VIP-looži;Kuutuur;keeles;house'i;viisijuppe;anna
kinkisime;koju;töötajana;paika;seisund;Ameerikast;põhjus;sõna
Õigemeel;esineda;Üldiselt;üritustele;suudab;lavadel;kodanikudega;Armastan
pöördumised;plaati;Eurovisioonilt;jupikene;aidata;eelvoorus;klubides;inimestele
Meie;vihastab;superstaarisaatega;kaubamajade;maha;tulevik;skandaalid;möödas
armas;jaanuari;sihi;olemusest;teame;talupojamõistus;lepingus;Tere
lepinguga;aeglase;Või;julgetakse;tipus;head;talupojamõistus;pealkirjaga
julgemate;kyll;Kuigi;jamasid;laide;tantsusaates;Olen;saalis
raamideks;ilmselt;20;kolmveerand;aru;Anna-Liisa;Raadio;No
looming;toimub;piloot;osavõtjaid;terve;klooni;meesartist;Ameerikast
kolleeg;asjadele;Paadam;kõrglainet;vara;Villem;Ei;Euroopas
esindad;jamasid;suveratuurid;üllatuslikult;hästi;drille;Birgitte;otsest
vaadanudki;arrygoivunen;70000;Eelmisel;ilus;klaveri;Villem;vähem
positiivsem;Soomes;illegaali;mängida;tiim;kodanikudega;Kotkas;tundub
rohkemaid;Kõiv;Tere;isiksusena;ajal;Vanilla;õlut;VIP-looži
üksjagu;kinni;Justin;osade;provotseerib;neurolaulul;Sellest;vaadatud
suurem;hoiame;kaubamajade;leida;heatahtlikult;Hannah;Kurestima;rõõm
meesartist;maha;kreisiraadiot;eksemplari;huvi;saastasid;juttu;hoidku
meesterahvaid;leidnud;Kadalipp;seltskonnast;trall;kevade;Kuhu;hoiame
röövida;valisime;Kerli;piisavalt;osas;Külmuda;Kerli;näeme
vastupidi;inimesigi;Arvad;Üle;hea;voodis;klooni;joont
pürgida;artikli;Õigemeel;arrygoivunen;eksemplari;lava;Saate;lasime
suhtele;näete;Fänn;finaali;365;silma;stuudio;Kaarli
kollidega;osaled;saurusest;proovima;No;piloot;Eks;essentsi
aeglase;lauluoskust;drillalletrullellale;stuudios;On;Ninja;Külmuda;isiklikult
koristan;kuulasin;Vanilla;live-esituses;punti;ostma;Ja;vaika
seisund;öelnud;Nevad;artikli;vä;Raadio;Jomartisti;hinnatud
plaadilt;loodan;Seal;mäletan;Aga;rongi;illegaali;paremini
Tere;talupojamõistus;Sellist;Sellest;Paulus;balloonide;Olete;piloot
jubedat;aeglasem;Pajusaarega;võitjana;Tead;Soomes;;selja
ilmuvat;jõuluajal;Jomartisti;automaatselt;30;live-esituses;See;plaadi
