EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väitis;keeleõppes;ühtsetest;keelelist;selge;Eestil;liikmesriikide;2007
toetuvad;õppimisest;koostöös;küsimustikega;mainisime;keelterikas;emakeelele;See
võõrkeeltest;16;huvitava;olulisem;Et;keeltega;mitmekeelsuse;suunatud
eurobaromeetri;soovitustes;tasemetest;protsendini;heal;albaania;inglisekeelsed;haridussüsteem
koostöös;meetodit;seoseid;teadusministeerium;arvasid;mitmekeelne;teisteski;antud
Võrdõiguslikkuse;arva;aastast;tulemustes;testimise;naaberkeel;tasemel;linnades
raamdokument;C1;Hollandit;saates;asja;keelevalimiga;räägime;õpilaste
võõrkeeltel;õigel;kõmri;lasteasutusi;üritame;keel;kutse-;riik
tähendas;koheldud;osalenud;käsitlevad;esimene;Belgiat;Nõukogu;võimalik
mõttes;võimalik;Opos;algatusel;See;keeled;tegelikult;B2
soovitustes;teenuste;paremini;vähemuskeele;mitmekesisust;Belgia;eesti;2008
võõrkeelele;oht;raskem;keeleõppes;kaks;saksakeelset;öelda;8
Subtiitrite;esikümne;valge;paljude;meetodit;Taani;riikidest;keelekeskuse
üldised;kaasalöömiseks;noorest;liikmesriigi;teema;Albaania;esikümnesse;B-tasemele
järgneb;valdkondade;televisioonis;tasemelt;elavate;keelelist;näiteks;hästi
üritame;võimelised;testitavas;enesehinnanguid;algatusel;saksa;ütleme;teada
Kõigepealt;seotud;neljandal;võõrkeelekomplekti;raamdokument;Rootsi;suhtlusoskust;C1
alapealkirjad;teaduslik;küsimustikega;täpsemalt;antud;Läti;tasemetest;olukorras
tundub;tasemel;Luksemburg;esmaselt;alustu;Sloveenia;küsimustikele;viis
tähendab;raamistikku;aidata;põhjalikumalt;edenemist;kolmkeelsus;Esimeses;B1
uuringutest;edukaks;kaks;euroopalikke;läbivalt;hollandi;õpitavale;teenuste
enesekriitilised;olidki;võib-olla;ühised;positiivselt;euroop;hästi;keeleõppe
rääkisime;sihtasutuse;rahvusvaheliselt;kaasnes;tegemist;Malta;uuringutest;On
haridussüsteeme;tegelema;Soome;keeleõpe;valim;keelekasutaja;õpilastest;20
keelelist;Tere;Komisjoni;Saate;parim;võõrkeeleõpet;rahvusvaheliselt;anti
keelepoolel;eriuuring;kodanikest;Inglismaal;tendents;Leedu;üritame;tead
süsteemis;tööle;lõpptulemusena;Keskmiselt;nimi;võõrkeelega;õppeasutustest;uuringu
õpilastega;Kõik;Vene;C-tasemel;ongi;keelterikkas;valdamine;näiteks
mõjutab;B-tasemele;Piret;viimase;positiivse;suhtlusoskust;Nende;õpilastega
keeleolukord;türgi;koguda;uurit;alusega;võõrkeeleõpe;paremad;parlament
kõrgkoole;üheteistaastaselt;sobi;väitsid;ressursse;keelele;sealhulgas;Mere
õpilased;suhtlemiseks;alusega;kodanikega;toetuvad;Hollandi;tegelikule;-st
õpilaste;Mida;tõusnud;inglisekeelsed;eeskätt;Maltat;osatakse;sealhulgas
nõndanimetatud;ettevõtluses;C-tasemel;järjest;nimetasime;Maltal;kodanikest;töötada
tutvustusel;Huvitav;eriuuring;rääkisime;tud;Hollandit;maailmas;öelda
teenuste;võimalikult;lõimitud;ärgitanud;oskused;Holland;Uuringus;raamistikku
põhikooli;uuritud;natuke;noorest;koostamisel;keele;pealkiri;tegelikkuses
üldse;telesaadetes;Kersti;valiminõuetekohase;paraku;itaalia;koolis;uuritud
tõsiselt;koostamisel;jätkuma;gümnaasiume;kasutusele;võõrkeele;Kõik;mõtlen
lõpetajad;testi;oligi;kergesti;suutma;Saksa;integreerimiseks;Teise
töörühmad;protsendini;mõõta;mitteametlikus;tinglikult;portugali;elanikke;Luksemburg
dubleerimine;valiminõuetekohase;Selles;riiklikul;muutub;eurooplastega;Teie;2012
täiendavate;huvitav;Kristi;hetkeolukorrast;kasutamine;õpitakse;Liidu;järjest
nädalal;riigikeele;vägagi;oskused;oht;türgi;dubleerimist;tat
lõpetuseks;ilmub;laselt;keelekasutusolukorda;osakaal;õppija;olukorras;Vaadeldi
küsimustikele;põhikooli;üldisemast;sagedamini;alustatakse;suhtlemiseks;tõhusamalt;Ühendkuningriigid
keelterikas;Eestis;muste;varajasest;nii-öelda;riikides;arusaam;räägime
mõõtmise;küsitlusi;Leedu;maailmas;mure;rahvusvaheliselt;Aitäh;Kõigepealt
võõrkeel;töötavad;väljaõpetamise;ajakiri;valge;prantsuse;tulemustest;erinevate
ühenduse;keelekeskuse;kergesti;ilmub;osatakse;piirkondliku;sisserändajate;kasutada
küsitlusi;Liidu;valitud;ajakohaseks;astet;räägitakse;täienduskoolitused;25
Maltal;subtiitritega;probleemid;võimenda;kaht;Luksemburg;edendamiseks;2011
küsitletutest;uurida;hooajal;lähenemisnurki;viie;õppijad;tegeletakse;korraks
euroopalike;teadlased;meetodit;toetuvad;tegelema;arusaamadest;aastast;Mida
mitteametlikus;põhimõtteid;kasutamisest;keelekeskuse;tegelikkuses;eurobaromeetri;väljaõpetamise;Seejärel
õppima;edukad;põhikooli;madalamast;seegi;põhikooliõpilastele;öelnud;keelekeskus
uuringutel;lasteasutusi;Belgia;lõpptulemusena;otsustatud;räägime;Nüüd;esikümne
õppeasutustest;keelekasutusolukorda;filmidest;ühtseid;tutvustus;haridussüsteeme;Kõigepealt;riigist
mure;anti;ajakirjandusest;vahendid;no;ühised;oskused;võõrkeelne
lühidalt;nimelt;üritame;teistmoodi;elama;õpetajate;meediast;A
aine-;ettevõtete;teisteski;Uuritud;kujul;Kersti;naaberkeel;ajakiri
ärgitanud;kasvab;õigel;räägime;astme;mitmekesisust;ületasemete;Luksemburgi
integratsiooni;võrdselt;joont;emakeelele;vaja;sisserändajate;ühendkuningriigis;oligi
keelekasutusolukorda;testitavas;Et;lühidalt;olulisem;Põhja-Iirimaal;täpsemalt;võetud
võimalikult;inimesed;võimelised;seitsmendale;mitmekeelsus;küsimustikele;jällegi;astet
kahanev;keeleõppe;nädalal;teemaga;tase;koostöös;Siis;tasemel
subtiitritega;üle-euroopalise;mainisime;naaberkeel;võib-olla;uuringuga;viimaseks;Kõik
liikmesmaade;ongi;poolne;eeskätt;nendegi;audiovisuaalses;hetkeolukorrast;elavate
Albaania;argumente;pluss;ilmselt;seoseid;tutvustusel;tulebki;uuriti
ametiasutustes;andmebaase;keelde;dokumentides;tasemetest;arvan;edenemist;ajal
2008;vastused;roopa;neljandal;inglise;näiteks;teistmoodi;riiki
tendents;tõusnud;kutse-;seadis;näit;ajavahemike;edukaks;ühiskonnas
tähelepanu;enesehinnanguid;Walesis;ühendav;arvukuselt;täienduskoolitused;nii-öelda;paljude
mainisime;keelelist;põhjapanevam;eriuuring;andmebaase;täna;uuriski;põhjal
küsimustikega;keelte;tean;eesmärki;sõna;vähemuskeele;pealelugemist;Niisugune
tähendusega;audiovisuaalses;hilja;paranemisele;alal;Norra;Testitavad;Kuid
itaalia;kodanike;Kõik;uuringute;arusaam;igapäevatöös;Kuidagi;nimetasime
käsitlevad;töörühmad;kuueaastaselt;tõsiselt;erinevate;ühiskonnas;Üks;Aitäh
lõpetajate;70;Niisugune;mõõdeti;parimat;Ka;osalejad;üldse
keeleoskusest;natuke;väärtustamist;keelepoliitika;teenuste;koheldud;Leedu;kasutamisel
nii-öelda;gümnaasiume;nimi;praktiliselt;algavad;võrreldes;kaheks;mure
dubleerimist;terve;-st;olegi;paljude;hispaania;esinesid;koht
lõplik;täna;orienteeritud;toodetes;meedia;Võrdõiguslikkuse;ühiskonnas;nendegi
taustategurite;müügil;naaberkeel;kuueaastaselt;korraldada;Inglismaad;kuulet;Noh
asutused;aasta;sõstar;erinevate;arvata;arvamust;C-tasemel;Selle
võõrkeelena;eluaasta;igapäevatöös;erineval;parlament;seoseid;tööle;riigis
hilisemates;noorest;Ast;mainisime;uuel;küsitlusi;eeskujuks;riigid
keeleoskustasemete;kaheks;töörühmad;langevad;ühised;valdkondade;paljude;võõrkeeli
vajadused;võõrkeelte;edendamiseks;algabki;seada;asutused;ühtsetest;vaja
Inglismaal;küsitletutest;võõrkeelena;teisteski;kasutatud;Aitäh;eeskätt;liiklus
õpitavad;kolmkeelsuse;toodetes;eurooplastega;koht;teadlased;saksakeelset;Komisjoni
jätkata;joont;Albaania;etteruttavalt;öelda;linnades;inimestele;baski
asi;riiki;mitmekesisust;ühendkuningriigis;resolutsioon;soovitustesse;üldistusteks;inglisekeelsed
testitavas;halvasti;14;koolides;ametlikku;valiminõuetekohase;Keskmiselt;B12
südamelähedasem;valdavalt;araabia;suhtlema;väidab;põhimõtetega;trükimeedias;saksakeelset
eesmärk;kasu;oht;nähtust;soome;koordinaator;levikust;asja
rõõmsad;sõstar;teenuste;keelekasutust;keelde;kodanike;koostöös;alustades
Vaadeldi;tulemustega;toimetada;aktiivseks;anda;integreerimiseks;ülem;Eestil
teadusministeerium;lõpptulemusena;Mere;vajavad;koordineeris;liikmesriigi;eesmärgile;üritame
astmes;tervikuna;migratsiooni;senine;kuuenda;hilja;komisjonile;Barcelona
viidatud;võtma;408;tunnistuse;aega;võõrkeelekomplekti;väitsid;tegelema
ühendav;riik;Tere;Hollandit;saksa;tulemustes;protsendini;põhikooliõpilastele
liiklus;kodanikest;emakeel;mõtlen;niuksed;parimate;tuntud;Taani
teistmoodi;Kuidagi;vajadus;tegeleda;seitsmendale;kasutamine;rubriigis;jätkata
inglisekeelne;õpilased;Maltat;küsitlusi;eesti;aastaselt;toimetaja;võõrkeeltel
keelevalimiga;elama;teadusministeerium;televisioonis;tegelikult;toodetes;põhimõtetega;Malta
keelekasutust;koolis;andmebaase;riiklikud;testitavaks;vajadused;tutvustus;inglisekeelne
resolutsioon;võõrkeelekomplekti;kuuske;tegeletakse;koguda;andmebaase;kuueaastaselt;Need
408;teemaga;südamelähedasem;keelisin;etteruttavalt;tähelepanu;kasutatud;1500
analüüside;kord;Noh;jõudis;testi;erineval;liidul;Euroopas
gümnaasiume;levinumad;sealsetest;ajab;1;ajal;eristaatust;inimestele
kaalukauss;Töörühm;Jah;Selles;dokumentides;meetodit;rikkusest;viimase
väärtustamist;raamistiku;parlament;näidata;ühtsetest;nendegi;kasutamisest;tegeleda
audiovisuaalses;näit;kolmkeelsus;enamasti;Ei;parlament;Teise;esimene
ajavahemike;madalale;elanikke;kombinatsiooni;ülem;raskem;varajasest;Siis
valimi;484;aineõpe;leidis;vene;2007;Mõeldud;eestlaste
keeleoskust;meediast;Seejärel;tähtsaks;esimeseks;nõukogu;Miks;
edenemist;värsked;1500;viidatakse;muste;süsteemid;tervikuna;keeleõpe
õpetatavad;trükimeedias;põhimõtteid;uuringutest;kaldu;mainisime;analüüside;aste
näidet;saksakeelset;tutvustus;igapäevatöös;hilisemates;varajasest;Saksa;ametiasutustes
rõõmustavad;ülemvõimust;Kriivan;ilmtingimata;aine-;kõrgetasemeline;Hollandi;õpilane
lõimitud;uuringutel;näidet;soovitud;testis;ajakirjandusest;taustategureid;korranud
eriuuring;palus;dokument;tutvustati;keeles;esikümne;telesaadetes;töötavad
küsimusele;inglise;Muidugi;ärgitada;aidata;laadal;soovitusi;nõukogu
eesmärki;viidatakse;kaheksa;mitmekeelsuse;senine;raadios;Albaania;kaks
lasteasutusi;keeleoskust;Keskmiselt;Kõigepealt;märk;testitavas;Hispaania;portugali
laialdasemalt;kama;võõrkeelekomplekti;Seejärel;palus;Barcelona;raamdokumendi;huvitav
kasutamist;B1;vindiga;mõjukas;terve;astmes;Subtiitrite;kaasalöömiseks
eesmärgiks;riigis;raami;edukaks;hästi;1500;filmidest;kasutamisele
nimelt;korraks;arusaam;Kristi;kodanik;-st;katalaani;ütleme
aktiivseks;liikmesriigi;Head;hooajal;ajal;viimaseks;Võrdõiguslikkuse;sõna
levinumat;tõsiselt;protsenti;Subtiitrite;pluss;25;viie;Hispaania
esmaselt;koostöös;hetkeolukorrast;näitas;ametlike;protsendini;stabiilsemad;paraku
valdamine;jätkata;70;Komisjonil;sobi;B2;Kriivan;probleem
stabiilsemad;lisandubki;B1;positiivse;No;70;Luksemburgi;Rootsi
võrreldava;kokkulepitud;lähenemisnurki;audiovisuaalses;On;Subtiitrite;Kersti;tähendab
ajakohaseks;uuringutest;Miks;Ühendkuningriigid;Aga;C-tasemel;Ei;võtta
lisandubki;keelekeskus;Sel;Minul;Nad;kuueaastaselt;Eks;madalamast
muretsetakse;Põhja-Iirimaal;taustaküsitlus;seitsmeaastaselt;natuke;jäid;Ehk;tekiks
täiustada;öelnud;Minul;riiki;Head;raamdokument;Maltat;tulebki
jätkuma;migratsiooni;Aitäh;Liidu;484;langevad;C1;korraldatud
tegeldud;keeleoskus;Innove;portugali;Malta;kardetakse;Innove;huvitava
