EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Niikaua;talundusele;side;tühjendas;korrusele;viisist;Seltsimees;Tauli
kasutasime;sige;täitis;raskustega;luba;kestis;talundusele;võttis
Tallinna;tiha;Ämbri;kavalusega;Neil;pööningule;pööningule;vahialustega
noore;naist;toimuma;tihti;lae;pisikese;Tauli;Me
värvi;pööningule;lendlehtede;paberit;salaja;kahe;siineri;ämbri
tiha;salaja;raskustega;paberite;värvi;pidamine;ämbri;raamatud
kahe;Enn;värvi;andsime;korrusel;kavalusega;hoidma;räägib
Meil;ämber;ajal;kitiga;tihti;allkiri;ajalehti;trükitähtedega
ümar;südamehaiguse;pisikese;auk;lõigati;kavalust;tihti;suri
Sinna;arreteeriti;raske;teatega;seotud;siineri;täideti;kasutasime
Tauli;Sidepidamine;põranda;suuri;teatega;uuesti;lõigati;Sidepidamine
tarvitada;kitiga;võitlusest;kirjaga;raske;tihti;pisikeste;talundusele
ehitatud;raskustega;esimesele;Ämbri;risu;ajal;noorsooühingu;kitiga
pulbri;eluks;salaja;kestis;sunnitööle;nädala;levitamise;korrusele
lasime;põrandasse;natuke;salaja;pööningule;välkkiirelt;Ämbri;kirjade
Neil;mehed;Lasnamäe;Eestimaa;kirjutatud;nööriga;vangla;lõigati
talundusele;trükitähtedega;Võitlus;õpilane;noorsooühingu;korrusele;täitis;edasitoimetamise
Vanglas;noorkommunist;sunnitööle;hoidma;kavalusega;raske;välkkiirelt;sige
vanglas;vahialustega;ümar;toimuma;kavalust;Seltsimees;südamehaiguse;kavalust
Nurk;noore;tõestuskooli;kustutasime;Aga;kitiga;juure;võitlusest
pisikeste;lasime;kestis;esimesele;täideti;1924;mõisteti;morginson
laudsepatöötuppa;korruselt;Eestimaa;räägib;Sidepidamine;noorsooühingu;seotud;Tekkega
mees;noorsooühingu;suuri;kavalust;võitlusest;kaetud;tühjendas;tühjendas
nööri;ämbri;pisikeste;ämber;nööriga;sunnitööle;eluks;pööningule
kavalusega;ummitab;nööri;nööri;välkkiirelt;morginson;värvi;laudsepatöötuppa
Aga;pisikese;korrusel;päikene;kitiga;mehed;Sideme;pulbri
tõestuskooli;pulbri;ajaks;edasitoimetamise;natuke;nurga;noore;nurga
naist;Ämbri;noore;tiha;ümar;raskustega;nööriga;allkiri
kommunistliku;juure;uuesti;sige;õpilane;ehitatud;õpilane;siineri
paberite;pisikeste;ehitatud;korrusel;Vanglas;Aga;tarvitada;levitamise
suuri;kirjaga;ämber;pulbri;pisikese;suri;kavalusega;eluks
asjade;Lasnamäe;siineri;Sidepidamine;Enn;Esimeselt;pisikese;teatega
ajal;auk;Sideme;testikirjadega;pidamine;hammast;kahe;kinni
1924;kavalusega;välkkiirelt;talundusele;Sideme;nööri;hammast;pidamine
nurga;levitamise;südamehaiguse;südamehaiguse;raamatuid;Seda;sauna;korrusel
korrusele;välkkiirelt;tihti;Lava;nädala;edasitoimetamise;arreteeriti;panime
raskustega;siineri;levitamise;eluks;laudsepatöötuppa;esimesele;vanglas;ämber
aastal;Nurk;luba;kirjutatud;tühjendati;seotud;salaja;risu
raamatud;sauna;Esimeselt;värvi;täitis;;päikene;vesi
Martel;Lava;korrusele;mõisteti;raamatud;ümar;nööri;Ta
Seda;nööriga;korruselt;Enn;raskustega;tiha;nurga;hoidma
hoidma;kirjade;edasitoimetamise;juure;nööri;auk;mehed;välkkiirelt
testikirjadega;mees;kavalust;käisime;testikirjadega;noorkommunist;Meil;Niikaua
mõisteti;nädala;ummitab;aastal;Seda;südamehaiguse;kestis;lae
vesi;Esimeselt;talundusele;sauna;võtsid;Ämbri;tühjendati;värvi
viisist;ehitatud;kavalusega;mees;Esimeselt;lõigati;teatega;toimuma
allkiri;ajalehti;pulbri;raamat;põrandasse;naist;sige;võtsime
mehed;õpilane;auk;morginson;tiha;eluks;lasime;kustutasime
andsime;korrusele;eluks;Sideme;päikene;suuri;saunas;tiha
Esimeselt;käisime;morginson;lae;morginson;Sinna;;auk
trükitähtedega;kasutasime;viisist;Meil;vahialustega;panime;Enn;Aga
kirjaga;raske;tiha;ajaks;siineri;Ja;Sinna;pandi
kestis;luba;Tauli;natuke;Ja;vesi;risu;raske
luba;viisist;lae;levitamise;räägib;Niikaua;ämber;tihti
tihti;teatega;kitiga;seotud;tarvitada;risu;naist;Enn
risu;tühjendas;räägib;Seda;paberite;ämbri;Seda;Sinna
kasutades;Ta;Martin;Niikaua;põranda;linnakomitee;Tekkega;Seltsimees
raamatuid;1924;Sinna;Võitlus;paberit;Martel;pandi;naist
auk;tühjendati;lõigati;risu;trükitähtedega;mees;Ja;juure
Martin;kavalust;juure;noore;aastal;See;auk;saunas
Seltsimees;kustutasime;kahe;raamatud;Martin;ämber;Martel;ummitab
liige;lendlehtede;laudsepatöötuppa;võitlusest;südamehaiguse;noore;Aga;tõestuskooli
Sidepidamine;lae;Jah;suri;ajalehti;Ta;vesi;kahe
toimuma;Sideme;noorsooühingu;Nurk;talundusele;juure;suuri;ajalehti
ajaks;lõigati;Sidepidamine;linnakomitee;Ämbri;luba;kitiga;raskustega
juure;morginson;kommunistliku;panime;pulbri;hoidma;Niikaua;raamat
raske;Neil;Enn;saunas;1924;Tekkega;panime;ümar
edasitoimetamise;Ja;Tallinna;ajal;pandi;Jah;raske;lendlehtede
esimesele;Tekkega;nurga;luba;Nurk;Sideme;Jah;põranda
pidamine;võtsime;linnakomitee;Ja;Me;Nurk;Nurk;mehed
Sideme;ajal;noorkommunist;ümar;tõestuskooli;Me;lae;sunnitööle
raamat;andsime;nööriga;Tallinna;kommunistliku;Enn;Lava;korruselt
korruselt;tihti;Nurk;Sinna;Sinna;Tauli;toimuma;kestis
levitamise;asjade;Seltsimees;See;Meil;Lava;luba;Sideme
põranda;Tauli;Ta;Jah;Võitlus;kommunistliku;See;vanglas
kaetud;tõestuskooli;Aga;Aga;Seltsimees;sauna;suri;noorsooühingu
uuesti;nööri;risu;Neil;Martel;ummitab;paberite;arreteeriti
noorkommunist;kestis;suri;Tauli;Lava;saunas;ummitab;testikirjadega
õpilane;panime;Martel;side;Eestimaa;Eestimaa;1924;täideti
kirjutatud;värvi;sige;Martin;Tekkega;Martin;Martin;tarvitada
hammast;Martel;Ja;mehed;linnakomitee;side;Ta;päikene
Lava;võtsid;Neil;Ta;Ta;toimuma;tiha;paberite
seotud;võttis;Me;;saunas;Neil;Me;Vanglas
päikene;kahe;Lava;liige;Tauli;liige;ümar;vangla
kavalust;aastal;Seda;pandi;Lasnamäe;Lasnamäe;morginson;kirjutatud
kirjade;esimesele;hammast;võttis;sauna;päikene;paberit;seotud
Enn;kaetud;Niikaua;Martel;Jah;lae;side;ajaks
kinni;tarvitada;See;1924;Tallinna;Tallinna;Neil;sauna
eluks;Niikaua;Tekkega;Me;Niikaua;värvi;pulbri;1924
