EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamatu;meres;paraku;rattu;näinud;valgevad;Kristiine;Roosileht
mereröövlitest;võtab;karvavõrdki;aardekaarti;nimelt;ainetel;vaarial;Tal
kaugusest;juhuks;tähtsust;vaarial;tuuaad;ütles;juhuks;otsima
kinnitate;Felslandi;Ei;lubate;hobust;valjugesimise;julgema;Mis
soov;nimeks;nimi;niine;vajub;meremehe;Mida;Jah
Kukk;mariannilt;vana;lihtsalt;raamatu;Perenaine;ähkimist;pealegi
riigipirukaid;aardekaardi;põnnine;kirdetallu;osa;nimeks;pakub;silmad
aardekaardi;toovad;rattu;karvavõrdki;tikkerpalu;Taseme;lääne;kaugusest
Silveltsin;mööblit;lunamaksuks;hirmsatest;küsimist;Silveltsin;valgevatsa;Kukk
Mina;ilus;parimas;mängib;hoidma;seegi;helirežissöör;juhuks
peenem;hoidma;põnniks;au;jalaga;paka;küsiks;lapsed
teepirukaid;erilist;ähkimist;hüüda;osas;hoiatab;salu;Karl
moodi;helirežissöör;Perenaine;helirežissöör;peenem;Röövid;hüüda;jaapargood
valgevad;nimi;känd;riigipirukaid;välksilm;Jack'i;toovad;kuste
Ainult;Andres;aardekaardi;valjugesimise;jalga;kümnevase;Igaks;võimalik
pakub;Varjan;külalisi;meremehe;meres;Araabia;Heino;tunnen
lapsed;parimas;valge;neiu;näitan;kõrb;muretse;helirežissöör
näinud;tahavad;Kristiine;aardekaardi;suksu;Kaisa;armastab;hüüda
Taseme;pantvang;Luuran;põnniks;odraiva;erilist;kõrb;tšak
lunamaksuks;soov;eksilm;hobune;valjugesimise;Adrian;ainetel;toovad
nõuavad;paraku;põll;ainetel;kuste;Kuigi;miili;Jaja
häälega;tunnen;peenem;armastab;tavaline;magada;hoidma;Puerto
aardekaarti;tekib;mariannilt;kadriannile;salu;vatsa;esine;kuuldemängu
Perenaine;Ühesõnaga;raamatu;tuuled;lubate;pärida;tüdrukud;armastab
tüdrukut;tähendab;habet;papagoid;julgema;põnev;jaapargood;mereröövel
See;armastab;nimelt;kaubalaevast;vana;vapper;Eelmises;teene
järgib;pakub;suksu;küsimist;kolmas;otsima;pärida;kutsuda
karvavõrdki;näinud;neiu;näed;känd;merede;välksilm;See
Ükssilm;rattu;Tulge;mõte;valgevad;aardekaardi;kirevase;Olgu
loom;ütelda;verivaenlase;valge;nojah;võimalik;Roosileht;lampial
loomi;järgib;põli;kõrb;lavastas;Igaks;mürmagoonia;pantvang
osa;Mulle;maskeeritult;natukene;vapper;julgema;Johutad;Kuigi
Osades;kuuldemängu;välgukiirusel;kaugelt;soov;känd;rummi;möirgab
Ühesõnaga;näed;preilid;häälega;tundnud;eksilm;süda;Ega
kümnevase;kinnitate;natukene;lampjalgu;reisiseltskonna;suksu;Tulge;tõepoolest
kadriannile;mürmagoonia;viie;meremehekirstust;tunneb;lunamaksuks;leppinud;eksilm
kassi;ino;odraiva;õue;rummi;näitan;ruumi;röövretkele
rummi;vapper;tuuled;osas;meremehe;hinganito;verivaenlase;Getter
kartmatu;röövretkele;tikkerpalu;kaugusest;annil;aknast;äkksea;viie
lahti;hobust;Vaata;Olgu;neiu;Heino;kõva;põne
Mida;seegi;kannata;Ega;valgevatsa;Reek;moodi;erilist
Ma;silmad;au;kartmatu;kaugusest;dramatiseeri;Kaisa;Siin
lummi;dramatiseeri;helirežissöör;Kuigi;moodi;Kadri;mariannilt;valjugesimise
reisiseltskonda;magada;Väikese;Siin;pööningult;jällegi;näitan;aidas
au;Kadri;Kaks;hirmsam;möirgab;aardekaarti;lummi;õueväravasse
hirmsam;aknast;jällegi;ammu;äkksea;inkognito;kümnevase;Ei
valge;Kuuled;hobuse;Lõppes;hinganito;lummi;hoiatab;Kuuldemängu
meres;ruumi;Sagrits;soov;viskaja;äkksea;kindlast;nõuavad
nojah;annil;tekib;vana;rattu;Kristiine;lahti;leidsime
suksu;tüdrukut;julgema;külalisi;äkki;Mina;külalisi;ruumi
paraku;inkognito;õueväravasse;incognito;lunarahaks;kindlast;reisiseltskonda;Nii
ruumi;kirevase;Heino;otsib;kuuldemängu;Rico;maskeeritult;paraku
Selde;valge;üldse;lampial;mõte;leidsime;Isand;Lõppes
hirmsatest;kõnnak;puust;Sagrits;kaubalaevast;tore;Valgemad;
aknast;lunarahaks;lummi;seegi;lampial;neiu;nöör;välgukiirusel
dramatiseeri;loomi;tuuaad;põne;miili;tuuaad;valjugesimise;teepirukaid
Nii;suksu;lääne;teepirukaid;paka;Ainult;viie;Sagrits
Ka;tšak;Igaks;eksilm;aidas;kuste;osas;Miku
tahavad;Perenaine;Sugugi;kannata;kostubki;Inga;juhataja;ainetel
poiss;juhataja;Siin;Kristiine;sussi;tundnud;tavaline;kirevase
Mis;Laura;riisipirukaid;näinud;Aga;Sagrits;rattu;paka
ainetel;Isand;leppinud;hirmsa;pealegi;mängib;lunamaksuks;mariannilt
Felslandi;leppinud;Mida;tõepoolest;võtab;kuuldemängu;aardekaardi;jalga
selslandi;lunamaksuks;Laura;annil;vaarial;tähtsust;Aa;lampjalgu
preilid;Reek;inkognito;põll;Eelmises;viie;meremehe;loom
viskaja;valgevatsa;pantvang;Luuran;hobune;Roosileht;kartmatu;papagoid
ammu;vatsa;tavaline;muretse;aardekaarti;Getter;kannata;esineb
küsimist;peenem;meeldib;sussi;poiss;osa;kassi;Valgemad
Sagrits;põli;Getter;lahti;hobuse;Valgemad;Mul;odraiva
nimeks;sussi;jalgsi;maaisand;jätma;lapsed;puust;Perenaine
meremehe;lampjalg;kinnitate;hoidma;põnnine;loom;hirm;nöör
pealegi;riisipirukaid;Araabia;Aita;isand;Väikese;dramatiseeri;Araabia
tähtsust;Valgemad;dramatiseeri;Isand;mööblit;Keegi;kõnnak;isand
nime;küsimist;tunnen;hoiatab;Jack'i;armastab;lapsed;pakub
kindlast;lubate;äkki;tütar;tähtsust;küsiks;liigutab;Mees
ilus;osas;hoiatab;odraiva;mereröövel;ilus;vana;suksu
ähkimist;lapsed;koju;kindlast;röövretkele;incognito;tuuled;kirdetallu
magada;tütar;Eelmises;Keegi;Ühesõnaga;põll;kirdetallu;mürmagoonia
armastab;tea;Ainult;pööningult;lunamaksuks;koer;Kaks;välksilm
näed;põnev;Reek;isand;pärida;Ta;kutsuda;kinnitate
Isand;tõepoolest;Osades;viis;dramatiseeri;kaugelt;tähtsust;näed
julgema;lääne;silmad;välksilm;Ega;Miku;Meil;ino
äkki;lampjalgu;Kui;Oi;muretse;häälega;loomi;Aita
Eelmises;Selde;mängib;paraku;hoiatab;lääne;eksilm;vapper
põnnine;salu;ammu;Kaisa;helirežissöör;kaubalaevast;võimalik;valgevad
ustav;otsima;viskaja;otsima;kutsuda;viskaja;kadriannile;seegi
nimi;vaarial;liigutab;viskaja;õue;järgib;Ei;rattu
Tanale;ähkimist;reisiseltskonda;jalaga;admirali;võib-olla;preilid;Silveltsin
Mul;lahti;Röövid;kindla;Igaks;Isand;mõte;Kas
vaarial;maaisand;Väli;tuuaad;kassi;rummi;paraku;põnev
meeldib;natukene;Tanale;kinnitate;hirmus;lamp;Jack'i;vajub
Getter;Roosileht;Mulle;Andres;Isand;viis;selslandi;lubate
Kui;habet;Kuigi;kostubki;Vaata;välgukiirusel;Luuran;põnnine
admirali;Heino;Tal;Hea;häälega;helirežissöör;Tanale;kõva
Ja;julgema;Puerto;äkki;ruumi;Laura;sussi;Jack'i
võtab;merede;Meil;preilid;selslandi;maaisand;Inga;hobuse
tekib;kümnevase;miili;jällegi;kadriannile;jaapargood;Araabia;õue
jällegi;jätma;lampial;parem;mariannilt;Christine;Aita;ilus
Olgu;pealegi;aknast;Röövid;Inga;Ma;hobuse;tikkerpalu
annil;paka;kuste;võib-olla;Ja;lahti;Selde;annil
lääne;Ükssilm;Aga;juhataja;lampjalg;meres;jätma;hobust
süda;hirmsatest;häälega;vatsa;papagoid;aidas;Varjan;aardekaarti
otsib;näitan;mööblit;suksu;natukene;tuuled;Hea;koer
verivaenlase;karvavõrdki;Kuuldemängu;koer;puust;süda;peenem;piiluda
Kuuled;kindla;Lõppes;kassi;Karl;admiral;Mees;rummi
tore;hinganito;Roosileht;lääne;Kui;hoidma;Ainult;hinganito
riisipirukaid;Ja;Kaisa;Kaks;tahavad;nõuavad;;meres
viis;Ka;tea;hinganito;Ma;Mihkel;Ja;tahavad
Christine;meeldib;jaapargood;juhuks;tüdrukut;Aita;koju;Keegi
tunnen;üldse;Kukk;toovad;Taseme;peenem;Ega;Luuran
Valgemad;loom;Trepile;esineb;Oi;tüdrukut;Reek;vaarial
hüüda;nojah;lunarahaks;ino;Adrian;külalisi;mööblit;dramatiseeri
Aita;Eelmises;Hea;Inga;Siin;salu;koer;poiss
juhataja;Mees;Aita;moodi;Aita;Andres;Osades;parimas
tšak;Tal;Mees;ilus;Reek;Puerto;Oi;Röövid
lubate;tähtsust;Jack'i;Aa;Mulle;parem;See;ammu
kostubki;jaapargood;lapsed;Silveltsin;Araabia;Mees;Sugugi;hoidma
Tulge;Ainult;Miku;lavastas;silver;Karl;papagoid;riisipirukaid
jätma;mängib;hinganito;Araabia;Tal;puust;Sagrits;Reek
koju;põll;Ühesõnaga;nojah;Getter;valgevatsa;Jaja;vana
kutsuda;viie;Kuuled;känd;Christine;reisiseltskonna;Karl;lampjalg
kaugusel;Ei;mürmagoonia;aidas;Silver;juhataja;admirali;Mihkel
leidsime;Osades;Taseme;magada;Rico;mööblit;loom;Kaisa
Vaata;tundnud;riigipirukaid;ütles;Ainult;tea;silver;lihtsalt
