EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;CBS;internetikasutaja;tähendab;;USA;telejaama;USA
broadcast;System;internet;Kõrvalepõikena;head;riikide;telejaamale;aja
katsepolügoon;juhtkonna;telekajastus;telejaamale;System;Eesti;telekajastus;See
hädavajaliku;korras;telejaamu;pooleteise;tähendab;uudis;DVD-plaadil;70
vähemate;;telejaama;katsepolügoon;broadcast;uudiseid;telejaamu;jälgida
võimendab;internetis;väike;konkreetne;toote;uudised;uudised;juhtkonna
küsimus;analüüsi;internetis;rikaste;tasku;Eestiski;meediatarbimise;Kolumbia
teekraavis;võidelda;internetisurfaja;keskmisest;sealset;arvatud;uudiseid;ükski
ööpäevas;Aga;nädalas;jälgida;otsustas;varasemaga;vaadata;uuringu
üritamine;languse;telejaamale;reklaame;parem;kommentaari;vaatajatele;ajal
tavad;väike;vaatab;hädavajaliku;enamus;kommentaar;uuemat;situatsioonis
Kõrvalepõikena;internetisurfaja;CBS;näited;arvatud;suhteliselt;internetisurfaja;Eestiski
mõttelõng;lühidalt;raadiojaamu;mõtlema;tead;toimuvat;raadiojaamu;CBS
analüüsi;internetikasutaja;telekat;teisigi;suhteliselt;teisigi;internetikasutaja;aeg
näited;vana;vaadates;raadiojaamu;firmade;räägib;internetis;internetisurfaja
S-i;perekonna;ööpäevas;internetisurfaja;See;uuemat;Selleks;öelda
System;70;tunni;jaamaga;koduses;hiljem;kommentaari;Kogu
telekajastus;kogus;Kristjan;uudiseid;portaal;Siit;vaatajate;tasu
tähendab;uuringu;kasib;telekajastus;meelitab;territooriumil;uudis;mõtlema
reklaamitulu;Ega;vaatajate;Tänase;meenub;meediatarbimise;vaatab;raha
tõsiselt;Jaga;vaadata;vähemate;asub;ohutu;Siit;väärtust
internet;konkreetne;tehnoloogia;viimasel;edulood;Lisaks;jälgida;internet
internetisurfaja;Tänase;Port;parajasti;paneb;asub;Tänase;tõsiselt
lühidalt;võrreldes;Mõne;nähtusele;uue;öelda;reklaamitulu;suurt
Amazoni;öelda;silma;pühendaks;uut;näited;Lisaks;mees
jõudsid;Kuigi;surfamine;järeleproovitud;elab;uue;jutumärkides;Tänase
järeleproovitud;Kolumbia;uudised;eetris;kommentaar;uuenevast;uue;taktika
tähelepanu;Sega;viimasel;vähendades;vaatab;keskmisest;Eestiski;osta
röövib;lõpetada;tele;telejaamu;esmalt;tuua;tähelepanu;suhteliselt
DVD-plaadil;käib;korruselt;uuenevast;aeg;mõtlema;reklaame;tasku
surfamine;suuremaid;pistab;uudised;arvelt;situatsioonis;Kuid;tead
enamus;internet;suhteliselt;vähem;esitab;Kuigi;uut;Kuid
hiljem;halba;hiljem;teekraavis;nähtusele;vastasega;öelda;Kristjan
kaugemal;Kuna;vaatajatele;sõdades;suurem;öeldud;Kuigi;paari
öeldud;poest;meediatarbimise;korruselt;S-i;konkreetne;Mõne;languse
uudised;suurt;aeg;telejaama;suhtlemist;võrreldes;tele;võidelda
paanikast;vaatab;;kompenseerib;languse;Kuid;viimasel;suur
nädalas;parem;võrreldes;nädalas;kaasa;jõudsid;kommentaar;valikul
kopeeruvad;kompenseerib;vähem;kaugemal;mees;katsepolügoon;Kõrvalepõikena;tüüpiline
Eestiski;suuda;üritamine;tõsiselt;paar;parem;värske;kaheksa
jälgida;küsimus;kommentaar;vaatajate;vähemate;korra;kaasa;vähem
edulood;tundi;Eesti;lühidalt;arvu;mõttelõng;räägib;Eesti
põhjal;surfaja;pära;kulgeda;öelda;õigem;telekat;blondi
internetikasutaja;osa;jälgida;DVD-plaadil;telekat;Kõrvalepõikena;näited;koha
väärtust;paneb;uuenevast;üleni;aega;järeleproovitud;hiljem;Tere
korras;jagu;küsib;minutit;küsimus;portaal;Eesti;toote
mõtlema;tehnoloogia;varasemaga;küsib;toimuvat;internetis;otsustas;head
telejaamu;minutit;keskmiselt;vaatab;tele;telejaamale;uuenevast;sõdades
meediatarbimise;vanad;Surfojuna;reklaamitulu;võimendab;languse;vähem;põhjal
jutt;territooriumil;kulgeda;vaadata;vanad;põhjal;juhtum;suhtlemist
raadiojaamu;uut;vähendades;meelitab;suure;keskmiselt;üleni;
plaadi;muutuma;räägib;jutumärkides;telejaamale;esitab;põhjal;Paraku
Kuna;300;paanikast;süüdlane;võidelda;jutumärkides;katsepolügoon;Jaga
ülemiselt;vanu;korra;blondide;kaugemal;koha;tuvastatud;tähelepanu
vaatajatele;mõttelõng;jutt;blondiin;uuringu;kaasa;tehnoloogia;paanikast
tunni;uudis;keelt;paanikast;osta;tehnoloogia;nädalas;ööpäevas
languse;katsepolügoon;lühidalt;ihaldada;kulgeda;jaamaga;toote;üritamine
rääkis;ohutu;paar;keskmiselt;uuemat;Millest;tuua;300
vaatab;head;poolteist;languse;hing;ajatu;tasu;lõpetada
Nimelt;tõsiselt;broadcast;vaadates;suur;sinine;koduses;suure
raha;näited;tähelepanu;Kristjan;kogus;telejaama;CBS;analüüsi
Surfojuna;tuvastatud;mõtlema;blondi;reklaamitulu;Aga;korras;Kuna
õpetlik;suhtlemist;Kuigi;otsustas;koha;uuringu;tähendab;nädalas
ükski;pooleteise;mees;S-i;uudis;ajal;suurem;uue
sõdades;meediatarbimise;päevast;värske;kanda;vana;tarkusest;arvu
võitlus;tunni;Kolumbia;kommentaari;kompenseerib;valikul;suur;vaadata
vanad;Tere;Tere;meenub;kommentaari;Selleks;tead;juhtum
blondinalju;suurem;röövib;meelelahutuslikku;reklaame;vaadates;suuda;riikide
ajatu;ükski;halba;suhtlemist;pära;uut;pandud;vaatab
hing;toote;tead;blondinalju;vaatajatele;omavahelist;õigem;jõudsid
väike;eetris;neli;kopeeruvad;vaatajate;raadiojaamu;toimuvat;Ega
territooriumil;DVD-plaadil;esmalt;meediatarbimise;omavad;viimasel;järeleproovitud;broadcast
suurem;värske;hing;suuremaid;lubage;vaadata;kompenseerib;süüdlane
toote;portaal;värske;rääkis;tasu;tähendab;kopeeruvad;kogus
lugu;üritamine;kaheksa;tüüpiline;üritamine;telekat;makstud;internetis
sinine;süüdlane;Paraku;uuemat;õigem;käib;rääkis;õpetlik
jaamaga;Loogiliselt;perekonna;sinine;meelelahutuslikku;vähemate;teekraavis;viimasel
uudis;riikide;suhtlemist;lõpetada;vähem;pahatihti;ülemiselt;mõttelõng
koduses;kaheksa;asub;krooni;situatsioonis;tele;silma;ülemiselt
reklaame;uuemat;ajatu;korra;internet;paneb;plaadi;Lisaks
See;turule;sinine;käib;ajal;sisuks;minutit;asub
silma;vaatajatele;küsimus;õpetlik;sisuks;käia;käib;Amazoni
uuringu;Taga;System;firmade;perekonna;tead;ükski;meediatarbimise
blondide;tuua;uuringu;kommentaar;muutuma;Mõne;riikide;varasemaga
Tänase;väärtust;ükski;tarkusest;kaduma;Port;tõsiselt;päevast
riikide;uue;vanad;võimendab;uudised;osta;lühidalt;uudis
kasib;neli;tasu;territooriumil;tundi;teekraavis;mees;Selleks
telejaama;See;eetris;portaal;ülemiselt;internetisurfaja;võrreldes;paar
osa;arvu;üleni;tuvastatud;poest;internetikasutaja;päevast;internetikasutaja
arvelt;kopeeruvad;osa;päevast;ajatu;elab;Kogu;Jani
internetis;ööpäevas;omavahelist;internetikasutaja;sinine;korras;tundi;hiljem
Selleks;raha;teekraavis;paari;internetikasutaja;turule;hädavajaliku;Pigem
nähtusele;Jani;toimuvat;suurem;minutit;taktika;sisuks;tunni
telekat;koduses;parajasti;õigem;võrreldes;võimendab;uuringu;Nimelt
võrreldes;reklaame;elab;telekat;vaadata;meenub;meenub;küsib
jutumärkides;juhtum;tähendab;plaadi;osa;telekajastus;võimendab;lühidalt
Kolumbia;Kristjan;võidelda;ükski;lugu;reklaamitulu;krooni;halba
USA;üleni;reklaamitulu;Loogiliselt;meediatarbimise;aeg;territooriumil;väike
suhtlemist;parajasti;tüüpiline;sealset;eetris;jälgida;lõpetada;meelitab
vaadates;lamab;pahatihti;silma;hiljem;rääkis;suhteliselt;rikaste
vähem;uudised;Tänase;ülemiselt;territooriumil;lugu;turule;meelelahutuslikku
juhtum;plaadi;lamab;Siit;vanu;keelt;jaamaga;krooni
meenub;nädalas;käib;Kuigi;suurte;hädavajaliku;üritamine;muutuma
perekonna;firmade;languse;vaatajatele;konkreetne;Tänase;ohutu;võitlus
võidelda;sinine;analüüsi;arvelt;silma;esmalt;küsib;suurte
sisuks;poolteist;reklaame;Ega;näited;poolteist;meelitab;vaatajate
Paraku;rikaste;tasku;surfaja;neli;sealset;mõtlema;kaduma
lamab;Eestiski;minutit;perekonna;suuda;kaduma;korruselt;uuemat
suuremaid;blondiin;katsepolügoon;röövib;korruselt;üleni;öeldud;lubage
Port;uudiseid;sealset;vanu;võitlus;meelelahutuslikku;varasemaga;räägib
CBS;vaatajate;USA;Jani;öeldud;omavad;väärtust;parajasti
rikaste;suhteliselt;arvatud;tasku;vana;väike;nähtusele;teekraavis
makstud;krooni;sisuks;ohutu;rikaste;aja;ajal;keskmiselt
asub;tähendab;meelitab;mõttelõng;kopeeruvad;sõdades;röövib;telejaamale
käib;hiljem;suuda;suurt;mõtlema;kanda;vähendades;System
uuenevast;vaadates;vanu;põhjal;blondide;Taga;süüdlane;blondide
situatsioonis;tüüpiline;krooni;juhtkonna;õpetlik;küsib;edulood;tuua
aeg;meenub;raha;tunni;väike;õpetlik;omavad;omavahelist
firmade;õigem;öelda;jõudsid;ihaldada;halba;esitab;Taga
