EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vigatgaladustel;vigatgaladustel;noorimat;kuskilt;tantsu;Kõrtsi;kuulnud;Nii
suvepäevadel;mere;seitsme;käib;otsisin;tõrvas;uuesti;hiina
Siis;suvepäevadel;Teppo;ühekorraga;palka;pärnu;Nii;pupilli
meelelahutused;vanu;Tiiu;seitsme;vähe;esinenud;täitsa;talupoiss
teistmoodi;Nii;singel;Peaaegu;mängu;tantsis;nägi;poisid
kahjuks;Lääne-Eesti;talus;teinekord;tantsivad;ühekorraga;käib;laupäeval
hiina;talus;märgid;kurvalt;simmanil;paari;käisid;esinete
laulu;minioon;rääkis;Lõuna-Eesti;palk;vanu;Vanasti;pikk
aiandusseltsi;pupilli;sulisid;oligi;poisid;aastane;esimese;Teil
laulusõnadest;uuesti;muretseti;hirmsasti;selgeks;kutsutakse;esinenud;Ja
harilik;maal;pidul;pillimäng;mängida;käisid;Kutsutakse;Seda
levinud;sõnad;tüdruk;kõndis;üldse;pidul;karjapoisid;kaheksa
Kaheriaga;teinekord;huvitatud;käivad;keel;oskavad;kaua;mängima
huvitatud;mängitud;tööd;rüütelkond;sõnades;teistmoodi;eesti;mängimise
laulud;aastat;esimene;Ükskord;oru;paar-kolm;jaa;Kuidas
akordioni;tüdruk;jaa;vanasti;uuesti;pulkade;käivad;teenisin
rida;paremaid;hüppavad;inimesi;simmanisi;pikki;polkavat;mängitud
Kõrtsi;sõnu;grupp;naisi;mängimise;tuletan;kahjuks;Lääne-Eesti
kõrtsi;harilik;otsisin;mängitud;terve;Volka;hiljem;Janka
esinenud;märgid;levinud;poisikesena;metsas;tõrva;müüsin;mereäärne
pupilli;pille;käisin;paari;tantsis;sulisid;pulkade;Ükskord
õppimisega;päritolu;osteti;uuesti;ajal;harilik;ühtemoodi;mängisite
reaga;Seda;uue;esile;mängitud;bajaani;teinekord;õppisin
kolijusi;kaheksa;karjapoisid;vahetatud;seletada;ajal;lood;päritolu
maal;jälle;aastane;kutsutakse;suri;algatas;külades;õppimine
ühtemoodi;vanad;kuskilt;esinete;tants;kõrtsi;saalitäis;käivad
terve;noored;aiandusseltsi;ollu;käis;unustasin;kaheksa;esinemine
polkavat;külades;sellekohane;algatas;oskavad;noortel;meelde;teinekord
mängimise;metsas;bajaani;laulud;leid;Ükskord;sõnadega;suvepäevadel
talus;esinenud;rida;müüsin;ollu;käis;kõndis;talus
simmanisi;singli;mereäärne;esinenud;jääb;simmanisi;üldse;palk
lina;tahavad;polkavat;sõnades;pupilli;seitsme;teistmoodi;kolijusi
rääkis;naisi;kaheksa;mõte;kaua;näidata;aastat;tõrva
grupis;vahetatud;löövad;hüppavad;vajun;hiljem;talupoiss;no
singel;laupäeval;maal;minioon;küllalt;esinete;jääb;terve
sõnad;mari;meelde;Kõrtsi;pulkade;laulusõnu;lahti;mängijal
pidudel;neli;laupäeval;kandis;unarusse;huvitet;puhkeõhtutel;oska
vahetatud;tuua;nägitakse;kõrts;meelelahutus;paar;pidudel;pille
keel;miljon;vanu;teenisin;noortel;meelelahutused;pillimehed;kita
Teppo;laulusõnadest;pärnu;grupis;hiljem;mere;Muretsesid;noortel
hiigla;uue;Volka;pärnu;päritolu;käivad;Tallinna;oskavad
palk;poisid;näidata;õppinud;vanu;paaris;vanemad;vahetavad
vanad;mehi;ollu;naistel;alguse;esimese;noortel;jälle
kuskilt;noori;neiust;kahjuks;pidul;täitsa;tantsis;leid
nägitakse;viitsi;maailmasõjaaegne;terve;kätt;kandis;meelelahutused;neli
lood;aiandusseltsi;uuesti;tantse;plika;hiigla;tõrva;inimesi
tantsis;singel;pulkade;meelelahutused;huvitatud;mõte;kaks;käinud
maailmasõjaaegne;kaua;kandis;leid;vanemad;üldse;sõna;aasta
näidata;teistmoodi;tea;raske;mäki;noorimat;pikki;hiljem
käinud;hirmsasti;talupoiss;mänginud;õppimine;metsas;Selle;miljon
Need;nägitakse;riietus;kuulsid;neli;esinemine;otsisin;hooner
bajaani;hiina;vahetavad;akordionid;naistel;suri;õppinud;käisin
viga;tuletan;ühtemoodi;vanu;laulu;vahetatud;palka;jäävadki
tantsivad;vallal;teistmoodi;Muretsesid;vana;akordioni;laupäeval;keel
maailmasõjajärgne;ühtemoodi;Aakres;harilik;paaris;sõnadega;uue;pidudel
karjapoisid;kolm;kätt;vigatgaladustel;aasta;kätt;pidul;laulusõnadest
See;hiljem;tuua;pillimehed;naised;teenisin;esinemine;ühekorraga
Muretsesid;jääb;teinekord;tants;moodu;Kui;pilli;hirmsasti
mängisite;seletada;raske;käis;jälle;pikk;põdrajaht;singel
tantsiti;vanemad;paar-kolm;viga;esinenud;pidudel;inimesi;teistmoodi
palka;alguse;sõna;oskavad;inimesed;viga;Õppimine;Õppimine
naisi;vanasti;salmi;kaua;vanasti;kuskilt;tuletan;poisikesena
elus;jäävadki;oska;vana;hiigla;vajun;mõneurolengul;uue
eesmärgid;Selle;üldse;salmi;riietus;levinud;ajal;singli
Nüüd;suri;paaris;tüdruk;aastat;müüsin;Aakres;metsas
laulusõnu;eesmärgid;kaks;Kutsutakse;sõnad;kaua;Janka;löövad
talupoiss;teagi;ajal;hiigla;minioon;kolijusi;Kilu;kolm
aastane;tantsukäike;pillimehed;mängimise;osteti;kahjuks;kolm;vahetatud
Kärstnas;akordionid;Teil;paviljoni;paviljoni;plika;tööd;Paarkümmend
inimesed;pillimäng;viga;meelelahutus;mängijal;maailmasõjajärgne;viitsi;Nüüd
Vanasti;karjapoisid;saalitäis;vajun;hirmsasti;rääkis;plika;karjapoisid
mängima;talupoiss;Seda;paar-kolm;salmi;vahetavad;akordionid;külades
vanemad;Muretsesid;piljon;poisid;viga;tuua;tahavad;Kaheriaga
pill;pääle;isa;aastane;kahjuks;imelal;naistel;pilli
pille;poisikesena;käivad;tuletan;oligi;tantsud;Volka;tantsud
kurvalt;unarusse;Selle;bajaani;grupis;laulu;paremaid;mõte
lahti;meelelahutused;hooner;noored;paari;kaheksa;teenisin;kätt
Ma;kilu;Tallinna;hiljem;No;talupoiss;hüppavad;vallal
salmi;pulkade;seletada;lahti;tantsukäiku;pääle;maal;bajaani
tüdruk;kõndis;simmanil;Kilu;märgid;inimesi;suvepäeva;palka
sõnu;moodu;kõrts;Lääne-Eesti;tantsiti;poisikesena;päritolu;vahet
suri;ollu;mõte;metsas;huvitet;mari;sellekohane;meloodia
simmanil;naistel;Kaheriaga;vähe;reaga;kaugemal;pääle;simmanil
jäävadki;Tiiu;müüsin;saalitäis;teenisin;uue;vana;viga
poisikesena;saalitäis;vallal;Siis;Nüüd;Kutsutakse;naised;osteti
nägi;reaga;tuletan;tõrvas;kandis;Teil;mees;mänginud
muretseti;laulu;Vaata;vanemad;õppisin;keel;vahetavad;inimesed
Kuidas;meloodia;keel;otsisin;tuletan;kaugemale;huvitet;selgeks
aasta;kita;oru;laululaulul;raske;paremaid;muretseti;esimese
tantsud;kaugemale;imelal;hooner;hooner;neli;Vaat;pulkade
naistel;müüsin;vähe;esinemine;naisi;muretseti;sulisid;tantsukäiku
Kilu;mehed;Ükskord;vanad;kuulsid;vanemad;maailmasõjaaegne;laulud
vallal;põdrajaht;Siis;pidudel;kaheksa;piljon;levinud;minioon
oru;tea;pääle;mängin;mõte;grupis;neli;salmi
paaris;elus;mere;kaheksa;imelal;huvitatud;paari;tantse
tõrvas;salmi;vajun;laupäeval;kuulsite;unarusse;metsas;alguse
eestlase;tantse;tahavad;simmanil;meloodia;singli;polka;nuge
Nii;eestlase;tõrvas;sõnu;Aga;hirmsasti;esinete;kutsutakse
piljon;kuskilt;reaga;meloodia;sõnadega;lina;hiigla;huvitatud
kolm;Janka;leid;vaata;akordionid;nuge;vähe;rüütelkond
käib;inimesi;hiina;plika;harilik;elus;tants;pidul
tahavad;rüütelkond;eesmärgid;lina;sellekohane;osteti;küllalt;suvepäev
aastat;esinete;nuge;puhkeõhtutel;käib;Peaaegu;rüütelkond;Vaata
imelal;pillimehed;külal;Õppimine;Ise;alguse;oskavad;Aga
jälle;hüppavad;kaugemale;no;laulud;Vaata;vallal;märgid
tantse;Volka;rüütelkond;riietus;suvepäev;tantsukäiku;moodu;grupp
meelde;pidul;Janka;uue;pärnu;Janka;mereäärne;tuua
selgeks;Ise;Kui;sõnad;pille;akordionipalavik;paar-kolm;meelelahutus
grupp;mängima;kahjuks;tantsis;piljon;uuesti;hooner;laulu
huvitet;Ükskord;unarusse;nuge;saalitäis;mehi;ollu;neiust
unarusse;tantsu;pikk;eestlase;kuskilt;puhkeõhtutel;hirmsasti;Paviljoni
teenisin;mängin;lina;piljon;viitsi;akordionid;Ei;viitsi
paremaid;simmanisi;Kita;jaa;teagi;jäävadki;pärnu;Tiiu
Peaaegu;sulisid;Muretsesid;Kaheriaga;käivad;isa;vigatgaladustel;elus
otsisin;vajun;jääb;käisin;Teil;meloodia;vanad;suri
Teil;mees;kolijusi;Vaat;müüsin;kõndis;mõte;Volka
naised;tantsud;moodu;hiina;ühekorraga;laupäeval;;vigatgaladustel
ajal;ajal;Aga;päritolu;pikk;naistel;singli;kurvalt
müüsin;pikki;Nüüd;Kärstnas;kolijusi;neiust;Mitu;eestlase
käivad;kuulsid;Need;lõõtspill;maal;reaga;Kaheriaga;Ei
pilli;vahet;elus;oska;nägi;kolm;noori;tantsu
sellekohane;mängijal;20;Aakres;Paarkümmend;vähe;Ise;kuulnud
Ise;Vaata;põdrajaht;märgid;Vaat;suvepäevadel;kolijusi;suvepäeva
leid;hooner;vigatgaladustel;viitsi;noorimat;Nüüd;Teppo;tantsukäike
mehed;mäki;Kutsutakse;neli;rida;mees;meloodia;isa
uue;lahti;mäki;noori;pillimehed;aiandusseltsi;eesmärgid;vaata
esinemine;oru;neli;Janka;kõrts;Paviljoni;märgid;rida
20;laululaulul;palka;kita;mehi;kaks;Kärstnas;seletada
Kui;esile;kaugemal;pupilli;Seda;mereäärne;Aga;mari
Ja;jaa;lahti;kolm;kilu;Paarkümmend;Paviljoni;tea
kandis;akordionipalavik;minioon;meelde;akordionipalavik;lahti;aiandusseltsi;rääkis
unustasin;eesti;mõneurolengul;suvepäeva;30;märgid;riietus;akordionid
kuulsite;Siis;30;talus;Ja;hüppavad;Kita;maailmasõjajärgne
mängin;esimese;Paarkümmend;kaks;tüdruk;küllalt;kandis;Kõrtsi
mängida;Kutsutakse;Ei;tantsu;grupp;Mitu;Ja;meelde
kuulnud;käisin;Paviljoni;keel;algatas;tüdruk;kurvalt;vajun
vajun;mängida;Kilu;eesti;külal;minioon;salmi;unarusse
käisid;30;terve;sulisid;Teppo;30;Seda;otsisin
paar-kolm;Ja;Peaaegu;suvepäevadel;talupoiss;eesmärgid;simmanisi;jääb
vahet;unustasin;Vaat;miljon;Siis;kita;grupis;saalitäis
noorimat;levinud;miljon;külal;Volka;miljon;Ma;pikki
alguse;kahjuks;algatas;Paarkümmend;Kui;pupilli;unarusse;Muretsesid
sulisid;küllalt;Kõrtsi;esimese;Ma;hiina;hiina;tahavad
algatas;ühekorraga;Riidaja;mere;tahavad;Teppo;See;nägi
Seda;esimene;Mitu;akordioni;singli;tea;Teil;kandis
Vaata;õppisin;Kuidas;singel;Millal;palk;20;mängu
