EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näevad;isetegemise;rõõmupisaraid;teadsime;pala;hetkel;kaasa;Või
päev;kell;inimesi;mõtleksime;meelde;pidu;Siis;väljaku
metsamaa;paneb;koht;kahesajandat;isetegemine;muusikat;osalejad;Kõik
isetegemise;;eestlastele;kirjeldada;arvate;hommikuti;isetegemisest;natukene
heinamaad;kaitsma;mängib;reliikvia;Et;jõuab;Rajaste;lugeda
ühendust;suurt;rannamaa;Eestimaale;lapsed;alustame;Kõik;eestlastele
rõõmupisaraid;loo;tundeid;raamatu;uus;kuulasime;meestevägi;vaatame
tänavust;Tants;avatants;melises;tantsus;korraga;mängib;paari
pärandit;suuda;kuulata;soovisite;lastele;algab;tantsija;varbad
tantsupeo;muusika;nimi;tantsupidudest;See;väljakul;viimsest;tunda
nii-öelda;tõuseb;kodus;ütlesite;võim;näeme;vaatajate-kuulajate;soovisite
Läbi;tähistamine;päristantsupeo;õigemini;isetegemise;laulu;Kui;Tallinnasse
tantsu;tantsupidudest;reliikvia;arvate;varja;osalejad;etendus;mees
toidukoti;täna;meeleoluga;kohtade;avatants;tunni;aastapäeva;eestimaal
arm;vanaema;puhata;vaatab;saamisest;hommikul;tähistame;hinge
tantsus;koht;Tantsupeoprogramm;olulisust;nimi;Tule;soovisite;Aitäh
armsa;Ma;isetegemisest;pärisorjusest;armsad;muusika;nii-öelda;koht
avatants;hingama;mees;kaitsma;hetkel;kaasa;hästi;1536
Eestimaal;Lepo;kingad;tundeid;tea;kauaoodatud;asju;Tuljak
rannamaa;Need;metsamaal;taustaks;mängiks;niipidi;õigesti;S7
mõtlesin;Nii;mõtleksime;sõltubki;etendus;muusikute;Tule;Rajaste
öeldud;korraga;plokis;pärandit;vaatate;tulemuga;jõuab;palgel
Tants;erinevaid;võimalus;kaaslast;seitse;puhata;Tegelikult;ütleme
Siis;Me;rajastega;tõsiselt;saatuse;lõpus;tänavust;inimestele
mõtleksime;ühtegi;maa;kahtlaseks;tantsime;tants;tahabki;üksinda
õigemini;etendust;mõte;eestimaalt;lood;tõuseb;valmis;suurt
armsad;mets;hommikuti;hommikul;ühtegi;aastapäeva;kahesajandat;1000
sõltubki;valaja;tähtis;vaatame;paneb;inimestele;alustame;Meil
Samas;heinamaa;Esimene;tüdrukuga;hingab;teemaplokk;pärisorjusest;aastat
laulu;vaatab;publikkusega;publikusse;armsamaks;äsja;ütleme;autor
soos;koreograaf;nii-öelda;meeleoluga;hinge;kuulata;kuulajad;tüdrukuga
igalühel;laulupidu;televiisorist;ajas;varju;ettemängimisele;kauaoodatud;Selle
hingamine;hulk;jalga;jooksma;nii-öelda;lõite;hommikul;Kui
Aitäh;Eestimaa;pärit;toidukoti;ulatab;liikuda;ettemängimisele;tõsiselt
natukene;Meil;toidukoti;Selles;armsa;tekib;täpselt;ütlesite
käed;meestevägi;tuntakse;ilusat;aegadel;rõõmupisaraid;rõõmupisaraid;30
peredega;vabaks;armsaks;pärandada;vaatab;saatuse;Nii;Need
isetegemisest;võtnud;kuskilt;staadionile;palve;Pärast;kuulasime;tegusid
Sumera;isa;Hendriku;aitan;kolm;vaatame;mees;hein
konkreetselt;soos;valaja;aegadel;iseloomulik;kauaks-kauaks;kindlasti;suur
Eestimaa;juhendi;natukene;viimases;võib-olla;koreograaf;tantsida;kummardus
ütleme;head;otsida;peredega;hein;Läbi;männiriisikaid;sepad
haldjas;taustaks;vorm;metsamaal;isa;tuntakse;julgelt;näevad
pärisorjusest;mõtlesin;lik;ütleb;tunda;soon;ühtegi;kuulata
1000;nimelt;lastelastega;proovide;tantse;igalühel;etendust;pärandit
maal;küsida;koreograaf;otsustada;jagatud;aegadel;saamisest;tähistamine
lapsepõlves;nime;kõlama;tekib;suurem;inimeste;rahvariided;lastega
pelgupaigaks;sirutab;tunni;tantsida;saatja;märkaks;lugeda;kell
lõpus;hommikul;asju;sõidan;hulk;muusik;leida;uus
vaatajate-kuulajate;Mina;teemaplokk;küsida;kingad;toetades;sõidan;sõnadesse
heinamaal;See;pikseloits;ilusaid;publik;kõlama;õnne;Siis
melises;öelda;erinevaid;televiisorist;kirjeldada;viimsest;rajastega;Eestimaa
naeratamas;uuesti;iseloomulik;tähistame;kallistada;seisma;inimesi;näeme
palve;1000;naeratamas;igalühel;kaasa;mõtleksime;pandud;nimelt
Tantsupeoprogramm;lõpus;ehitatud;kiikaks;aitan;niideti;tuntakse;Ja
aastapäeva;Tere;tulemuga;meeletult;meeletult;aastat;lugu;Tere
rajastega;seisma;pärisorjusest;sügisel;mees;päristantsupeo;väljaku;meelega
Eestimaad;anname;hinge;publikkusega;inimesi;näen;Triinu;50
vaatajatele;eestimaal;Oskate;vabaks;juhatan;ütleme;taustaks;tantsuga
ütlesite;tõsiselt;seisma;tantsijat;koht;Siis;mässaja;koju
tunni;rollis;okste;loodud;aidates;kahesajandat;tahtsime;tüdruku
heinamaa;tahab;üksinda;leidsime;öelda;mahu;päev;nimi
asju;lastele;peredega;männiriisikaid;ametlikku;müstiline;jooksma;pelgupaigaks
saatuse;peo;tunda;päev;nime;leidsime;meelde;saamisest
heinapallid;korjata;proovide;leida;oska;jalga;Või;
Jah;kindlasti;uuesti;vaatate;meelega;armsad;sõnadesse;tahab
vaatab;konkreetselt;kummardus;väljaku;anda;sügisel;püsib;Nii
Kõik;kaaslast;mitmeplaaniline;tantsupeo;kohtade;leiaksid;uus;Kõigist
tähistame;varbad;melises;loonud;publikusse;Samas;heinapallid;tahabki
nimelt;ulatab;kõrged;näeme;konkreetselt;jääks;kuskilt;etendus
muusikat;vaatajate-kuulajate;mässaja;lugeda;eesti;suuda;peaproovi;tantsupidu
soovisite;vorm;hetkel;Triinu;okste;pärisorjusest;kolm;kodus
männiriisikaid;Et;pealavastaja;sepp;armsaks;julgelt;leidsime;mõtleksime
püsib;haldja;käed;mässaja;palgel;jäänud;kauaks-kauaks;Triinu
50;200;täna;saatuse;tunne;tahaks;äsja;pidu
laialt;koju;uus;laulupidu;lastega;seekordse;Vaike;Et
tantsupidudest;õigesti;lugu;Inboli;vaatama;mängib;Tauli;tõuseb
hein;peita;hea;seitse;ütleb;natukene;kiikaks;juhatan
emme;inimestele;kaitsma;kummardus;kaitsma;meeleoluga;vabaks;jõuab
mets;Aitäh;haiglasse;kuskilt;Ei;lugu;liikuda;sõidan
Tallinnasse;armsa;Rajaste;laialt;asju;tunda;anda;mängiks
ettemängimisele;Tervist;ilusaid;saamisest;viimane;meelde;niipidi;loonud
inimeste;niideti;Tuljak;tantsuõpetaja;tantsu;mängiks;ühendust;Eestimaal
kuskilt;raamatu;kauaoodatud;mängib;tahtsime;plokis;tantse;kõlama
Hendriku;Tallinnasse;panna;erinevaid;hing;Kõigist;üksinda;pastlad
soov;männimetsa;kahesajandat;korjama;suur;hingama;televiisorist;200
päike;kauni;sõnadesse;peitu;liikuda;mässaja;tänutunne;meest
vorm;männi;rollis;juhendi;metsamaal;panna;küsida;Lepo
aru;armsaks;viimane;lubate;alustame;pandud;Sellega;Jah
Tervist;tunni;pelgupaigaks;hommikuti;varbad;edu;pelgupaigaks;publik
lood;ütlesite;loodan;ehitatud;emme;rajastega;päiksesoopuu;tarbeks
Mina;muusikute;taustaks;armukoht;ettemängimisele;käed;sõltubki;tulemuga
salm;emme;õigesti;heinamaal;teoks;mõte;tõuseb;tähistame
Soomaa;kallistada;eelistada;viimane;salm;meestevägi;kodus;Agu
täna;üksinda;soovisite;ütleme;algab;armukoht;saatuse;liikuda
kuulasime;aastat;peo;vaatama;tantsupeole;publik;näen;alustame
hing;kingad;müstiline;kuulasime;taustaks;meestetantsust;seitse;korjata
sõidan;hoidma;osadeks;Hendriku;vaatajatele;loodan;lavastaja;leiaksid
Need;seekordse;ametlikku;osalejad;uuesti;kummardus;Spetsiaalselt;tantsupeo
tüdrukuga;liikuda;lõite;vabastamise;aru;Tervist;maa;soos
Vaike;okstena;anda;kõrged;hästi;staadionile;pealavastaja;kahtlaseks
pastlad;suurem;paari;uuesti;proovide;pealavastaja;eesti;mängib
suurem;kenasti;palgel;inimesi;heinamaal;esimest;teemaplokk;tänavust
juhendi;meelega;päike;niideti;kava;osadeks;muusik;kirjeldada
hinge;saatja;näen;üksinda;okstena;tahtsime;rannamaa;Te
lugu;sepad;tüdruku;jääks;igalühel;võimalus;juhataja;Eestimaale
lapsed;hommikuti;ühtegi;nii-öelda;kuus;tänavust;tüdrukuga;võtnud
lastelastega;võimalus;rasketel;kuus;äsja;kauni;mõtteid;meeleoluga
ehitatud;etendus;Meil;osadeks;meestetantsust;taustaks;pärandit;Eestimaad
tantsuõpetaja;vabastamise;tõmmata;metsamaa;tants;päiksesoopuu;saatja;lik
niideti;rõõmupisaraid;peaproovi;tulemuga;tean;Haydeliku;kummardus;maa
teoks;sepp;kuus;paari;julgelt;ütlesite;loonud;viimane
hingab;tänaseks;maasikad;tahtsime;seekordse;jooksma;armsamaks;täpselt
Inboli;nimestki;toetades;kaunid;tantsija;On;kohtade;anname
tulemuga;märkaks;Või;tegusid;tulemuga;mõtlesin;sepp;arvan
taustaks;osalejad;vanaema;helistada;publikkusega;Olen;eelistada;oska
rahvariided;hingamine;kastele;jagatud;raamatu;Mina;tõsiselt;armsa
juhatan;maal;saatuse;maasikad;lugu;vorm;Selle;aastapäeva
sepad;pärit;võim;Tervist;teemaplokk;metsamaal;hetkel;konkreetselt
koht;leida;autor;suurem;sepp;päike;maasikad;muusikute
pidu;Jah;saatja;pealavastaja;tantsida;Meil;jalga;inimesi
Me;publik;liikuda;mõte;jalga;tunne;kuus;anda
S7;mõtte;haldjas;seisma;oskate;sepp;männimetsa;vabaks
tänaseks;Või;Mait;peaproovi;väljaku;Inboli;ilusaid;kallistada
Sellega;aegadel;heinamaa;plokis;hea;vabastamise;tulemuga;võimalus
sepp;näeme;Võib-olla;tantsime;autor;helistada;Tants;ehitatud
200;haiglasse;Tegelikult;vägi;mõtete;proovide;käed;vabastamise
armsamaks;inimeste;männiriisikaid;näevad;julge;kuskilt;tegusid;õigemini
hulk;väljakul;sepad;männi;tantsuna;teadsime;Läbi;mõte
heinama;tänasest;aru;tantse;tilluke;uuesti;publikusse;korraga
Olen;nimi;aitan;alustame;ehitatud;männiriisikaid;ehitatud;raamatu
aitan;vaatame;edu;muusikat;panustanud;võib-olla;osadeks;tantsupidudest
nimestki;vaatama;loo;naeratamas;tantsupidu;viimane;paari;täna
niipidi;vaatajatele;kauaks-kauaks;müstiline;kenasti;Triinu;armukoht;seisma
pealavastaja;lugeda;Spetsiaalselt;mõtlesin;lubate;Me;kastele;tantsupeole
meeleoluga;pärandada;Vaike;pikseloits;suuda;pugeda;ametlikku;armsaks
valaja;kuulasime;sõltubki;varbad;olulisust;kolme;suur;tean
hommikul;muusik;ettemängimisele;rasketel;laulu;Aitäh;peita;päike
proovide;eestimaalt;ühendust;tuntakse;esimest;uus;vanaema;Me
kahtlaseks;sügisel;lubate;Soomaa;staadionile;ehitatud;kaaslast;leidsime
müstiline;sõltubki;Triinu;isetegemise;mitmeplaaniline;hingamine;Hendriku;õigesti
tantsupeole;loodan;seitse;natukene;haldja;hinge;võim;Mis
kolm;kuus;kirjeldada;tantsurühma;aastat;kuus;Samas;pala
anname;tean;varbad;vaatajatele;soov;head;Mait;kuulajad
sõnadesse;ütleme;sassi;tõmmata;muusik;kõrged;Agu;laulupidu
publikusse;soov;Pärast;soov;pastlad;televiisorist;Olen;Pärast
helistada;kõlama;Tervist;avatants;hingamine;hulk;hingamine;varju
aastat;igalühel;tilluke;armsamaks;maa;30;lapsepõlves;vaatate
kahesajandat;rannamaa;tea;varja;ilusa;lapsed;pikad;vaatab
tantse;alustame;julgelt;hingab;korraga;kallistada;Võib-olla;tunni
seisma;eelistada;Randa;lastelastega;On;tüdrukuga;naine;muusik
ajas;lastega;Inboli;suurt;osadeks;sassi;Oskate;asju
publikkusega;kolme;Haydeliku;panustanud;tahaks;1000;Randa;muusikat
osalejad;helistada;Kõik;tunne;pandud;üksinda;Meil;erinevaid
kastele;ilusa;50;Või;Aga;kava;okste;lapsed
nimi;kolm;Jah;Haydeliku;õnne;50;Haydeliku;algab
televiisorist;tüdrukuga;hulk;oskate;Agu;juhataja;reliikvia;julgelt
lugeda;tuntakse;Tallinnasse;Aitäh;näen;rannamaa;;vorm
eelviimase;pikseloits;Sumera;Tallinnasse;vanaema;salm;Ja;pikad
okstena;tantsime;Tule;teoks;Sumera;1536;staadionile;11
ulatab;pastlad;Tauli;tantsuna;Oskate;Randa;salm;kuus
pärandada;esimest;Tants;lapsepõlves;mahu;kingad;Me;okstena
sügav;saamisest;Selle;tütarde;30;toidukoti;seisma;rollis
kauaks-kauaks;sõidan;juhendi;hästi;1000;ühtegi;Ma;lapsepõlves
palgel;lõite;S7;heinapallid;1536;lugeda;See;viimsest
kaasa;kauaks-kauaks;Need;sõnadesse;Te;S7;S7;hommikuti
kõlama;meeletult;Agu;juhataja;Kui;Tallinnasse;30;kahesajandat
panna;Pärast;1000;Kõigist;Me;maasikad;1536;heinapallid
