EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;Kunstiministeeriumi;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeerium;kunstiministeeriumisse;president
subideo;sotsiaalset;kunstiväljal;tulemisest;letters;Kunstiministeerium;Kunstiministeerium;probleemi
transkribeerin;sotsiaallangažeeritus;kunstikriitikuna;saatejuht;data;näitusetsoone;kunstiministeeriumi;võib-olla
arratiivsus;meetodeid;kunstimeetodi;turismiideede;valida;kunstiministeeriumi;kunstiministeerium;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstiajaloole;argipoeetikasti;head;näitusetegevusega;kunstipublikule;käigus
coulsmis;spekteidur;kunstiprobleem;hobusepeanäituse;of;kunstiväljal;kunstipoliitilisest;aastaid-aastaid
meediumipõhine;genereerimine;kunstitöödes;kriitiline;defineeritud;näitusekohtadesse;näitusest;ongi
Coca-Cola;provokatiivne;kunstikriitikat;redimeidiga;defineerisid;Kunstiministeeriumi;kontsertturism;vaadata
orgisus;kultuur;kunstina;pudelikobarat;land;aastanäitusel;kontsertalismist;rääkides
ideepõhine;väljendusvahenditest;näitusesaali;Voluliselt;protokoll;kunstipublikule;näitusel;rahvusvahelist
margitsade;šampiredimiididele;kunstiakadeemias;meeleheitliku;roll;kunstiväljale;kunstnikupositsiooni;põhjus
kontseptualism;monoloogiline;Kunstiministeerium;meeldib;funktsiooni;näitusteks;kunstihoone;lihtsalt
žestipõhine;Hiljuti;galeriis;tegelevad;headele;näitusele;kunstist;kahe
situtsionismi;adekvaatne;kunstipilti;oluliselt;diskursus;näitustele;ministeeriumis;suhteliselt
kunstispetsiifilise;ekspressionismi;kunstnikega;artikuleeri;defineerida;näitusest;kunstiajalukku;2005
kunstikriitika;muutused;näitused;kunstiviimase;stamp;näitusesaali;Muideks;töötama
kohaspetsiifiline;kummaline;Margit;saatorit;reaalselt;näitusel;kuraatoritööga;valge
võimalik;Ajal;kunstihoone;vabastasid;vale;näitusi;kunstikriitikuna;koolkonna
avangardist;Sa;kunstipublikule;žestipõhise;vorm;näituste;kunstiväljal;varem
žestipõhisus;Kas;näitusetegevusega;ameeriklasest;vastavalt;näituse;kuraatorid;uuesti
poeetika;kaasaegseid;Kunstnike;meediumijärgset;objekte;näitust;näitusekohtadesse;13
kunstihoone;minimalistliku;Artel;kunstihoone;punkte;näitus;kunstnikest;töötab
tõukamine;läheduses;vananäitusel;redimedist;funktsioonist;kunstiakadeemias;näitusetsoone;vene
spektoriksis;aktualiseerimine;galeriipinna;kunstispetsiifilise;videod;kunstipoliitiline;aastanäitusel;antud
käesoleva;muutuvad;klaasiga;väidaks;objektid;kunstipoliitilisest;näitused;nii-öelda
Vormistus;seisukohavõttudega;Grigor;Kunstiministeeriumi;problemaatiline;grupinäitusega;grupinäitus;igapäevaselt
kunstiloome;;meedias;banaalse;objektilise;vananäitusel;kontsert;vastuse
spekteidur;abi;Lauraga;sotsiaallangažeeritus;aspekt;galeriisse;saatejuht;letters
objektipõhised;skulptuurid;kuraatoritööga;üritada;punkt;kunstiakadeemia;Kuraatori;võtan
õpetab;hobusepeanäitust;esteetikat;meediaga;objektide;kunstiajalooga;kunstitöödes;tegelikult
Grenooblissis;roll;materjalist;reavaataja;probleem;kunstiteadust;kunstniku;nagunii-öelda
väärtussüsteem;probleemile;vaadates;näide;tähendab;kunstiajalukku;kunstiakadeemias;näidata
standartne;lisa;mõelda;märgilisem;idee;pihlapuunäitus;hobusepeanäitust;mõtlesin
põhimõtteliselt;Kui;ideedega;kriitilist;slik;kunstiviimase;Eestist;eesti
küsimused;aktiivne;meetoditena;tutvustama;kasutatakse;galeriis;näe;kahjuks
õnnestunud;kunsti;skulptuurid;konkreetse;seosed;kunstispetsiifilise;saatekülalisteks;tahaks
põnevus;piisavalt;vaatlejale;saateaega;paid;kunstikriitikuna;vananäitusel;kujutasin
kunstnivool;arratiivsus;teooriat;raadiosaadet;tekib;kunstina;Nüüd;pidevalt
kontsertturism;Minu;grupinäitusega;redimedi;ideid;kunstihoone;näitasin;10
näituste;sittuitsionismil;kontsertturismiga;žestipõhisel;president;grupinäitus;vaatame;räägiksid
redimeedia;grupinäitusega;küsimustega;kummalise;A;kunstikriitika;külastades;Eestis
sittuitsionismil;vestluse;viimasel;kontsertturismiga;saavutada;kunstiajalool;Nendele;maalikunstnik
pihlapuunäitus;kunstikriitiku;Maria;poeetidega;redime;kunstiajaloole;Sellepärast;kuskilt
näitused;Pater;diskursus;eemalseisja;eelnevalt;saatekülalisteks;pihlapuunäitus;A4
tantsufoot;töövahendeid;huvitavam;näitasin;seoses;kunstikriitiku;kureerisin;leida
entiteet;erinevaid;kategoorias;kureerisid;unustama;galerii;kirjutab;põrandale
sonaalide;A;kunstnivool;seinast;tore;galeriipinna;vaatajate;ohutu
formoniseerunud;ajalookirjutised;Indrek;konkreetsemalt;võimalik;kunstikriitikat;väljendusvahenditest;vool
küsimus;sotsiaalselt;moel;näitusele;kindlad;kunstiajalugu;meedias;Nende
argipoeetikasti;News;külastades;tegelikult;näiteks;kunstile;tutvustama;õigus
Amblaas;õigus;feministlik;situtsionismi;asi;kunstitöödes;tantsufoot;hiljuti
kontseptolismi;mööbli;kujutlusvõime;näitasid;ideeline;kunstiloomel;Lõpetuseks;head
žestipõhisel;Tallinna;tänavalt;tervele;abstraktse;tutvustamist;Aitäh;üritasin
rediumendistel;taustauuringut;sotsiaalselt;kunstipilti;kindel;kunstiajaloolise;kuulajad;tekkinud
sõnastus;Coca-Cola;Eestis;hobusepeanäitust;hetked;kunstide;galeriis;võimalik
perifeerias;konstruktsioon;kultuur;väita;objektina;publikule;aktuaalsete;See
feministlik;Oli;kahte;populaarseks;meenutab;kunstiloome;küsitlesin;viis
kunstitööd;kuraatoritööga;monoloogiline;aktsepteerituse;mindagi;kunstnikupositsiooni;tundubki;Coca-Cola
kontsentalistlike;laksu;artikli;meediumitest;reiting;kontsertalistike;Kõnelusteks;mõistsid
FR-meelsemad;töötama;keskuses;keelde;meetodite;publik;tulemisest;ühiseks
kunstiajalugu;maalikunstnik;situatsioonis;pudelisuu;ist;kunstiprobleem;loomulikult;grupinäitus
Anssovonnens;koolkonda;Meidi;spektoriksis;istun;kunstimeetodi;teemasid;näitasin
ajalookirjutised;sisuline;paradoksaalsel;aktuaalsete;-st;avatud;pealinnast;porri
hobusepearuumi;postimpressionismi;humanitaarteadustes;veidigi;annavad;kunstitegemise;sisutühjast;hästi
viitasin;jää;sügise;prantslasele;punkti;hobusepeanäituse;hetkedest;teada
monoloogiline;hamba;kritiseerisid;kunstimeetodi;paradigmas;eksponeeritud;kutsutalismistel;maal
tsentraalne;Meidesteetikal;põrandale;üldse;toolid;kohalolu;riigi;koolkonda
banaalseks;seisne;näiteks;liikumisse;heast;tutvustama;kritiseerisid;Tomiga
mõjub;ümbritseb;Islandi;Reidimedi;annab;lahti;maailmas;Nendele
postimpressionismi;lähtepunktiks;trajektoore;pudelitega;alateadlikult;avangardist;seisukohavõttudega;galerii
näitusesaali;konkreetne;ukse;saates;taas;kontsertturismiga;uus;Rome
õrnad;juskui;Kadrioru;rääkides;tood;ministeeriumis;rääkima;veebruarikuu
narratiivide;hea;vormi;vahendasid;funktsioneerimine;Pandora;liikmena;muutus
põlvkond;kahest;Anneli;võttestikan;meediumisse;kuulajad;Siis;kahtlus
kontseptuaalsed;võimeline;narratiivsed;meedias;igav;teemasid;Kuusega;ümbrusest
aktualiseerimine;eelnevalt;koolis;kapipealse;vaatame;vastuvõtust;Kuulmiseni;tugev
kunstikriitikat;hävitamine;juustesse;käesolevate;tekiks;kuraatorina;Niimoodi;vahetada
poeetiline;protsessi;Saar;atraktiivne;kummalist;Kuraatori;installatsiooni;näol
mõtestajaga;põlvkonna;nagunii-öelda;hobusemäe;igavus;maalikoolkond;ideesid;Maria
genereerimine;Kohila;kuulasite;mängude;näidata;konsultalismiks;skulptuurid;valmis
galeriipinna;kujutlusvõime;kast;mängisin;toob;redimendi;asjadest;tekst
lapsepõlve;Poppab;fotode;paigutada;iseenesele;osalejad;tekstid;20
Tallinnas;kunstimeetodi;konstruktsioon;kollektsiooni;tegevus;artiklis;kontseptsioonis;külastades
kaootiline;veedetud;jalgadega;jäänudki;istub;saatejuht;Kui;arratiivsus
Nothing;täna;nurgad;sõitsin;punktid;vaataja;Kunstnike;õpetus
lähtus;sisulised;genereerinud;plageerimist;ideed;sisutühjast;mängib;räägime
installatsioon;Grecki;nurka;sarnase;diska;projektiga;raadioformaadis;rünnates
mõttemustri;anda;põhimõtteliselt;tavalise;lendab;külastades;artikuleeri;öelda
stampides;maastik;artikuleeri;vastaspoolte;tekstid;spekteidur;mõtestama;v2
tõlgendusvõimaluste;kunstispetsiifilise;eksperimenteerimist;pseudomajandusliku;vastasin;diskussioon;monoloogi;Grigor
rõhutasin;Tuing;meediumijärgse;põhilist;viitasime;kutsusid;videod;konkreetse
õpetus;meetoditest;argid;vaatamas;aluseid;krativ;reavaataja;paljudel
toograafia;mõtestab;saateaega;vananäitusel;teadsime;huvi;märtsist;näiteks
põhjendatud;Zolotko;Mina;ekist;probleeme;kontsultalismi;Mulle;maa
käesolevate;peavoolusuhtlusele;manuaalsed;veedetud;viisidel;sobi;tähelepanu;mõelda
redimeedil;käib;Tuing;eraldi;kontekstist;narratiiv;kinnisRiias;seotud
rõõmustab;CV;postmodernismi;põhisuselt;hinde;esteetikat;toimunud;tühja
Tartu;Tulemus;raadioformaadis;põhjendama;mõistete;argipoeetikasti;Ameerika;perekile
hävitamine;vastavalt;hetk;adekvaatne;ütleme;sõnastust;institutsionaalne;tahab
narratiivse;koolis;Mangi;mõttemustri;vormistama;skulptuurid;maalida;käi
pisartainast;toanurka;keskendumine;banaalselt;fotode;kriitikuna;üheksa;toograafia
igapäevaelu;seljas;kaatri;põlvkonna;astuda;orgisus;sissejuhatavalt;näitusi
kontsultalismi;inimese;paralleelselt;kunstipoliitiline;kureerimine;Eestis;kunstiprobleem;töötada
mõistsid;lendab;maitsevaldkonda;näegi;potentsiaal;redimeedia;uudishimuga;viik
tütredimedi;märgiliseks;ritta;genereerinud;adekvaatne;blogis;Indrek;nimetaks
tõusnud;Kõnelusteks;illustreeris;Napolist;probleemid;aktinangu;idikesksust;mängisime
defineerisid;tõusnud;jää;vaatasin;meetmeid;maitsevaldkonda;suurest;mõtlen
päikeseinimese;seotud;peegel;pisartainast;alge;liikmena;illustreeris;võtame
Medina;Sulle;tutvustama;viidete;kannab;meediaga;millegipärast;Juulia
karaktiivsem;Kuna;-st;joonega;projektiga;politiseerima;Essteetikas;raha
tõepoolest;kunstiministeeriumisse;paradigmas;peavoolusuhtlusele;kindlasti;klaasiga;viisidel;inimestega
ligipääs;rediumendistel;seesmise;ülespanekul;nimetada;Aitäh;vastused;liiguvad
väärtustamisest;väärtussüsteem;segistite;avastada;eelda;turismiideede;aastast;püüdsingi
kantseptualistlike;Liidu;konsultalismiks;päikeseinimese;aus;kaasaegne;näide;Mõlemad
Suonsovhoostiga;sisu;püüdsingi;eksisteeriks;enamus;humanitaarteadustes;müüdile;millegipärast
nagunii-öelda;Lätters;spektoriksis;asjast;aetakse;kohaspetsiifiline;Tallinna;järjest
mõnedki;näitusel;seisis;viimastel;ukse;dekaadi;Miks;News
kinnisRiias;moraalseks;taustauuringut;üritasin;arvan;küsimuses;tsiteerib;2011
stampvõtted;võimetu;pudelid;esitleda;latentselt;nagunii-öelda;inimesele;ajal
lühikirjeldusega;tervendav;harjadel;naalide;lähtepunkt;traditsioonide;missiooniks;lahti
Võib-olla;padi;;Saate;kahte;laureaadid;konkreetsemalt;11
heli;paneb;ühendama;viimase;C;tähelepanu;minetanud;seljas
kukkumertsi;hobusepearuumi;osalenud;reisi;kuraator;kuulasite;Liidu;huvi
pististe;oskuste;toograafia;kunstiajalugu;suhteliselt;populaarseks;võttestikan;tõugusid
surfainima;kasutada;Tema;kunstitöödes;vool;huvitavam;kuubis;kanti
mõtestamise;mediaan;õõnestatud;idikesksust;avatud;artikuleeri;pealkirja;kombel
diskursus;Tere;turismiideede;esiteks;Et;kategoorias;situtsionismi;käesoleva
küsitlesin;of;värv;abstraktse;Y;maastiku;omamoodi;õppides
võimekust;kureerisid;hobusepearuumi;raadioformaadis;tekste;eripäev;pressitekst;kontsertturismi
provokatsioon;teooriat;Yorgi;pihlapuunäitus;tingimustel;ühistööna;Pikksukk;meetoditena
pretseptšenzoun;Šamp;kahjuks;kaasnähtused;andintslil;ajaloota;kehtestasid;tahad
mõistest;Essteetikas;sarnaste;kuidagimoodi;akt;skandaali;kaasnähtused;seinast
