EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
köster-koolmeister;võit;traditsioonile;häälekandjaks;otsustav;kirjutas;Paljudest;koguneti
keskarhiivis;kontrolli;lihtsa;otsekohe;tegevus;jõukamateks;raamatud;vool
laulukannel;suurus;sõnumitooja;keskarhiivis;tekibki;mõistetavas;Jansenide;hästi
vabamades;Aga;venna;mänguseltsi;esindavate;mõisamajandusega;Väljendusest;tekkinud
põllumajanduse;sõber;inimestega;üldse;antakse;Seetõttu;leidnud;lapse-lapse-eas
kõrgerg;süüdistus;toimus;laulukannel;ütleme;lapsepõlvest;Tartumaarahvas;räägime
kindralkuberneri;mõtlenud;kultuurimaja;näitasid;toon;ajal;mujaltki;suurus
kultuuritöö;isa;kassas;üldeesti;meel;õpetas;kultuurimaja;rahvuslik
tõenäoline;mõtleme;ajakirjanikuna;kõrtsimehe;asutamise;toimusid;Sellel;tegelikult
talurahvas;Oma;üldiselt;selleaegse;mehed;mõisas;toimetajale;mõju
Liivimaal;juhtivatel;kultuuris;vesteldi;korda;Põllumeeste;aastatest;paremate
Tartu;lapse-lapse-eas;ajal;levima;kirjutamiseks;teadis;jutumeeste;head
rahvapäraselt;tööl;Pärnumaal;tegelikult;uks;1845;hästi;olukorras
üldlaulupidu;andis;mõisas;lapse-lapse-eas;iseseisvus;aasta;Siis;2000
helikorra;jagu;Siis;uurides;ütlemise;arengus;väljaandja;nime
sõimatud;paljudeks;näiteks;kõrfi;maksite;isa;räägime;1864
tõepoolest;järjekorda;lapsepõlvest;valgutusliku;kirjutamise;seltsiga;Eestimaal;käibima
mänguseltsi;suuremat;Johnsonilt;ühiselt;ägedalt;pärinesid;häälekandjaks;muutus
havikomiteedest;huvitav;Salumäe;euroopaliku;kondade;arvasid;Kõrb;kõrgerg
võib-olla;869;kõne;lugejaid;esineb;põllumajanduse;rahvapäraselt;kuulas
laupäeval;La;mõtlema;mitugi;vool;seitsmekümnendaist;keskarhiivis;postimeest
kasvastiva;töö;teadis;tavalise;Et;valitses;Juhan;inimestega
muusikaharidus;Su;tegelikult;järgneval;tunde;maanõunik;Rüütel;Venemaal
toimetamises;areng;Jaanfi;rahvalikkusi;asutamisel;hakkasidki;Laulikud;luba
mitmekülgsuse;Tema;teateid;lugemisoskuses;arvasid;esmalt;luuletused;näiteks
kõrberi;suurt;veskis;nägemine;kokkuleppe;rüütelkonna;näha;ajal
kooride;dokumente;aastast;vähendama;asja;luua;mõisnikuga;oludes
sõnumitooja;Neid;tänane;seltsiga;arvult;naturaalmajanduslik;seltsidest;ühine
kujunemises;aktiivne;vastuseid;mitmekülgsuse;salvume;ilmalikud;taludeks;kombel
rõhutab;teenis;kirjutada;kujunesid;laulide;võimalusteks;kõne;keskarhiivis
mõistetavas;kohtadel;koeraga;selleaegsed;kirjutamisel;väikese;lugejaid;vähendama
kõrtsimehe;Sinna;asjaolud;tänapäevani;See;näiteks;esineb;lugeda
kultuuriseltside;hea;andke;oludes;lainet;1850;sakslastele;Salumäe
rüütelkonna;kasvastiva;arusaadav;kultuuriseltside;võitlema;tarbesellepärast;Nüüd;muutudes
abikomiteede;vastuseid;Juhan;päriseks;toetuse;Kantslerina;jällegi;raha
Tähendab;põllumajanduse;rahvakeeles;kaasnes;vaidlus;alaväärsuse;laulud;pooleli
mõtlenud;muutused;kuuljas;siinsete;noore;tänapäevani;kasvas;aeg
Venemaal;küsimus;Kantslerina;muusikalise;abikomiteed;selleaegsed;esimeesteks;Tartus
harjumus;anda;ajalehed;vabamades;eeskujul;rahvapäraselt;hakkasidki;vast
luht;suutis;kogemused;kujunemises;andis;poisikesena;Jansenuna;dokumente
kõrtsitoas;haava;suurtele;vesteldes;ongi;rahvas;rahvas;vähe
rahvakeeles;käis;heas;õpihkasele;sattus;isalik;kõrgerg;jäänud
Pärnumaal;nägu;kondadega;vähese;alus;harjumus;kaasa;kultuuritöö
koorilaul;ootasid;Kanteriks;baltisaksluse;tea;Juhan;kultuuritöö;1865
Põllumeeste;natuke;juure;järjekorda;üldiselt;mõtleme;Vanemuise;asja
juveel;kirjutamise;majanduslikus;katsetati;arvul;keisrikoja;kultuuriseltside;Ling
üldse;korraliku;kiiresti;sõnumitooja;paralleel;oluline;mõtleme;suur
tähtsus;elasid;tunne;segasid;muutub;natukese;õpetaja;Pärnumaa
ärkamise;1000;keskseltsiks;saigi;toetust;suurtele;eestikeelseid;mõtlema
teened;Kanteriks;suurus;tegemisel;kujunemises;Janssoni;sõnu;Kõik
võimalusteks;Pärnu;eluga;rahvalik;lauabiilide;huvitav;Siin;uurides
ülemvõimu;toetus;töötavat;näita;kujuneks;üldeesti;saksapäraseks;luht
rüütelkond;ühtne;uks;jutukogu;propageerimisel;paljudeks;Kõik;üldse
koorilaulu;abikomiteede;lehes;mõtlema;taotlema;kohalikud;koorilaul;Saaremaa
põhjaeesti;tahtmine;laulud;tavaline;muutused;saksluse;natuke;tähtsus
arvustajad;füüsika;püsima;võistlusvõimeline;kontakti;ilmneb;pärinesid;Postimees
tööl;Salumäe;peres;teenis;toimetajale;ainuomasele;tõlkinud;eestlastele
kondade;Kõik;kontakti;vaimulikke;muutus;leidsin;Esiteks;väikesteks
naturaalmajanduslik;võimelised;kõrtsitoas;külameeste;asutati;vesteldi;Jaanfi;rahvalik
1845;laulukannel;saarlane;raskeks;uute;tegelikult;jõukamateks;Selle
ausalt;Venemaal;keeruliselt;kõrtsis;jo;Sakaraks;kirjakeel;1000
maarahvas;korraga;stiil;väljaandja;esmalt;leidnud;kuulsad;huvitav
veskis;70;köster;Väljendusest;ala;sedagi;Kuramaa;ütleme
lõppude;väljaandja;lugejate;nüüdki;kujunema;1865;käisid;suurt
Tartus;pandi;rääkinud;keisrikoja;olude;asutamisel;iseseisvaks;inimestele
lehe;Tallinna;populaarne;rahvuslike;niiet;juhuslik;armastatakse;Jansoni
rõhuma;tõenäoline;mehena;täpselt;papa;Tema;Järgnevalt;Eestile
mõisamajandusega;kultuuris;surve;täitsa;viisiga;vabamades;erakordselt;vaja
vool;üleminek;põlve;nägin;aeg;asju;Aleksandrikooli;natukese
maarahva;õpetama;ootasid;esiteks;vajab;nüüdki;kujunes;Liivimaa
arendas;siinsete;yht;ütlesin;üleminek;kõrtsitoas;siinsete;juveel
salvume;töötas;viisis;ühikühistutest;noored;köster-koolmeister;õpikuteks;kindralkuberneri
leht;Eestimaa;alane;veskis;võib-olla;inimestega;muutusin;eestlaste
lõhestatud;kord;panna;püsima;näitavad;mändrav;üldlaulupidu;räägitud
ringmängud;vaja;lainet;jäljendasid;jäi;korraga;Baltisaksluse;Jakobson
rahvavalgustaja;Need;Marten;pooleli;isa;1870;laulma;hella
kaheksakümnendatel;muutus;1940;sedagi;võimu;imelikku;ajakirjanikuna;koolmeister
ajakirjanduslik;Ast;sona;saksakeelseid;arengut;ostetud;kaastööliste;turumajandusele
murrang;inimestele;tähendab;ärkamine;ilmuma;teisipidi;vaimulikke;Juhan
jälgisin;nime;Simmiks;jutumeeste;toetus;üldnimetus;tänapäevani;külameeste
näitavad;täitsa;andis;viimasel;kude;töötas;Teoks;traditsioonile
jutukogu;havikomiteedest;laskistall;kubermangu;suurem;õpetaja;laulukannel;eestikeelseid
pandi;tähtsu;pastori;nolkenile;otseselt;lahjaks;Jakobsoni;Meil
telelevis;osa;valgutusliku;põhiliselt;Johnsonilt;keeruliselt;inimesi;Kui
tarbesellepärast;vastuollu;kaasa;lõppude;tunnistada;kultuuriruum;vaatasid;Tallinna
laine;tarbesellepärast;jõukamateks;lahjaks;ausalt;juure;Saaremaa;saksapäraseks
hiljem;2000;tall;pärinesid;asutada;Jakobson;eeskujul;riigi
842;aastatest;kirikulaulule;ainuomasele;korraldada;keskseltsiks;otsesest;erakordselt
probleem;surve;fondi;Kanteriks;mitmekülgsuse;ülemvõimu;Jannseni;Teomand
loetav;ilmuda;Niimoodi;talupoeg;kaasa;pani;töötasin;mõtleme
väikeses;aasta;pani;ägedalt;teada;1800;rahvavalgustaja;aastat
hariduses;pärastine;nägemine;katseid;yht;nolkenile;havikomiteedest;Saksamaa
valvasid;lugejate;klubid;lähedane;inimesi;Marten;võitma;Need
lapsepõlvest;korraldada;nime;kritiseeri;esiteks;pidevalt;põhjaeesti;rahvas
Laulikud;alguses;liin;rahvakeeles;nime;muutunud;mõistaks;65
rappuse;esineb;kanter;kestvale;teene;raha;viisiga;Siis
nakkub;valve;rõhutanud;räägime;köster;rahvusteadvus;jättis;arutati
lehed;arusaadav;seltsidest;otseselt;kanter;rahvakeeles;Salumäe;suure
asi;Päris;Kui;paratamatult;anda;iseseisvus;Lõuna-Eestis;Tartu
rääkinud;ala;järjekorda;perioodilist;arenema;esimeesteks;stiil;aastatest
seltsidest;tavalise;raamatud;raskustesse;küsimus;omaalgatusliku;valitses;tänapäevani
raskepärane;Jakobson;ringmängud;kõrberilt;segasid;luterlikule;postimeest;papa
aktiivne;Ning;Lõuna-Eestis;populaarne;alane;mehed;rahvusteadvus;sõnu
segasid;ütlemise;füüsika;kondadega;seisab;viimasel;vabamades;pärastine
kultuuris;maalikuks;nõrk;Esiteks;kerge;koorilaul;alukusega;tahtis
võitluses;laulud;õpikuteks;euroopalikuks;saksa;hobuses;kohalikud;rõhutab
võimelised;õigele;maanõunik;vaevanud;eesti;vähe;sõnumitooja;natuke
kondadega;kokkuleppe;Järgnevalt;tarbesellepärast;rendile;kulustada;seitsmekümnendaist;ülemvõimu
mõjuv;Teomand;vestlusi;viisis;tegelikult;rahamajandusele;Kanteriks;aktiivne
asjaolud;asi;Sass;käisid;kooride;balti;Kui;Paljudest
Selts;Siin;levis;arusaadav;Postimees;rahvuslikust;ajaleht;maanõunik
laul;liin;laupäeval;saksapärase;mändrav;vaidlus;kritiseeri;headlad
Siis;kirikulaulule;lugemisoskuses;esindavate;sona;kirjamehed;väikesteks;Anseküla
abipastori;talu;üleminek;huvidega;tingimata;sakslastele;katseid;kestev
Baltisaksluse;fondi;sulgeda;laulude;hella;kõrberilt;Koidula;Jansen
load;võitlesid;Esiteks;laulsid;ilmneb;rahvalikkusi;Ehkki;alukusega
esineb;lugemisoskuses;kõrberilt;selgeks;nakkub;ootasid;keisrikoja;Rüütel
meel;lauri;Anseküla;lõhestatud;Ei;Samal;Venemaal;eestlased
kirjakeel;1800;vesteldes;postimeest;areng;patriootlikud;Jälgides;pastori
laulu;No;Postimehele;vaadata;do;turumajandusele;ühikühistutest;üldiselt
jutud;aastat;mõjule;ajas;fondi;küllalt;Tähendab;vabamades
lülitaks;rabas;alus;tekkinud;poisikesena;paremate;omaalgatusliku;Ja
jututoonis;Liivimaa;lahvale;rehexi;teatava;kuulsad;tekkimisele;eestlasest
toimusid;väik;Karl;ilmuda;keeruliselt;jälgisin;küllap;laupäeval
perioodilist;hariduses;Sakala;salvume;eeliseks;laine;vestlusi;leheni
tekkisidki;maarahva;mändrav;keskseltsiks;pere;Vanemuise;kiiresti;do
teateid;kutsar;saksluse;kirjuti;leheni;viisiga;riigi;ausalt
elasid;valvasid;Eks;asutada;lehed;Peterburis;sõber;kerge
räägime;võistlusvõimeline;Jah;levitades;heas;mujaltki;saarlane;No
Seetõttu;ühiselt;Siin;ütelda;surve;Pärnu;Pärnu;paljudeks
üleandmiseks;Tartusse;Vuistete;juhtivatel;arenes;kindralkuberneri;köster-koolmeister;nüüdki
mõtlema;töötavat;juveel;rüütelkonna;imelik;püütakse;mänguseltsi;õpiga
karberi;riigi;Teomand;luterlikule;tasuga;keskarhiivis;Liivimaal;jällegi
siseega;seisab;huvidega;kerge;avaldas;Tartus;noored;üleminek
2000;rahvusliku;Bondi;omaaegne;tegemine;Karl;ärkamine;1800
Siin;nägemine;alaväärsuse;toetust;ilmuda;armastatakse;keskseltsiks;Seda
patriootlikud;selleaegse;Numbri;Seltsi;alluda;laskistall;Teisi;võimu
1000;suurem;papa;võimelised;selts;laulide;võitluses;õpetas
ühikühistutest;peres;arengut;köster-koolmeister;teened;liikumises;isamaalised;Et
õpetusliku;varsti;võrk;lainet;pani;kirikuvõimud;muusikaharidus;Eestimaa
hariduse;maanõunik;1000;otsesest;vara;Aleksandrikooli;küsimused;Jah
keskseltsiks;Liivimaal;organiseerimisel;Simmiks;hästi;võib-olla;Päris;kord
Rappa;mõjuv;Päris;trükke;paremate;mitmekülgsuse;euroopalikuks;võit
areng;katsed;lauabiilide;Selles;suunda;uks;järjekorda;propageerimisel
abikomiteed;sõimatud;lapse-lapse-eas;klubid;napi;omane;Kaljo;elasid
tantsisid;kartsid;kaheksakümnendatel;paljud;seisis;kaastööliste;asjaolud;Postimehe
surve;laskistall;Lauluharrastus;võrreldest;seitsmeteistkümne;riikideks;ajad;muutusin
pidusid;isalik;lülitaks;varsti;isalik;võistlusvõimeline;lauabiilide;
Peterburis;Jaakob;Saidast;patriootlikud;dokumendid;Salumäe;Miks;kobiinina
laulukoorid;Kuramaa;869;Tartumaarahvas;laul;Saidast;ostmine;Nii
vara;Meil;võistleja;omaalgatusliku;ajal;nihi;vaidlus;probleem
tänapäevani;keele;Venemaal;abipastori;maarahva;Teomand;tarbesellepärast;korjati
luuletused;Lauluharrastus;rabas;muutusid;oskas;Ning;liikumisest;täpselt
organiseerimisel;tasapisi;Selts;leheni;juhatama;mõisnikuga;Alustasin;Kanteriks
Väljendusest;soni;tea;tekib;huvi;1000;kartsid;tõlkinud
alukusega;tekibki;telelevis;niiet;mutte;euroopalikuks;Talumi;Jaa
Vuistete;probleem;Teine;Vuistete;osa;Jaanfi;jääl;tööl
kirjakeelt;koorilaul;abikomiteede;koorilaul;natukese;tuul;Selle;valgutusliku
Nimelt;juveel;venevastane;ajakirjanikuna;huvitavat;summad;arvustajad;kontakti
rahvuslikus;avaldada;Peterburis;kultuuriruum;neli;nakkub;klubid;ilmus
muutusid;laupäeval;La;jututoonis;aasta;ajaleht;Sakaraks;kultuuriruum
lehti;tänane;haava;kultuurrahvaks;aktiivne;lapse-lapse-eas;lahjaks;praegus
pealetungiva;uurimused;kobiinina;valitses;luba;rehexi;tantsisid;Juba
natukesega;Janseni;köster-koolmeister;Peterburis;rahvuslike;rubla;humoorika;lapsepõlvest
Kõlab;eelis;Ning;võitlesid;Juba;head;abipastori;tegutsedes
korjati;Tartumaarahvas;kindralkuberneri;relvaks;senini;kartsid;luterlikule;kirjutada
juturaamatuid;toimusid;Ometi;avaldas;No;lugemisoskuses;mitmekülgsuse;ajakirjanduslik
õpiga;tõlkinud;baltisaksluse;Saksamaa;Aga;Tallinna;Ise;varsti
muutusin;rahvalik;Rubla;Alustasin;natuke;ringmängud;mändrav;maa
vesteldi;eestikeelseid;Aleksandrikooli;vestlusi;869;Johnsonilt;Siioni;Rappa
trükke;maksid;See;arvult;1940;Venemaal;Vändra;paljud
lapse-lapse-eas;jälgisin;65;korjati;842;Bondi;Peterburis;mitmekülgsuse
teisipidi;lugeda;Väljendusest;Sest;Saidast;Saaremaa;Oma;hõiked
teravamad;leidnud;Miks;inimesi;1000;tea;;Pärnu
saksa-vastast;asutamisel;Tartusse;kaheksakümnendatel;1845;Sass;1850;köster-koolmeister
