EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;muusikakohti;Helin-Mari;kirjutatud
popdžässlaulu;Kui;Helin-Mari;saatekülaline;number;muusikasse;muusikakohti;Soome-Eesti
soundtrack;soundtrack;muusikakohti;meeldib;suitsed;muusikapedagoogikat;lemmikhelilooja;seotud
kavistamised;muusikaklubis;muusikahariduse;musitseerib;head;muusikas;heliloojad;inimeste
õnnestus;pillimees;nimeline;hiljaaegne;moment;muusikast;pillimeeslauljaga;maa
võimalik;kultuur;nimemälu;meeldis;standardsed;muusikalistest;Kuule;meeldib
helikeel;Kas;muusikakoolis;asjadega;headele;muusikaga;Meie;võib-olla
Panakvaarium;sõprade;Helin;hiljaaegu;andnud;muusikamaailmas;lauljad;mõelda
põhimõtteliselt;veetnud;muusikas;hilisemas;hell;muusikat;muusikaklubi;jäänud
õnnestub;Millised;muusikapakkumisi;igapäevasiiski;seen;muusikal;lauljaid;võimalust
õnnestunud;pillimeeslauljaga;muusikaklubiga;noodijoontega;laste;muusikalises;muusikalistest;kiriku
avaakord;tabas;laulmine;vaesekesed;tekitas;pärimusmuusika;Toomas;töötegemisele
vokaalansambliprojekt;popdžässlaulu;laulsime;jätsiplaadi;salt;lauljad;Hiiumaast;Eestis
küsimus;Watson;helikeel;üldsegi;tähendab;laulsin;muusikapakkumisi;kahe
meilingviski;Sa;Arteriga;muusikapakkumisi;kell;musike;Mulle;viimane
mälestus;muusikakoole;lindistusi;kummalisem;kodus;laulmine;kuulasime;valge
läbikomponeeritud;teooria;instrumentaalmuusikat;üldse;ideid;muusikaliste;Kuidas;lahti
mõjub;Kaubamaja;suvel;keelde;sisi;muusiku;muusikamaailmas;Helin-Mari
Pegasuses;väike;raadio;saata;anna;muusikapakkumisi;algusest;muudetud
Tallinnas;Kassari;number;jäänudki;seoses;popdžässlaulu;lauljanna;nii-öelda
põlvkondade;inimene;päikesepaiste;reklaamides;tore;muusik;Kuigi;huvi
muusikaklubi;Meie;heliloojat;lähedasena;usud;muusikaklubiga;lugusid;Eesti-Soome
kirikumuusika;ainuke;lugusid;Läänemerd;võimalik;täna;Tiiu;tegelikult
pärimusmuusika;Kõik;päevad;Vägoriteks;näiteks;apelsinimuusika;räägimegi;vanemad
Tartu;Davise;teooriast;tegelikult;toredad;musitseerib;Mõne;29
perioodis;inspireeriv;kellaajad;saatekülaliseks;asi;Täna;muusik;ongi
peenasest;kultuurikeskuses;õliteks;kvaliteetseid;kindel;lauljaid;lemmik;sedavõrd
jõuludel;muusikaõpingutega;põhjused;muusikaklubiga;auto;muusika;näiteks;lihtsalt
käeharjutus;hullem;kõrgel;teistkümnest;taevas;muusikaline;Aitäh;hiljuti
päikesepaiste;mälestus;vanematel;klassikalise;Need;muusikaklubis;Viimane;mõju
tõepoolest;muudetud;kõlanud;kirikumuusika;subjektiivne;kontserdile;Üks;10
džässmuusikuid;Klas;liid;mängitakse;variant;muusikaklubi;kontserdi;armastus
hiphopi;Eestisse;sõnad;muusikaliste;paus;igapäevasiiski;lugu;hetkel
jõuab;Alati;lauljana;sõprade;etet;lemmikute;Nüüd;tegijale
Võib-olla;muusika;ideid;tundsid;istudes;kontserdi;raadio;suhteliselt
muusikas;Victor;pikemad;stiilseid;lubasime;muusikakoolis;kuuldakse;tahaks
muusikaõpingutega;stiil;perioodis;tegeleksin;inimene;laulsime;Loo;28
põhitegevusega;kell;ootasin;saates;annab;heliloojate;laulmine;suunatud
Mozart;hea;perekonnata;veidi;toob;instrumentaalmuusikat;mängisime;planeerida
hiljaaegne;mõjutatud;leia;meilingviski;Seal;lemmik;kõlab;jätta
mõttes;Minu;keskkoolis;sõitsin;võimalus;päevast;kuulajatele;esimest
lõigud;Aga;;esinemisi;koju;kuulsamate;väiksena;säravam
muusika;harmoonia;õpingud;pärimusmuusika;kummaliselt;päeval;Reedeti;Mitte
jäänudki;kaheksast;Arder;planeerida;esinen;muusikakool;Vaata;näinud
kinnistus;Läänemerd;Ellis;proovinud;inspiratsioon;päikesepaiste;omamoodi;vahe
Soome-Eesti;õppida;tehnilised;sõpru;ütleme;õhtuks;Täna;head
Kaubamaja;maa;lennukis;vahedega;usku;nimega;inimese;väga-väga
õpid;vanaema;valikuid;happesinist;meel;kontserte;Räägi;hullem
vaesekesed;imestan;uuesti;litseest;eelnevate;päikest;kuulsamate;võtan
pretensioonikas;osa;Regina;Helin-Mari;trio;eestikeelne;kaasa;uuesti
tundub;auhind;kuulsamad;kontserdile;parem;kontsert;Saamas;tuntud
Läänemerd;hiljuti;hiljaaegne;apelsinimuusika;kurb;eestilisi;popdžässlaulu;variant
standardsed;inimese;erinevused;raadio;võimaluse;kuulus;Aino;Võib-olla
tähendab;Väga;kontserdile;samamoodi;korda;kuulsaks;mängi;Prantsusmaa
apelsinimuusika;;festivale;säilitada;kindlasti;öösel;ütlesin;helistan
kodustest;eksamit;noodid;klassikataati;enamus;vaimustuses;Mägi;antud
väikeste;suurt;kuulamine;konkreetselt;arvan;viiulit;leidnud;Või
